x,y,count
10,60,1
10,7,1
10,34,1
10,40,1
10,43,1
10,59,1
10,53,1
39,83,1
39,2,2
39,24,1
39,12,1
39,65,3
39,38,1
39,41,1
39,19,1
39,36,2
39,21,1
39,18,1
39,40,1
39,45,1
39,67,1
39,26,1
39,71,1
39,13,1
39,42,1
39,89,1
43,25,2
43,68,1
43,53,1
43,31,2
43,35,1
43,9,3
43,91,1
43,56,1
43,28,2
43,34,2
43,82,2
43,19,1
43,33,1
43,90,1
43,45,1
43,23,1
43,22,1
43,18,2
43,36,2
43,46,1
43,38,1
43,11,1
43,14,1
43,39,1
43,62,1
43,77,2
56,17,1
56,36,2
56,28,1
56,30,3
56,14,1
56,49,1
56,73,1
56,22,2
56,67,1
56,85,2
56,50,1
56,16,2
56,89,2
56,13,2
56,39,1
56,15,1
56,65,1
56,64,1
56,43,2
56,29,1
56,55,1
56,27,2
56,23,1
56,88,1
56,6,1
56,93,3
56,79,1
56,8,1
56,5,1
56,78,2
56,72,1
56,71,1
56,59,1
56,46,1
56,33,1
62,57,2
62,41,1
62,56,1
62,28,1
62,91,1
62,81,1
62,12,2
62,85,3
62,23,1
62,67,2
62,74,1
62,88,1
62,79,1
62,89,1
62,80,1
62,71,3
62,68,1
62,73,1
62,49,1
62,64,1
62,2,2
62,24,2
62,66,1
62,77,1
62,50,1
62,93,1
62,14,1
62,5,2
62,19,2
62,94,1
62,82,1
62,34,1
62,43,1
62,55,1
62,36,1
62,38,1
40,66,2
40,25,2
40,63,2
40,95,1
40,89,1
40,30,1
40,87,2
40,38,2
40,24,1
40,78,2
40,80,2
40,86,1
40,67,1
40,51,1
40,59,1
40,53,1
40,84,1
40,69,1
40,34,1
40,64,1
40,39,1
40,23,1
40,68,1
70,93,1
70,33,1
70,67,1
70,65,1
70,9,4
70,25,4
70,5,1
70,64,1
70,48,1
70,97,1
70,28,1
70,85,1
70,22,1
70,14,4
70,34,2
70,89,1
70,13,1
70,24,1
70,75,2
70,71,1
70,52,1
70,54,2
70,79,2
70,15,1
70,50,1
70,12,1
70,39,1
70,74,2
70,36,1
70,10,1
70,66,1
70,40,1
70,19,1
70,88,1
70,4,2
70,29,1
70,78,1
70,20,1
70,68,1
70,87,1
70,35,1
55,40,1
55,29,1
55,44,1
55,51,2
55,64,1
55,48,1
55,37,2
55,15,1
55,45,1
55,34,2
55,14,1
55,36,1
55,23,1
55,96,1
55,98,1
55,94,2
55,35,2
55,27,1
55,82,1
55,61,1
55,5,1
55,33,1
55,49,1
55,6,1
55,53,1
55,46,1
55,88,1
55,68,1
55,31,1
55,7,1
55,59,1
55,28,1
54,72,1
54,23,1
54,15,2
54,6,1
54,9,1
54,64,1
54,80,1
54,50,1
54,45,2
54,66,1
54,11,1
54,55,1
54,53,1
54,29,1
54,35,1
54,57,1
54,69,1
54,28,1
54,54,1
54,63,1
54,24,1
54,18,1
54,38,1
54,34,1
54,52,1
54,70,2
54,31,1
54,44,1
54,19,1
54,14,1
54,17,1
54,92,1
54,5,1
59,72,1
59,1,2
59,28,3
59,69,1
59,74,2
59,24,1
59,81,4
59,91,1
59,5,1
59,12,3
59,30,2
59,7,1
59,32,2
59,67,3
59,65,2
59,17,1
59,56,1
59,11,1
59,52,1
59,29,1
59,66,1
59,34,1
59,76,1
59,4,1
59,26,1
49,32,1
49,50,3
49,90,1
49,49,3
49,23,1
49,88,1
99,99,82
99,0,50
99,60,3
99,85,1
79,93,1
79,94,1
79,89,1
79,62,1
79,75,1
79,31,1
79,61,1
79,37,1
79,7,1
79,74,1
79,91,2
79,46,1
79,90,1
79,85,1
14,63,1
14,66,1
14,89,1
14,90,2
14,41,1
14,28,1
14,88,2
14,64,1
30,25,2
30,57,1
30,92,1
30,75,1
30,77,1
30,64,1
30,47,1
30,44,1
30,43,1
30,14,1
30,37,1
30,74,2
30,49,1
30,29,1
30,56,1
60,60,1
60,70,2
60,34,1
60,94,1
60,92,1
60,13,2
60,8,2
60,71,2
60,31,2
60,35,1
60,17,1
60,66,2
60,84,1
60,22,2
60,18,1
60,24,2
60,32,2
60,41,1
60,12,1
60,7,1
60,11,1
60,95,1
60,30,1
60,27,1
60,29,2
60,33,1
60,21,1
74,25,2
74,83,1
74,34,1
74,30,1
74,13,1
74,93,3
74,62,1
74,9,1
74,84,1
74,72,1
74,32,1
74,8,1
74,90,1
74,17,1
74,81,1
74,0,1
74,47,1
74,15,1
74,45,1
74,59,1
74,80,1
74,86,1
81,23,1
81,88,1
81,14,1
81,42,1
81,15,2
81,7,1
81,91,1
81,56,1
81,77,2
81,54,1
81,69,1
81,0,2
81,47,1
81,12,1
81,13,1
22,3,1
22,40,1
22,47,2
22,50,1
22,43,1
22,69,2
22,51,1
22,54,1
22,81,1
28,28,1
28,20,1
28,90,1
28,49,1
28,44,1
28,16,1
28,75,1
28,63,1
28,46,1
28,10,1
28,27,1
28,56,1
28,61,1
28,35,1
28,62,1
28,31,1
28,29,1
34,14,1
34,34,1
34,92,1
34,32,1
34,93,2
34,49,1
34,12,1
34,82,1
34,66,1
34,69,3
34,46,2
34,75,1
34,6,1
34,67,1
34,45,1
34,86,1
34,40,1
34,17,1
34,26,1
34,27,1
34,76,1
34,62,1
34,18,1
34,36,1
34,29,1
24,44,1
24,52,1
24,75,1
24,95,1
24,96,1
24,36,1
24,19,1
24,90,1
24,46,1
24,39,2
24,43,1
69,48,1
69,77,1
69,62,1
69,64,2
69,9,1
69,65,1
69,93,1
69,84,1
69,18,1
69,38,1
69,24,1
69,36,1
69,26,3
69,100,1
69,21,2
69,96,1
69,74,2
69,61,2
69,47,1
69,17,1
69,51,1
69,95,1
69,27,1
69,33,1
69,31,1
69,89,1
69,58,1
69,79,1
69,59,1
69,88,1
69,80,1
69,66,1
69,75,1
69,10,1
69,55,1
69,45,1
51,5,1
51,66,1
51,24,1
51,76,1
51,28,2
51,38,1
51,33,2
51,46,1
51,58,1
51,78,1
51,83,1
51,56,1
27,74,1
27,33,2
27,65,1
27,48,1
27,72,1
27,93,1
27,67,2
27,78,1
27,27,1
27,7,1
27,85,1
27,36,1
27,43,2
27,24,1
27,96,1
27,12,1
37,57,1
37,86,1
37,28,1
37,67,1
37,38,1
37,44,1
37,29,1
37,79,1
37,26,1
37,90,1
37,87,1
37,19,2
37,20,2
37,35,1
37,73,1
37,32,1
37,63,1
37,39,1
37,17,1
37,76,1
37,34,1
37,14,1
37,33,1
37,51,1
37,80,1
37,93,1
75,63,1
75,81,1
75,67,1
75,48,1
75,37,1
75,55,1
75,46,1
75,64,1
75,8,1
75,95,2
75,65,1
75,14,1
75,44,1
75,5,1
75,42,1
75,40,1
47,83,1
47,89,1
47,44,1
47,15,1
47,21,1
47,4,1
47,85,1
47,25,1
47,49,2
47,50,1
47,81,1
47,22,1
47,68,1
47,30,1
47,62,1
47,57,1
57,36,2
57,43,1
57,49,1
57,12,2
57,44,1
57,39,1
57,86,3
57,91,1
57,97,1
57,66,1
57,16,1
57,29,1
57,87,1
57,65,1
57,21,2
57,27,1
57,30,2
57,24,2
57,70,1
57,50,1
57,14,1
57,59,1
57,25,1
57,28,1
23,56,1
23,92,1
23,20,1
23,16,1
23,61,1
23,64,1
23,51,1
23,37,1
23,41,1
23,66,1
23,91,1
23,57,1
23,96,1
23,71,1
61,11,1
61,4,2
61,77,1
61,70,2
61,66,2
61,51,1
61,76,1
61,49,1
61,17,2
61,44,1
61,91,2
61,88,1
61,67,1
61,21,1
61,35,1
61,33,2
61,85,2
61,71,1
61,29,1
61,42,1
61,75,1
61,83,1
61,65,2
61,34,1
61,96,1
61,10,1
61,92,1
61,63,1
61,56,1
61,87,1
61,7,1
61,16,2
61,19,1
61,18,1
61,64,2
61,84,2
61,30,1
52,16,1
52,55,1
52,79,1
52,27,1
52,31,1
52,65,1
52,64,1
52,33,1
52,7,1
52,73,1
52,41,2
52,74,1
52,44,1
52,52,1
52,85,1
52,66,1
52,86,1
52,24,1
52,56,1
52,61,1
52,80,1
50,16,1
50,49,4
50,46,1
50,37,1
50,50,4
50,61,1
50,55,1
50,72,1
50,68,2
50,52,1
50,25,1
50,12,1
50,69,1
50,57,1
66,38,2
66,16,2
66,33,1
66,72,1
66,25,1
66,46,1
66,77,2
66,56,1
66,26,2
66,9,2
66,97,2
66,47,1
66,41,2
66,83,2
66,13,1
66,82,1
66,36,1
66,20,2
66,59,1
66,40,1
66,22,1
66,28,1
66,1,1
66,70,2
66,21,1
66,19,1
66,30,1
66,61,1
66,4,1
66,52,1
66,54,1
66,65,1
66,63,1
66,81,1
66,69,1
72,33,2
72,67,1
72,59,1
72,80,1
72,87,1
72,21,1
72,34,1
72,13,1
72,79,1
72,6,1
72,29,1
72,62,2
72,51,1
72,72,1
72,23,2
72,69,1
72,81,1
72,96,1
72,50,1
72,88,1
72,28,2
72,20,1
72,73,1
72,35,1
72,58,1
72,0,1
72,45,1
72,83,2
72,4,1
72,5,1
72,82,1
68,84,1
68,27,1
68,74,1
68,73,1
68,29,1
68,34,1
68,35,1
68,69,1
68,76,1
68,20,2
68,21,3
68,49,2
68,5,1
68,72,4
68,25,2
68,39,1
68,83,1
68,91,1
68,68,1
68,71,1
68,94,1
68,92,2
68,63,1
68,51,1
68,75,1
68,55,1
68,93,1
68,61,1
68,30,1
68,36,1
68,42,1
68,41,1
68,59,1
48,95,1
48,55,1
48,34,3
48,73,1
48,32,1
48,14,1
48,40,1
48,80,1
48,23,1
48,46,1
48,93,1
32,16,1
32,44,1
32,49,1
32,46,1
32,58,1
32,83,1
32,92,1
32,94,2
32,66,1
32,14,1
32,59,1
32,34,1
32,29,1
32,12,1
32,88,1
32,10,1
32,7,1
32,24,2
32,43,1
32,52,1
32,25,2
32,60,1
33,40,1
33,24,1
33,97,1
33,19,1
33,4,1
33,27,1
33,20,1
33,65,2
33,94,2
33,32,1
33,30,1
33,28,1
33,44,1
33,82,2
33,86,1
33,26,1
33,47,1
33,69,2
33,66,1
33,13,1
33,84,1
33,18,1
33,63,1
33,70,1
86,18,1
86,32,1
86,53,1
86,81,1
86,62,1
86,35,1
86,42,1
86,94,1
86,17,1
86,68,1
86,97,1
86,30,1
86,7,1
86,74,1
86,14,1
86,89,1
53,39,1
53,27,3
53,37,1
53,45,1
53,80,1
53,18,2
53,77,1
53,52,2
53,87,1
53,10,1
53,51,1
53,53,1
53,63,1
53,76,1
53,62,1
53,19,1
53,41,1
53,29,2
53,33,2
53,8,1
53,31,1
53,55,2
53,13,1
53,74,1
53,50,1
53,86,1
53,56,1
53,73,1
53,20,1
65,30,3
65,26,1
65,15,1
65,56,1
65,73,1
65,33,1
65,64,2
65,59,2
65,80,2
65,37,2
65,53,1
65,19,3
65,14,2
65,69,2
65,51,1
65,40,1
65,3,1
65,70,1
65,28,1
65,66,1
65,7,1
65,13,1
65,2,1
65,83,1
65,4,1
65,85,1
65,86,1
65,38,1
65,12,1
65,16,1
65,23,1
65,10,1
65,57,1
65,22,1
80,52,3
80,17,1
80,30,1
80,6,1
80,88,1
80,14,1
80,96,1
80,37,1
80,85,1
80,72,1
80,75,1
80,4,1
80,56,1
80,86,1
80,58,1
80,39,1
80,93,1
64,70,1
64,84,1
64,82,1
64,69,2
64,90,1
64,88,1
64,32,1
64,51,1
64,75,1
64,54,1
64,6,1
64,15,1
64,5,1
64,8,1
64,65,1
64,46,1
64,24,3
64,72,2
64,95,1
64,85,1
64,66,2
64,87,1
64,38,1
64,48,1
64,77,1
64,56,2
64,18,1
64,55,2
64,60,1
64,34,1
64,30,1
64,28,1
64,50,1
64,71,2
64,93,1
64,57,2
64,81,1
64,83,1
64,80,1
64,74,1
64,45,1
64,4,1
64,40,1
64,23,1
19,47,1
19,72,1
19,87,3
19,86,1
19,11,1
12,43,1
12,66,1
12,62,1
12,59,1
12,89,1
12,74,1
89,5,2
89,19,1
89,30,1
89,89,2
89,55,1
89,90,3
89,13,1
89,97,1
89,35,1
89,64,1
89,4,1
89,74,1
89,44,1
89,14,1
89,29,1
89,28,1
89,12,1
26,29,1
26,66,1
26,13,1
26,11,2
26,42,2
26,26,1
26,89,1
26,31,1
26,45,1
26,83,1
26,7,1
83,94,1
83,37,1
83,7,1
83,88,1
83,5,1
83,4,1
83,0,1
83,3,1
83,6,1
83,65,1
83,18,1
44,71,2
44,88,1
44,29,1
44,63,2
44,61,1
44,67,2
44,8,1
44,0,2
44,54,1
44,72,1
44,15,1
44,69,1
44,56,1
44,44,1
44,68,1
44,19,1
44,87,1
44,33,2
44,28,1
44,7,1
44,78,1
44,46,1
44,13,1
44,60,1
44,34,1
9,33,1
9,61,1
9,63,1
9,38,1
93,9,1
93,83,1
93,59,1
93,87,1
93,47,1
93,35,1
93,62,1
93,30,1
93,84,1
93,13,1
93,5,1
93,7,1
93,65,1
93,76,1
95,84,1
95,7,1
95,39,1
95,17,1
95,93,1
95,44,1
46,85,1
46,27,2
46,30,1
46,96,1
46,36,3
46,48,1
46,55,1
46,56,2
46,26,1
46,20,2
46,49,1
46,82,1
46,74,1
46,34,2
46,32,1
46,6,1
46,47,1
46,94,1
46,21,1
46,17,1
46,37,1
46,70,1
38,83,1
38,75,1
38,41,1
38,8,1
38,69,2
38,67,2
38,62,1
38,26,2
38,74,1
38,29,1
38,76,1
38,47,2
38,22,1
38,60,1
38,61,1
38,93,1
38,64,1
38,51,1
38,5,1
38,54,1
41,32,2
41,33,1
41,58,1
41,47,1
41,19,1
41,29,1
41,70,2
41,91,1
41,8,1
41,14,1
41,34,2
41,80,1
41,72,1
41,10,1
41,31,1
41,12,1
41,75,1
41,39,1
41,79,2
41,20,1
41,43,1
41,23,1
41,77,1
41,35,1
41,16,1
77,24,1
77,28,2
77,12,2
77,29,1
77,64,1
77,91,1
77,6,1
77,53,1
77,62,1
77,93,1
77,92,1
77,2,1
77,27,1
77,51,1
77,10,1
77,67,1
77,75,1
77,8,1
71,86,2
71,37,1
71,28,1
71,14,1
71,50,1
71,59,1
71,79,1
71,48,1
71,78,1
71,19,1
71,22,2
71,5,1
71,0,1
71,8,1
71,10,1
71,65,2
71,18,1
71,47,2
71,80,1
71,71,1
71,56,1
71,76,1
71,25,2
71,64,1
71,41,2
71,1,1
71,11,1
71,31,1
71,55,1
71,17,1
71,12,1
71,26,1
71,83,1
71,35,1
71,89,1
71,85,1
71,60,1
71,87,1
92,17,1
92,97,1
92,56,1
92,72,1
92,5,1
92,11,1
92,93,1
92,75,1
92,80,1
92,2,1
92,14,1
92,8,1
92,81,1
35,9,3
35,47,1
35,94,1
35,40,3
35,38,1
35,28,1
35,42,1
35,56,1
35,55,1
35,82,1
35,92,1
35,57,2
35,31,2
35,87,3
35,49,1
35,21,1
35,61,2
35,89,1
35,33,1
35,60,1
35,58,1
35,85,1
35,13,1
35,32,1
94,93,1
94,88,1
94,8,1
94,58,1
94,13,1
94,44,1
94,28,1
94,91,1
94,24,1
94,81,1
94,65,1
91,24,2
91,83,1
91,76,1
91,88,2
91,18,1
91,37,1
82,25,1
82,48,1
82,7,1
82,85,1
82,66,1
82,93,1
29,3,1
29,89,1
29,41,1
29,30,1
29,29,2
29,28,1
29,93,1
29,84,1
29,4,1
29,14,1
29,10,1
29,57,2
90,4,1
90,85,1
90,26,1
90,17,2
90,82,1
90,9,1
90,18,1
90,90,1
90,31,1
90,38,1
90,69,1
21,68,1
21,9,1
21,63,1
21,32,1
21,95,1
21,57,1
21,72,2
21,75,1
20,71,1
20,92,1
20,49,1
20,54,1
20,5,2
20,7,1
20,80,1
6,69,1
11,69,2
11,90,1
11,63,2
11,54,1
13,88,1
13,62,1
13,47,1
13,74,2
13,35,1
13,58,1
96,86,1
96,73,1
96,75,1
96,9,1
96,72,1
85,37,1
85,2,1
85,13,1
85,93,1
85,1,1
85,18,1
85,95,2
85,38,1
85,39,1
85,14,1
85,84,1
17,62,1
17,2,1
17,92,1
17,51,1
17,43,1
17,69,1
100,21,1
100,64,1
100,63,1
100,78,1
84,85,1
84,17,1
84,91,1
84,23,1
84,37,1
84,83,1
84,25,1
84,56,1
84,26,1
84,16,1
84,94,1
16,39,1
16,44,1
16,61,1
25,36,1
25,3,1
25,44,1
25,86,1
25,93,1
25,16,1
25,69,2
25,91,1
97,49,1
97,66,1
97,25,1
97,8,1
97,29,1
97,28,1
87,86,1
87,12,1
87,0,2
87,88,1
87,90,1
87,43,1
87,11,1
87,7,1
87,87,1
87,52,1
87,29,2
87,61,1
87,51,1
15,45,1
15,52,1
15,41,1
15,44,1
15,16,2
15,18,1
15,12,1
15,36,1
88,38,1
88,73,2
88,10,1
88,18,1
88,25,1
88,9,1
88,90,1
88,95,1
88,53,1
88,7,1
98,33,1
98,11,1
98,67,1
98,65,1
18,52,1
18,50,1
18,41,1
18,8,2
8,42,1
8,28,1
0,27,1
