x,y,count
93,25,1
93,24,1
93,72,1
93,8,1
81,25,1
81,90,1
81,94,1
81,95,1
81,81,1
81,13,1
81,9,1
81,4,2
81,100,1
81,31,1
81,7,1
81,49,1
58,15,1
58,12,3
58,84,1
58,23,1
58,19,1
58,88,1
58,0,2
58,5,1
58,59,1
58,35,2
58,64,1
58,20,1
58,63,1
58,62,1
58,18,1
58,24,1
58,40,1
58,79,1
65,15,1
65,25,4
65,7,1
65,68,1
65,80,2
65,97,1
65,94,1
65,62,1
65,81,1
65,87,1
65,85,1
65,48,1
65,4,1
65,93,1
65,36,1
65,32,1
65,3,1
65,49,1
65,96,1
65,12,1
65,76,1
65,18,1
65,55,1
65,74,1
65,56,3
65,0,1
65,19,1
65,28,1
65,65,1
65,89,1
65,70,1
65,92,1
64,80,1
64,89,1
64,22,1
64,5,1
64,2,1
64,90,1
64,14,2
64,84,2
64,95,1
64,100,1
64,25,2
64,93,1
64,15,1
64,13,1
64,78,1
98,70,1
98,81,1
98,29,1
98,18,1
98,43,1
98,34,1
99,99,43
99,0,51
99,52,1
99,49,1
75,31,1
75,19,1
75,82,1
75,73,1
75,80,1
75,64,1
75,23,1
75,6,1
75,68,1
75,100,1
75,92,1
75,0,1
75,9,1
75,5,1
75,49,2
75,17,1
75,15,1
75,96,1
75,12,1
75,41,1
75,22,1
67,19,1
67,20,2
67,81,1
67,95,1
67,65,1
67,67,1
67,84,2
67,4,1
67,10,1
67,7,2
67,2,1
67,80,1
67,49,1
67,50,1
67,78,1
67,22,1
67,92,1
67,9,1
67,88,1
67,25,1
67,53,1
67,94,1
67,91,1
67,87,1
79,6,1
79,56,1
79,62,1
79,12,1
79,18,1
79,36,1
79,58,2
79,4,1
79,82,1
79,7,2
79,71,1
79,14,1
79,61,1
79,51,1
79,97,1
89,10,1
89,5,3
89,4,1
89,85,1
89,2,1
89,3,1
89,50,1
89,64,1
89,9,1
89,25,1
89,8,1
89,0,2
86,6,1
86,24,1
86,57,1
86,44,1
86,36,1
86,43,2
86,4,1
86,17,1
86,77,1
86,18,1
86,30,1
86,64,1
86,21,1
86,7,2
86,19,1
86,54,1
86,5,1
86,58,1
77,0,1
77,67,1
77,56,1
77,65,1
77,29,1
77,15,1
77,28,1
77,55,1
77,5,1
77,22,2
77,91,1
77,62,1
77,83,1
77,32,1
77,21,1
77,95,1
77,87,1
77,72,1
77,12,1
77,88,1
77,3,1
77,76,1
62,22,2
62,10,1
62,52,1
62,8,1
62,35,1
62,16,1
62,95,1
62,4,1
62,27,1
62,93,1
62,11,1
62,9,1
62,7,2
62,42,1
62,88,1
62,64,1
62,89,1
62,5,1
62,14,1
62,77,1
62,41,1
62,68,1
62,26,1
62,81,2
63,19,1
63,15,1
63,96,2
63,100,1
63,73,1
63,23,2
63,88,1
63,80,1
63,63,2
63,24,1
63,37,1
63,58,1
63,59,1
63,95,2
63,14,2
63,26,1
63,32,1
63,3,1
63,40,1
63,82,1
63,90,1
63,7,1
63,5,1
63,98,1
61,13,1
61,66,1
61,98,1
61,20,1
61,95,1
61,92,2
61,50,1
61,76,2
61,4,2
61,5,1
61,19,1
61,94,1
61,96,1
61,21,1
61,84,1
61,45,1
61,91,2
61,90,1
61,12,1
61,83,1
61,35,1
61,9,1
70,26,1
70,50,1
70,79,1
70,80,1
70,28,1
70,96,1
70,92,1
70,95,2
70,44,1
70,11,2
70,63,1
70,19,2
70,15,1
70,22,1
70,90,1
70,9,1
70,89,1
70,39,1
70,33,1
70,46,1
70,31,1
70,52,1
70,38,1
70,91,1
36,88,1
36,95,1
36,50,1
36,52,1
36,9,1
36,56,1
36,59,1
36,19,1
36,80,1
36,11,1
36,20,1
84,90,1
84,89,1
84,43,2
84,53,1
84,12,1
84,51,1
84,13,1
84,6,2
84,47,1
84,10,1
84,92,1
84,4,1
32,86,1
32,71,1
32,42,1
32,69,1
32,76,2
32,36,1
32,14,1
32,53,1
32,2,1
32,3,1
32,81,1
32,18,2
33,65,1
33,4,1
33,8,2
33,78,1
33,6,1
33,36,1
33,58,2
33,80,1
33,43,1
33,70,1
33,30,1
33,10,2
59,8,1
59,70,1
59,39,2
59,55,1
59,81,1
59,69,1
59,67,1
59,90,1
59,77,1
59,21,1
59,96,1
59,71,2
59,43,1
59,95,1
59,97,1
71,24,1
71,27,1
71,35,2
71,97,2
71,75,3
71,100,1
71,95,1
71,7,2
71,61,1
71,60,1
71,46,1
71,96,1
71,94,1
71,79,1
71,90,2
71,13,1
71,40,1
71,20,1
71,9,1
71,93,2
71,69,1
71,5,1
71,33,1
71,63,1
71,65,1
71,51,1
34,76,1
34,24,2
34,22,1
34,6,1
34,43,1
34,96,1
34,4,1
37,34,1
37,97,1
37,66,1
37,94,1
37,18,1
37,23,3
37,49,1
37,87,1
37,28,2
37,12,1
40,2,1
40,13,1
40,29,1
40,34,1
40,11,1
40,70,1
40,61,2
40,14,1
40,88,1
40,90,1
40,8,2
40,10,1
40,44,1
40,26,1
40,9,1
40,6,1
40,57,1
45,25,1
45,94,1
45,83,1
45,41,1
45,8,1
45,20,1
45,21,1
45,95,1
45,85,1
45,92,1
45,61,1
45,66,1
45,82,1
45,24,1
45,76,1
45,74,1
45,91,1
45,40,1
45,51,1
45,72,1
57,92,1
57,67,1
57,51,1
57,11,1
57,4,2
57,53,1
57,9,1
57,70,2
57,95,1
57,32,1
57,63,1
57,90,1
57,42,1
57,20,1
57,80,1
57,56,1
57,93,1
57,26,1
57,8,1
57,14,1
27,72,1
27,90,1
27,62,1
27,14,1
27,16,1
27,95,2
27,75,1
27,8,1
42,93,1
42,94,2
42,77,1
42,97,1
42,24,1
42,62,1
42,11,1
42,74,1
42,64,1
42,54,1
42,35,1
42,25,1
85,69,1
85,1,1
85,56,2
85,88,1
85,5,2
85,13,1
85,58,2
85,73,1
85,6,1
85,31,1
85,3,1
85,8,1
85,48,1
85,33,1
85,47,1
85,92,1
39,11,2
39,16,1
39,14,1
39,36,2
39,80,1
39,81,2
39,89,1
39,4,2
39,59,1
39,3,1
39,52,1
39,92,1
39,7,1
39,19,1
39,77,1
39,37,1
39,55,2
39,13,1
43,84,2
43,28,1
43,91,1
43,10,1
43,82,1
43,24,1
43,8,1
43,19,1
43,57,1
43,97,1
44,88,1
44,89,2
44,45,1
44,96,1
44,7,1
44,6,1
44,25,1
44,26,1
44,17,1
44,36,1
44,85,1
44,24,1
44,29,1
66,45,1
66,64,1
66,18,2
66,9,1
66,62,1
66,7,1
66,16,1
66,4,1
66,8,1
66,83,2
66,53,1
66,26,1
66,20,1
66,35,1
66,70,1
66,92,1
74,93,1
74,72,1
74,44,1
74,27,1
74,77,1
74,70,1
74,48,1
74,74,1
74,23,1
74,5,2
74,96,1
74,38,1
74,10,1
74,0,1
74,64,1
74,29,1
74,12,1
74,68,1
74,73,1
48,14,1
48,39,1
48,16,1
48,47,1
48,97,1
48,25,1
48,27,1
48,0,1
48,30,1
48,46,1
48,94,1
48,51,1
48,40,1
92,86,1
92,71,2
92,80,1
92,10,1
92,21,1
92,0,1
92,46,1
92,81,1
92,24,1
92,61,1
92,48,1
92,94,1
83,28,1
83,81,1
83,3,1
83,12,1
83,5,1
83,34,1
83,90,1
83,93,1
83,4,1
83,48,1
83,85,1
76,89,1
76,54,1
76,62,1
76,18,1
76,78,1
76,100,1
76,32,1
76,91,1
76,69,1
76,87,1
76,7,1
76,9,1
76,20,1
76,10,1
76,71,1
76,34,1
76,80,1
76,77,1
46,86,2
46,8,1
46,95,1
46,27,1
46,31,1
46,9,2
46,81,1
46,0,1
46,42,1
46,72,1
46,23,1
38,94,1
38,76,2
38,95,2
38,16,1
38,13,1
38,73,2
38,11,1
38,3,1
38,45,1
38,7,1
38,56,1
38,78,1
38,43,1
38,83,1
26,96,1
26,38,2
26,6,2
26,90,1
26,56,1
26,51,2
10,31,1
10,68,1
10,43,1
10,44,1
18,26,1
18,45,1
18,31,1
72,96,1
72,80,1
72,0,1
72,25,1
72,90,1
72,97,1
72,32,1
72,60,1
72,17,1
72,52,1
72,3,1
72,69,1
72,95,2
72,23,1
72,29,1
72,62,1
72,5,1
72,18,1
72,8,1
72,56,1
72,78,1
72,61,1
72,20,1
78,94,1
78,16,1
78,7,1
78,4,2
78,45,2
78,3,2
78,30,1
78,23,1
78,91,1
78,95,1
78,64,1
78,83,1
24,80,1
24,23,1
24,96,1
24,22,1
24,8,1
22,83,1
22,40,1
22,94,1
51,50,1
51,31,1
51,41,1
51,68,1
51,83,1
51,89,1
51,44,1
51,46,1
51,100,1
69,18,1
69,98,1
69,11,1
69,95,1
69,93,1
69,51,1
69,7,2
69,2,1
69,21,1
69,3,1
69,4,1
69,100,1
69,97,2
69,79,1
69,74,1
69,37,1
69,22,1
69,46,1
69,87,1
69,91,1
69,29,1
69,28,1
69,39,1
69,85,1
69,23,1
69,17,1
69,60,1
69,86,1
69,32,1
69,65,1
12,37,1
12,19,1
12,84,1
94,84,1
94,18,1
94,52,1
94,24,1
94,3,1
94,13,1
94,28,1
96,60,1
96,74,1
96,29,1
96,34,1
20,96,1
20,33,1
20,76,2
88,2,1
88,0,1
88,9,1
88,74,1
88,88,1
88,32,2
88,7,1
88,5,1
88,92,1
88,10,1
88,38,1
88,71,1
88,35,1
88,66,1
15,76,1
15,34,1
15,43,1
16,96,1
16,19,1
16,94,1
16,57,1
28,97,1
28,82,1
28,91,1
28,100,1
28,19,1
28,20,1
28,59,1
28,34,2
21,93,1
21,54,1
21,83,1
21,61,1
21,33,2
21,92,1
21,17,1
17,91,1
49,50,4
49,77,1
49,68,1
49,0,1
49,66,1
49,95,1
52,92,1
52,25,1
52,5,1
52,16,1
52,57,1
52,93,1
52,72,1
52,41,1
52,45,1
73,62,1
73,80,1
73,71,2
73,73,1
73,19,1
73,85,1
73,14,1
73,30,1
73,69,1
73,1,1
73,77,1
73,38,1
73,55,1
73,26,1
73,89,1
73,93,1
73,21,1
35,12,1
35,65,1
35,8,1
35,86,1
35,91,1
35,93,1
35,4,1
35,21,1
35,87,1
35,9,1
35,69,1
35,33,1
35,85,3
35,78,1
35,22,1
35,66,1
35,11,1
47,9,1
47,78,1
47,4,2
47,67,1
47,100,1
47,47,1
47,28,1
47,95,1
47,5,1
31,31,1
31,84,3
31,87,1
31,19,1
31,51,1
31,50,1
31,92,1
31,27,1
31,7,1
31,86,1
31,15,1
56,35,1
56,16,1
56,56,1
56,92,1
56,70,1
56,13,1
56,3,1
56,76,1
56,27,1
56,4,1
56,73,2
56,87,2
56,34,1
56,43,1
56,22,1
87,0,1
87,88,1
87,4,1
87,30,1
87,13,1
87,62,1
87,5,1
87,31,1
87,51,1
87,69,1
87,76,1
87,84,1
87,3,1
82,93,1
82,58,1
82,0,1
82,8,1
82,88,1
82,4,1
82,11,1
29,67,2
29,74,2
29,10,1
29,54,1
29,79,1
29,70,1
29,57,1
29,19,1
30,41,2
30,7,1
30,74,1
30,76,1
30,20,1
9,74,1
5,71,1
5,89,1
5,34,1
8,95,2
8,28,1
8,46,1
8,65,1
14,88,1
14,33,1
50,66,1
50,38,1
50,50,1
50,49,4
50,0,1
50,6,1
19,64,1
19,90,1
19,70,1
19,11,1
19,23,1
25,48,1
25,64,1
25,79,1
25,27,1
25,25,1
25,4,2
11,5,2
11,61,1
11,60,1
11,63,1
95,5,1
95,8,1
95,17,1
95,45,1
95,28,1
95,39,1
95,13,1
13,48,1
13,27,1
6,49,1
6,64,1
7,61,1
7,64,1
7,87,1
0,43,1
2,82,2
23,4,1
23,22,1
23,20,1
4,62,1
4,86,1
4,91,1
