x,y,count
55,4,1
55,0,3
55,14,1
55,29,2
55,16,1
55,40,1
55,23,1
55,26,1
55,17,1
55,7,1
55,3,1
55,33,1
18,10,1
18,48,1
18,13,1
18,27,1
18,21,1
18,6,2
22,14,1
22,7,1
22,33,3
22,10,1
22,32,1
22,27,1
22,47,1
22,3,2
22,22,2
31,0,1
31,5,2
31,15,1
31,18,1
31,16,1
31,23,1
31,17,2
31,6,1
31,35,1
31,28,1
31,2,1
31,19,1
31,7,1
31,59,1
31,46,1
20,0,2
20,18,1
20,32,3
20,48,1
20,49,1
20,35,1
20,28,1
20,5,1
20,15,1
20,54,1
20,8,1
20,29,1
20,21,1
20,10,1
20,27,1
93,40,1
93,46,1
58,6,3
58,0,1
58,31,1
58,10,2
58,30,1
58,92,1
58,14,1
13,7,1
13,32,1
13,12,1
13,4,1
13,10,1
13,27,1
13,38,1
13,34,2
13,31,1
13,9,1
13,3,1
13,20,1
13,15,1
13,42,1
7,24,1
7,42,1
7,47,1
7,25,1
7,33,2
7,40,1
7,18,1
23,36,2
23,26,1
23,25,2
23,11,1
23,5,2
23,0,2
23,22,1
23,57,1
23,27,1
23,35,1
23,21,2
23,4,1
23,34,1
23,20,1
23,42,1
23,13,1
78,7,1
89,11,1
89,8,1
89,39,1
89,43,1
89,44,1
89,0,1
89,25,1
91,9,1
91,44,1
95,5,1
95,59,1
95,0,1
80,5,1
80,8,1
80,17,1
80,37,1
3,33,1
3,11,1
3,17,1
3,41,1
3,4,1
3,7,1
63,21,1
63,0,1
63,22,1
63,33,1
63,6,1
63,11,1
63,5,2
61,0,1
61,11,1
61,7,1
61,9,2
61,26,2
61,2,2
61,30,1
61,5,1
61,6,2
61,14,1
61,50,1
61,10,1
61,4,1
61,12,1
61,27,1
53,9,1
53,18,1
53,7,1
53,23,1
53,4,3
53,21,1
53,20,1
53,93,1
53,3,1
53,6,2
44,13,1
44,6,1
44,34,1
44,24,1
44,21,1
44,9,1
44,33,1
44,5,2
44,11,1
44,46,1
44,47,1
44,16,1
44,71,1
44,35,1
44,45,1
44,10,1
71,26,1
71,0,2
71,7,1
67,30,1
67,18,1
67,0,1
67,5,1
67,11,1
65,0,1
65,19,1
65,28,1
65,30,1
65,10,1
65,25,1
65,4,1
65,5,1
33,15,1
33,7,1
33,25,1
33,68,1
33,9,1
33,42,2
33,49,1
33,22,1
33,14,1
33,4,1
33,13,1
33,17,1
33,19,1
33,20,1
90,44,2
90,40,1
11,13,2
11,9,1
11,16,2
11,44,1
11,46,1
11,15,1
11,3,1
11,60,1
11,4,1
11,8,1
11,7,2
11,12,1
32,9,2
32,2,1
32,47,1
32,20,1
32,19,1
32,15,1
32,40,1
32,6,1
32,29,1
32,27,1
32,39,1
32,23,2
32,28,1
74,1,1
74,9,1
74,12,1
74,10,1
74,11,1
88,9,1
88,29,1
88,64,1
43,4,1
43,7,1
43,32,1
43,0,2
43,19,2
43,31,1
43,21,1
43,6,1
43,11,1
43,20,1
43,3,1
64,6,3
64,27,1
64,0,1
64,59,2
64,42,1
64,3,1
64,18,1
36,7,1
36,6,1
36,41,1
36,16,1
36,35,2
36,0,3
36,31,2
36,20,1
36,9,2
36,34,2
36,15,1
36,14,2
15,29,1
15,0,2
15,5,1
15,38,1
15,32,1
15,14,2
15,7,1
15,15,1
15,57,1
15,24,1
15,30,1
15,44,1
15,43,1
6,48,2
6,43,1
6,57,1
6,18,1
6,35,1
6,2,1
6,41,1
6,54,1
6,17,1
37,22,1
37,47,1
37,17,1
37,0,2
37,11,1
37,32,2
37,30,1
37,18,2
37,3,2
37,4,1
37,14,1
37,26,1
60,11,1
60,16,1
60,0,3
60,4,1
60,8,2
60,12,1
60,3,1
60,27,1
60,29,1
50,18,1
10,8,2
10,36,1
10,27,1
10,26,1
10,39,1
10,29,1
10,38,2
10,34,2
10,11,1
10,45,1
10,52,1
10,35,1
10,43,1
75,39,2
75,14,1
75,10,1
75,8,1
75,60,1
76,39,1
76,0,1
76,9,1
25,7,2
25,26,1
25,6,3
25,30,2
25,51,1
25,22,1
25,38,2
25,37,1
25,10,1
25,11,1
25,24,1
25,20,2
25,31,1
25,12,1
25,19,2
25,8,1
25,15,1
25,36,1
25,28,1
84,7,1
84,12,1
84,41,1
72,0,2
72,2,2
72,30,1
72,13,1
72,8,1
39,7,1
39,37,1
39,44,1
39,33,1
39,18,1
39,12,1
39,32,1
39,14,1
39,31,1
39,2,1
39,8,1
39,66,1
14,6,1
14,18,1
14,7,1
14,43,1
14,23,1
14,2,3
14,29,2
14,30,1
14,28,1
14,12,1
14,32,1
14,4,2
14,35,1
40,5,3
40,18,1
40,16,1
40,0,3
40,11,3
40,10,1
40,14,2
40,58,1
40,7,1
79,9,1
79,33,1
24,11,2
24,22,1
24,36,1
24,57,1
24,10,1
24,21,3
24,4,1
24,1,1
24,18,1
24,28,1
26,0,3
26,9,1
26,18,1
26,25,1
26,1,1
26,15,2
26,46,1
26,14,2
26,19,1
26,4,2
26,21,3
26,37,2
26,48,1
26,13,1
26,17,1
26,16,1
26,22,1
26,32,1
26,38,2
26,42,1
34,13,1
34,4,1
34,27,2
34,37,1
34,65,1
34,28,1
34,42,1
34,20,2
34,10,2
34,44,1
34,63,1
34,6,1
34,23,1
34,14,1
17,15,2
17,7,1
17,11,1
17,26,1
81,13,1
81,0,2
81,35,1
83,12,1
68,54,1
68,9,1
68,41,1
68,22,1
68,26,1
68,6,1
68,4,1
68,0,1
73,45,1
73,7,1
73,33,1
21,29,1
21,25,1
21,19,1
21,17,1
21,11,2
21,15,1
21,68,1
21,12,2
21,22,1
21,33,1
85,4,1
85,30,1
92,57,1
92,42,1
19,38,1
19,4,1
19,6,1
19,39,1
19,46,1
19,0,1
19,15,1
8,34,2
8,20,1
8,23,2
8,44,1
8,22,1
1,15,1
1,7,1
96,0,1
48,0,1
48,11,1
48,8,1
77,41,1
77,3,1
77,0,1
