x,y,count
56,49,1
56,91,1
56,89,1
56,93,2
56,83,1
56,92,2
56,94,2
56,95,1
56,75,1
56,90,1
56,97,1
56,85,1
56,80,1
56,84,2
56,73,1
56,78,1
56,79,1
29,95,2
29,94,1
29,96,2
29,71,1
29,87,1
29,62,1
29,86,1
29,89,2
29,100,2
29,66,1
29,92,3
29,73,1
29,60,1
29,98,1
29,93,2
29,79,1
29,85,1
29,84,1
46,100,2
46,91,1
46,92,3
46,89,2
46,56,1
46,88,1
46,51,1
46,96,1
46,97,1
46,95,2
65,95,3
65,96,1
65,84,1
65,87,1
65,85,1
65,92,3
65,79,1
65,97,1
65,100,4
65,91,1
65,77,1
65,94,1
51,82,1
51,92,2
51,96,2
51,95,1
51,83,1
27,96,2
27,81,1
27,95,2
27,84,1
27,100,5
27,73,1
27,83,2
27,61,1
27,65,1
27,98,2
27,85,1
27,78,1
27,93,1
27,89,2
27,60,1
27,76,2
27,92,2
27,64,1
27,97,1
92,100,4
92,82,1
92,59,1
92,58,2
92,75,1
92,74,1
92,97,1
92,87,1
92,68,1
92,78,1
92,79,1
36,92,2
36,67,1
36,44,1
36,76,2
36,97,3
36,91,1
36,93,2
36,100,2
36,81,1
36,83,1
36,74,1
36,80,1
36,57,1
36,53,1
36,85,1
36,90,1
36,26,1
36,79,1
69,100,5
69,71,1
69,93,1
69,91,3
69,94,4
69,82,2
69,87,2
69,92,2
69,88,1
69,96,2
69,69,1
69,86,1
69,73,1
69,90,1
69,95,2
7,100,2
7,54,2
7,62,1
7,47,2
7,28,1
7,52,2
7,91,1
7,88,1
7,73,1
7,46,1
7,59,2
7,92,1
7,42,1
7,95,1
7,68,1
7,97,1
7,76,1
7,53,1
77,67,1
77,100,6
77,92,2
77,88,1
77,97,2
77,98,1
77,70,1
77,82,1
77,86,1
77,94,2
77,90,1
60,100,2
60,94,1
60,87,1
60,82,1
60,95,2
60,92,2
60,78,1
60,90,2
60,85,1
60,98,1
60,80,1
60,89,1
60,96,1
60,93,1
90,89,1
90,60,1
90,90,1
90,94,1
90,74,3
90,100,2
90,84,1
90,67,1
90,85,1
90,93,1
88,100,5
88,93,1
88,80,1
88,96,1
88,94,1
88,85,1
88,91,1
88,88,1
88,82,1
95,83,1
95,76,1
95,89,1
95,74,1
95,96,3
95,75,1
95,25,1
95,67,1
95,95,1
95,85,1
95,92,1
95,78,1
95,97,1
95,88,1
2,80,1
2,71,1
2,65,1
2,68,1
2,83,1
2,74,1
2,91,1
2,77,1
2,62,1
0,96,1
0,65,1
0,92,1
23,91,2
23,100,2
23,78,1
23,81,3
23,86,1
23,93,1
23,90,2
23,94,2
23,96,1
23,65,1
23,70,1
23,87,2
23,85,1
23,92,3
23,89,1
15,100,2
15,94,2
15,90,2
15,54,1
15,89,1
15,55,1
15,66,1
15,60,1
73,100,4
73,86,5
73,82,2
73,98,1
73,70,1
73,80,1
73,96,1
73,78,1
73,92,3
73,94,1
73,93,1
73,97,1
73,95,1
75,82,2
75,100,4
75,83,1
75,85,1
75,96,1
75,93,1
75,78,1
75,98,1
75,95,1
75,64,1
75,69,1
75,75,1
75,88,1
41,69,2
41,92,1
41,96,3
41,89,1
41,97,1
41,100,2
41,77,1
41,33,1
41,98,1
41,90,1
41,72,1
41,87,1
68,68,1
68,36,1
68,80,2
68,57,1
68,87,1
68,91,1
68,90,1
68,95,1
68,76,1
68,50,1
68,94,2
68,97,1
68,89,1
68,88,1
68,66,1
68,93,1
59,94,1
59,75,1
59,100,4
59,92,3
59,96,2
59,89,1
59,97,2
59,77,1
59,79,1
59,85,1
59,98,2
59,81,1
59,82,1
43,95,3
43,81,1
43,77,1
43,92,2
43,100,1
43,76,1
43,86,3
43,84,1
43,96,3
43,94,1
43,69,1
43,90,1
43,82,1
43,78,1
43,93,1
78,90,1
78,74,1
78,100,3
78,82,1
78,86,1
78,85,1
78,93,2
78,92,1
78,97,1
78,69,1
33,87,1
33,85,1
33,69,1
33,81,1
33,98,1
33,88,2
33,93,2
33,92,2
33,100,2
33,91,3
33,80,1
33,32,1
33,97,1
33,77,1
33,95,1
33,96,2
33,86,1
64,85,1
64,91,3
64,79,1
64,90,1
64,93,2
64,62,1
64,92,1
64,97,3
64,96,1
64,100,3
64,95,1
64,94,1
64,56,1
64,98,1
64,88,1
61,91,1
61,64,1
61,95,2
61,90,1
61,86,2
61,94,3
61,100,4
61,73,1
61,71,1
61,92,2
61,98,1
61,88,1
61,87,1
61,28,1
61,80,1
61,55,1
61,77,1
61,84,1
61,93,1
87,89,1
87,94,1
87,88,2
87,100,4
87,80,1
87,95,1
87,82,1
87,77,1
87,96,1
87,62,1
55,92,3
55,91,1
55,94,1
55,93,7
55,90,3
55,80,1
55,88,4
55,95,3
55,100,2
55,79,1
55,75,1
55,86,1
55,81,1
4,95,1
4,73,1
4,69,1
4,68,1
4,76,2
4,86,1
4,60,1
4,89,1
4,59,2
4,80,1
4,65,1
4,87,1
4,82,1
4,67,1
4,99,1
4,94,1
3,90,1
3,75,2
3,58,2
3,92,2
3,91,1
3,71,2
3,63,1
3,97,1
3,95,2
19,68,2
19,100,2
19,88,1
19,92,2
19,90,1
19,93,2
19,53,2
19,79,2
19,76,1
19,82,1
19,94,1
48,100,4
48,97,1
48,94,2
48,85,1
48,84,1
48,96,1
21,73,1
21,88,1
21,91,2
21,83,2
21,90,2
21,81,1
21,94,1
21,78,1
21,52,1
21,89,2
21,100,2
21,65,1
21,92,2
32,94,1
32,85,2
32,68,1
32,92,1
32,50,1
32,100,3
32,69,1
32,97,1
32,95,1
32,93,1
32,98,1
32,77,1
32,82,1
32,91,2
24,95,1
24,96,2
24,86,1
24,79,1
24,78,1
24,100,1
24,72,1
24,89,3
24,69,1
24,84,1
24,93,1
67,51,1
67,93,2
67,96,1
67,91,1
67,87,1
67,88,1
67,78,1
67,42,1
67,94,2
67,63,1
67,86,1
67,100,1
67,92,2
67,65,1
67,76,1
47,96,1
47,78,1
47,89,1
47,92,1
47,100,1
47,93,1
66,89,2
66,47,1
66,86,1
66,84,2
66,92,1
66,93,1
66,94,1
66,81,1
66,100,3
66,87,2
66,97,1
66,96,1
66,95,1
66,85,1
70,83,2
70,85,1
70,71,1
70,88,1
70,100,5
70,92,4
70,81,1
70,96,1
70,66,1
70,93,1
74,83,1
74,89,1
74,77,1
74,99,1
74,100,3
74,92,1
74,93,1
74,96,2
74,64,1
74,80,1
74,94,1
74,90,1
74,76,1
74,72,1
89,100,2
89,72,1
89,79,1
89,85,2
89,76,1
89,93,2
89,94,1
89,88,1
89,86,1
89,81,1
79,94,2
79,68,1
79,70,1
79,62,1
79,89,1
79,63,1
79,90,1
79,75,1
20,84,1
20,74,1
20,63,1
20,64,1
20,91,1
20,96,3
20,94,1
20,83,1
20,70,2
20,95,3
20,88,1
20,85,1
20,73,1
20,75,2
20,98,1
20,97,1
37,94,1
37,100,5
37,72,1
37,90,2
37,97,1
37,82,1
37,89,2
37,84,1
37,81,1
37,70,1
37,93,1
37,86,2
37,66,1
37,83,1
37,95,1
37,87,1
37,88,1
37,96,1
94,72,2
94,86,4
94,84,1
94,74,1
94,97,2
94,89,1
94,90,1
94,77,2
94,100,1
94,98,1
94,82,1
94,83,1
76,20,1
76,91,1
76,88,1
76,83,1
76,86,1
76,80,1
76,96,1
76,100,2
76,70,1
76,98,1
76,93,2
39,100,5
39,92,1
39,72,2
39,90,4
39,61,1
39,96,3
39,91,1
39,79,1
39,89,4
39,93,3
39,62,1
39,78,2
39,94,1
39,81,1
39,87,1
39,67,1
49,89,1
49,90,1
49,100,1
49,97,1
25,95,1
25,100,2
25,97,2
25,93,1
25,83,1
25,82,1
25,68,1
25,96,1
25,87,3
25,84,3
25,75,2
25,98,2
25,85,1
25,89,1
30,90,3
30,84,1
30,98,2
30,100,2
30,86,1
30,93,1
30,73,2
30,99,2
30,80,1
30,83,1
30,92,1
30,91,1
30,85,1
30,87,1
10,91,2
10,82,1
10,95,1
10,15,1
10,92,3
10,47,1
10,70,1
10,74,2
10,58,2
10,86,1
10,100,1
10,98,1
10,97,1
10,53,1
10,79,1
10,56,1
10,62,1
12,79,1
12,95,1
12,93,1
12,89,4
12,60,1
12,73,2
12,58,1
12,47,1
12,65,1
12,91,1
12,100,1
12,56,1
12,82,2
12,54,1
12,98,1
12,48,1
26,80,2
26,100,6
26,90,1
26,85,1
26,95,2
26,86,2
26,83,3
26,66,2
26,75,1
26,92,2
26,81,1
26,71,1
26,50,2
26,74,1
26,63,1
26,77,1
26,91,2
26,89,1
31,100,4
31,95,1
31,78,1
31,66,2
31,90,1
31,83,1
31,92,2
31,80,1
31,81,1
31,36,1
31,91,1
31,96,1
58,100,3
58,81,2
58,78,1
58,82,1
58,98,1
58,93,3
58,95,3
58,89,1
58,97,1
58,88,1
58,75,1
58,86,1
58,96,2
58,87,1
58,83,1
58,91,2
58,73,1
85,100,1
85,83,1
85,81,1
85,86,1
85,91,1
85,95,2
85,68,1
85,96,1
9,56,1
9,69,3
9,59,1
9,93,1
9,74,4
9,75,2
9,39,1
9,54,1
9,85,1
9,47,1
9,65,1
9,72,1
9,80,1
9,55,2
9,73,1
9,64,1
9,58,1
57,89,1
57,100,6
57,91,1
57,78,1
57,72,2
57,79,1
57,68,1
57,85,1
57,93,1
57,90,2
57,94,2
57,92,1
57,95,1
57,76,1
57,98,1
57,86,1
57,88,1
42,77,1
42,100,3
42,93,2
42,95,2
42,91,3
42,89,3
42,65,1
42,97,1
42,83,1
42,96,3
42,88,1
42,94,1
42,90,1
38,75,1
38,96,1
38,95,2
38,92,2
38,94,3
38,93,1
38,60,1
38,88,1
38,97,2
38,100,1
38,85,1
38,87,1
38,22,1
44,72,1
44,100,3
44,95,3
44,92,1
44,89,3
44,88,1
44,94,2
44,57,1
44,49,1
44,79,2
44,96,1
44,91,1
44,93,1
44,87,2
44,76,1
44,86,1
11,100,3
11,80,1
11,75,2
11,73,2
11,91,3
11,97,2
11,89,1
11,86,2
11,51,1
11,90,1
11,93,1
11,84,1
11,68,1
11,83,1
11,52,1
11,96,2
11,85,1
11,69,1
11,49,1
11,72,1
8,86,1
8,83,1
8,90,1
8,22,1
8,76,2
8,74,3
8,54,1
8,52,1
8,100,1
8,93,2
8,72,2
8,59,3
8,53,1
8,89,1
8,68,2
8,85,1
8,65,1
8,81,1
8,75,1
8,94,1
8,71,1
8,63,1
8,92,1
14,92,1
14,87,2
14,93,1
14,83,1
14,88,1
14,53,1
14,64,1
14,61,2
14,84,2
14,100,1
14,80,1
14,70,1
14,85,1
14,55,1
96,77,1
96,73,2
96,92,1
96,53,1
96,75,1
96,80,1
99,60,1
99,73,2
99,74,1
17,83,1
17,93,2
17,95,1
17,78,1
17,88,1
17,86,1
17,92,1
17,100,3
17,98,1
80,85,2
80,91,2
80,93,2
80,100,5
80,97,2
80,64,1
80,89,1
80,90,1
80,46,1
80,51,1
93,75,1
93,72,1
93,90,3
93,82,1
93,69,1
93,76,1
93,86,1
93,93,1
93,95,1
93,100,1
93,92,1
53,70,1
53,97,2
53,80,1
53,88,1
53,93,3
53,100,3
53,95,1
53,94,1
53,85,1
53,87,1
53,79,1
53,83,2
53,68,1
53,82,1
53,89,1
28,100,4
28,96,1
28,93,1
28,91,1
28,92,1
28,98,1
28,71,1
28,95,2
28,90,1
28,87,1
28,84,1
28,88,1
28,74,1
28,86,1
97,76,1
97,59,1
97,63,1
97,77,1
97,78,1
97,87,1
97,68,1
16,76,1
16,80,1
16,79,2
16,98,2
16,100,1
16,89,1
16,90,1
16,55,1
52,69,1
52,94,1
52,100,2
52,96,1
52,47,1
52,39,1
52,97,1
50,100,6
50,57,1
50,95,1
50,96,1
84,100,3
84,92,1
84,59,1
84,60,1
84,94,1
84,89,2
84,69,1
84,91,1
84,73,1
84,79,1
84,81,1
84,95,1
1,66,1
1,73,1
1,93,1
1,63,1
100,13,1
100,66,1
83,100,1
83,95,1
