x,y,count
51,25,1
51,84,1
51,33,1
51,46,1
87,68,1
87,51,1
87,48,1
87,52,1
87,27,1
87,58,1
87,35,1
87,73,1
87,60,1
87,96,1
87,72,1
87,84,1
87,83,1
87,62,1
87,42,1
87,54,1
87,45,1
61,75,2
61,68,2
61,82,2
61,67,1
61,72,2
61,52,1
61,47,2
61,49,1
61,85,1
61,65,1
61,36,1
61,61,1
61,66,1
61,54,1
61,63,1
61,62,1
61,13,1
61,89,2
61,74,2
42,73,1
42,8,3
42,23,1
42,85,1
42,31,1
42,79,1
71,57,3
71,35,1
71,25,1
71,50,1
71,88,1
71,83,1
71,39,1
71,72,2
71,46,1
71,82,1
71,80,1
71,53,1
70,54,1
70,31,1
70,53,1
70,67,1
70,64,1
70,95,1
70,27,1
70,87,1
70,36,2
70,44,1
70,77,1
70,33,1
70,85,1
70,24,1
70,79,1
76,69,2
76,4,1
76,76,1
76,73,1
76,82,1
76,49,2
76,54,1
76,95,1
76,23,1
76,28,1
76,87,1
76,37,1
76,6,1
76,65,1
76,62,1
76,53,1
32,92,1
32,80,1
32,13,2
32,49,1
41,62,1
41,73,1
41,63,1
41,81,1
41,71,1
41,86,1
41,17,1
41,97,1
41,54,1
89,59,1
89,60,1
89,61,1
89,42,1
89,51,1
89,38,1
89,14,1
89,69,1
89,70,1
89,39,1
89,86,1
89,66,1
89,62,1
89,40,1
89,28,1
89,31,1
89,88,1
89,54,1
38,40,1
38,85,1
38,92,1
38,33,1
38,95,1
36,50,1
36,81,1
36,23,1
36,11,1
36,64,1
36,42,1
36,77,1
39,54,2
39,76,1
39,31,1
39,25,1
39,71,1
39,32,1
39,73,1
75,48,1
75,73,1
75,82,1
75,54,1
75,11,1
75,23,1
75,78,1
75,49,1
75,96,1
75,46,1
75,70,1
75,37,1
8,25,1
93,63,1
93,48,1
93,17,1
93,53,1
93,38,1
93,62,1
93,87,1
93,96,1
93,65,1
93,61,1
23,4,1
23,69,1
94,43,1
94,9,2
94,63,1
94,32,1
94,62,1
94,56,1
94,37,1
94,38,1
94,81,1
94,44,1
94,66,1
94,60,1
59,63,1
59,28,1
59,71,3
59,44,1
59,89,2
59,82,2
59,4,1
59,83,1
59,87,1
59,8,1
59,19,1
59,88,1
59,59,2
59,97,1
59,78,2
59,66,1
6,38,1
6,40,1
6,59,1
45,43,1
45,72,1
45,76,1
45,37,1
45,34,1
45,92,1
45,44,1
45,50,1
45,54,1
49,49,1
49,50,5
49,29,1
49,56,1
96,49,1
96,41,2
96,73,1
96,44,1
96,48,1
96,43,1
96,45,1
84,54,1
84,59,1
84,37,1
40,85,1
40,94,1
40,59,1
40,7,1
40,93,1
40,96,1
40,30,1
21,34,2
21,94,1
21,90,1
21,14,1
4,54,1
3,55,1
3,57,1
3,54,1
15,91,1
15,35,1
30,30,1
30,95,1
30,33,2
9,43,1
9,50,1
9,51,1
9,41,1
7,44,1
7,41,1
97,64,1
97,38,1
97,74,1
97,44,1
97,76,1
97,63,1
28,4,1
28,53,1
28,44,2
28,26,1
43,78,1
43,91,1
43,90,1
43,71,1
43,94,1
27,96,1
27,63,1
27,13,1
31,94,1
31,43,1
31,8,1
98,93,1
12,46,1
14,45,1
17,32,1
13,28,1
24,25,1
2,47,1
