x,y,count
74,22,1
74,68,1
74,39,1
74,44,1
74,41,1
74,64,1
80,26,2
80,72,1
80,36,1
80,97,1
80,49,1
80,75,1
80,16,1
80,15,1
80,44,1
80,54,1
80,27,1
80,41,1
3,42,1
3,58,2
3,38,1
3,65,1
26,28,1
26,47,1
36,18,1
36,67,2
36,90,1
36,31,1
70,51,2
70,82,1
70,63,1
70,86,1
70,67,2
70,28,1
70,64,2
70,74,2
70,65,1
70,33,1
70,31,1
77,53,1
77,71,2
77,94,1
77,61,1
77,96,1
77,55,1
77,68,2
77,76,1
77,85,1
77,89,1
77,58,1
77,75,1
77,91,1
77,46,1
77,88,1
77,30,1
77,43,1
77,34,1
77,39,1
77,84,1
77,57,1
65,35,1
65,28,1
65,91,1
65,57,1
65,97,1
65,51,1
65,23,1
65,90,1
65,70,2
65,89,1
65,81,1
65,62,1
65,87,1
65,68,1
65,79,1
65,95,2
65,40,1
65,45,2
65,71,1
65,93,1
65,69,1
65,75,1
96,54,2
96,43,1
96,45,1
96,58,1
96,84,1
96,82,1
96,75,1
96,59,1
96,44,1
93,24,1
93,59,1
93,92,1
93,81,1
93,51,2
93,98,1
93,64,1
93,54,1
97,39,2
97,24,1
97,88,1
97,69,1
67,44,2
67,76,1
67,81,1
67,66,2
67,75,1
67,32,1
67,36,1
67,80,2
67,82,1
67,47,1
67,21,1
67,53,1
67,64,1
67,20,1
67,71,1
67,54,1
87,74,1
87,43,1
87,75,2
87,69,1
87,38,1
87,100,1
87,39,1
87,60,1
87,86,1
87,95,1
87,29,1
87,14,1
87,68,1
87,53,1
87,64,1
87,51,1
87,57,1
87,35,1
87,85,1
87,70,1
95,57,1
95,94,1
95,93,1
95,50,1
95,47,1
95,51,1
95,66,1
95,46,1
95,86,1
95,4,1
95,42,1
46,91,1
46,62,1
46,67,1
46,86,1
46,68,1
46,79,1
46,93,1
88,67,1
88,49,1
88,60,1
88,82,1
88,62,1
88,76,1
88,56,1
88,50,2
88,59,1
88,57,1
88,45,1
88,26,1
88,53,1
88,87,1
88,52,1
88,66,1
88,63,1
88,55,1
86,66,1
86,50,1
86,93,1
86,90,1
86,45,1
86,54,2
86,37,1
86,49,1
86,32,1
86,44,1
86,24,1
66,78,2
66,25,1
66,87,1
66,81,2
66,32,2
66,39,2
66,68,2
66,33,1
66,20,1
66,46,1
66,85,1
66,29,1
66,23,1
66,43,1
66,77,1
66,63,1
61,74,1
61,44,1
61,22,1
61,88,1
61,94,1
61,75,1
61,86,1
61,39,1
61,97,1
61,83,1
61,32,1
61,90,1
61,23,1
61,62,1
92,85,1
92,75,1
92,82,2
92,50,1
92,54,1
92,80,1
92,51,3
92,35,1
75,83,2
75,63,1
75,91,1
75,57,1
75,96,1
75,71,1
75,69,2
75,65,1
75,75,1
75,70,1
75,7,1
75,78,1
75,24,1
75,85,1
75,10,1
75,11,1
75,68,2
75,53,2
59,73,1
59,50,1
59,95,2
59,92,2
59,98,1
59,44,2
59,74,2
59,9,1
59,11,1
59,87,1
59,63,2
59,32,1
59,61,1
59,60,1
79,65,1
79,91,1
79,33,1
79,49,1
79,80,1
79,84,1
79,70,1
79,20,1
79,83,1
79,68,1
79,44,1
79,82,1
79,31,1
79,30,1
50,49,6
50,50,13
29,25,1
29,94,1
29,73,1
29,12,1
60,32,1
60,58,1
60,33,2
60,93,1
60,89,1
60,34,1
60,91,2
60,61,1
60,72,1
60,90,1
60,87,1
60,79,1
60,20,1
60,83,1
60,30,1
60,64,1
60,74,1
60,85,1
62,48,1
62,52,1
62,70,1
62,40,2
62,95,1
62,93,1
62,94,2
62,43,1
62,65,1
62,67,1
62,74,1
62,31,1
85,56,1
85,77,2
85,9,1
85,60,1
85,36,2
85,46,1
85,66,1
85,93,1
85,58,1
85,57,1
85,39,1
90,47,1
90,46,2
90,93,1
90,91,1
90,63,1
90,38,1
90,59,1
90,54,2
90,89,1
90,31,1
90,87,1
90,65,1
90,32,1
90,97,1
48,59,1
48,95,1
48,42,1
48,71,1
48,69,1
48,51,1
48,47,1
68,29,1
68,62,2
68,54,1
68,92,2
68,81,1
68,87,1
68,96,1
68,15,1
68,37,1
68,75,2
68,45,1
68,64,2
68,88,1
68,72,1
68,23,1
68,90,1
68,48,1
68,67,1
68,38,1
89,69,1
89,66,3
89,37,1
89,68,1
89,77,1
89,56,3
89,24,1
89,31,1
89,30,1
89,93,1
89,49,1
89,32,1
89,58,1
89,57,1
44,88,1
44,84,1
44,48,1
44,30,1
44,13,1
44,17,1
44,41,1
44,59,1
11,89,1
11,48,1
39,64,3
39,80,1
39,68,1
39,81,1
39,74,2
39,94,1
39,5,1
39,28,1
39,24,1
39,18,1
37,59,1
37,7,1
37,93,2
37,94,1
37,92,1
37,70,1
37,78,1
82,54,1
82,85,1
82,48,1
82,80,1
82,97,1
82,55,1
82,50,1
83,58,1
83,38,1
83,64,1
83,55,1
28,89,1
28,91,1
28,69,1
28,76,1
28,92,1
32,97,1
32,86,1
32,85,1
32,90,1
32,12,1
32,74,1
40,95,1
40,58,1
40,14,1
40,29,1
40,53,1
71,60,1
71,90,1
71,68,1
71,89,1
71,42,1
71,74,1
71,54,1
71,96,1
71,72,1
71,50,2
71,52,1
71,81,1
71,56,1
71,32,1
71,43,1
71,57,1
71,0,1
30,64,1
30,65,1
30,94,1
54,82,2
54,93,1
54,22,1
54,95,1
54,72,1
54,50,1
54,87,1
43,74,1
43,94,1
43,89,1
43,91,1
43,83,1
43,85,1
43,55,1
43,70,1
42,78,1
42,93,2
42,59,1
42,79,1
42,92,1
42,83,1
81,89,1
81,47,1
81,49,2
81,71,1
81,66,1
81,60,1
81,52,1
81,54,1
98,77,1
98,71,1
6,57,1
6,56,1
6,40,1
6,41,1
23,36,1
69,88,1
69,37,2
69,68,1
69,87,1
69,66,1
69,56,1
69,92,1
69,49,1
69,30,1
69,45,1
69,22,1
69,17,1
69,91,1
69,62,1
69,71,1
69,42,1
69,64,1
73,59,1
73,64,1
73,17,1
73,56,2
73,72,1
73,68,1
73,95,1
73,94,1
73,2,1
73,10,1
73,41,1
73,39,1
78,69,1
78,33,1
78,39,1
78,80,1
78,71,1
78,87,1
78,50,1
78,76,1
78,68,1
78,58,1
78,32,1
4,55,2
4,76,1
4,65,1
4,44,1
35,82,1
35,92,1
35,42,1
35,77,1
12,80,1
13,80,1
13,37,1
53,94,2
53,85,1
53,28,1
53,97,1
51,69,1
51,77,1
51,93,1
51,7,1
51,66,1
8,62,1
8,44,1
47,38,1
47,75,1
47,53,1
47,48,1
47,78,1
47,79,1
27,94,1
27,91,1
27,43,1
27,68,2
27,54,2
27,92,1
7,44,1
7,58,1
7,40,1
33,92,1
33,72,1
33,49,1
45,79,1
45,41,1
45,6,1
45,67,1
45,56,1
45,96,1
45,57,1
58,88,3
58,68,1
58,86,1
58,20,1
58,79,1
58,48,1
58,54,1
58,30,1
25,88,1
25,42,1
1,91,1
21,6,1
57,75,1
57,71,1
57,32,1
57,78,1
57,27,1
57,8,1
5,79,1
34,23,1
18,47,1
99,43,1
10,44,1
10,63,1
24,60,1
