x,y,count
78,80,1
78,60,1
80,70,1
80,10,1
49,10,1
49,54,1
49,45,1
49,51,1
4,85,1
4,61,1
4,66,1
4,48,1
4,69,1
14,41,1
14,90,1
14,48,1
14,50,2
14,49,1
14,71,1
14,23,1
14,36,1
14,96,1
14,31,1
14,76,1
14,59,2
14,56,2
14,43,1
14,13,1
14,82,1
14,44,1
14,80,1
14,51,1
45,33,2
45,19,1
45,46,2
45,68,2
45,67,1
45,53,1
45,79,2
45,51,1
45,81,1
45,77,1
45,58,1
45,74,1
45,12,2
45,43,1
45,73,1
8,73,1
8,49,1
8,83,2
8,58,1
8,53,1
8,38,1
8,26,1
8,54,1
8,57,1
8,61,1
8,51,1
8,66,2
8,24,2
8,75,1
8,43,1
8,89,1
8,50,1
8,47,1
8,55,1
8,71,1
8,31,1
91,96,1
91,47,1
91,53,1
91,55,1
91,54,1
91,39,1
61,53,1
61,76,1
61,86,1
61,66,1
61,79,1
61,69,1
61,33,1
61,57,1
17,75,1
17,42,1
17,34,1
17,60,1
17,52,1
17,51,1
17,68,1
16,46,1
16,27,1
16,58,1
16,35,1
16,96,2
16,16,1
16,3,1
16,68,1
16,52,1
16,81,1
7,41,1
7,52,1
7,56,1
7,63,1
7,49,1
7,48,2
7,58,3
7,54,2
7,53,1
7,71,1
7,62,1
7,61,2
7,44,1
7,40,1
97,51,1
0,65,1
96,10,1
96,44,1
96,90,1
5,54,1
5,37,1
5,73,1
5,11,1
5,75,1
5,79,1
5,95,1
5,62,1
5,56,1
5,69,1
5,57,1
5,53,1
83,75,1
83,44,1
1,26,1
1,34,1
1,42,1
1,38,1
59,48,1
59,79,1
59,66,1
59,62,1
59,38,1
55,47,1
55,68,1
55,48,1
55,87,1
55,83,1
55,91,1
55,89,2
55,54,1
55,44,1
55,88,1
51,47,1
51,50,1
51,92,1
51,81,1
51,66,1
51,38,1
66,47,1
66,50,1
66,69,1
94,83,1
94,48,1
94,50,1
94,93,1
94,87,1
48,53,1
48,59,1
48,32,1
74,89,1
74,81,1
95,49,1
95,51,1
81,50,1
81,86,1
81,88,1
81,61,1
81,62,1
90,42,1
90,59,1
90,45,1
85,63,1
85,66,1
70,28,1
73,33,1
98,88,1
