x,y,count
38,92,3
38,81,2
38,25,1
38,82,1
38,39,1
38,62,1
38,24,1
38,59,1
41,27,1
41,42,1
41,76,1
41,70,1
41,35,1
41,74,1
41,32,1
41,16,1
41,9,1
28,74,1
28,30,1
28,62,1
28,91,1
28,10,1
28,34,1
28,17,1
28,55,1
28,82,1
28,90,1
28,95,1
28,51,1
27,94,1
27,83,2
27,77,1
27,62,1
27,85,1
27,71,1
27,73,1
27,70,2
27,82,1
27,48,1
13,43,1
13,52,1
13,57,1
13,53,1
13,8,1
13,41,1
13,97,1
13,54,1
13,68,1
13,67,1
13,64,1
13,83,1
58,30,1
58,51,1
58,23,1
58,77,1
58,69,1
58,26,1
58,72,3
58,58,1
58,76,1
58,70,1
58,37,1
58,92,1
58,59,1
58,74,1
7,85,1
7,50,1
7,65,1
7,82,1
7,73,1
7,39,1
7,81,1
7,5,1
19,70,1
19,74,1
19,83,1
19,81,1
12,52,2
12,17,2
12,72,1
12,86,2
12,39,1
12,38,1
12,42,1
12,51,1
12,63,2
12,90,1
18,3,2
18,93,2
18,50,1
18,42,1
18,83,1
18,81,1
50,49,6
50,64,1
50,50,5
50,31,1
22,75,1
22,56,1
22,21,1
22,70,1
22,63,2
22,29,1
22,18,1
20,32,1
20,68,1
20,67,1
20,73,2
20,80,1
20,11,1
20,30,1
16,66,1
16,53,1
16,26,1
16,83,1
10,35,1
10,91,1
10,53,1
10,82,1
10,68,1
10,20,1
10,24,1
64,75,1
64,5,1
64,14,2
64,8,1
64,21,1
64,62,1
64,43,1
64,84,1
64,38,1
64,58,2
64,95,1
46,77,1
46,87,1
46,70,2
46,53,1
46,95,1
46,56,1
46,72,1
46,82,1
46,38,1
46,9,1
46,42,1
46,58,1
46,12,1
29,26,1
29,59,1
29,40,1
29,33,1
29,78,2
29,32,1
29,73,1
29,82,2
29,91,1
29,23,1
29,35,1
61,13,1
61,58,1
61,7,1
61,64,1
61,43,1
61,80,1
61,87,1
61,94,2
61,54,1
61,95,1
61,25,1
61,38,1
61,27,1
61,6,1
61,31,1
61,90,1
63,87,1
63,71,1
63,63,1
63,82,1
63,92,1
63,84,1
63,38,1
63,47,1
63,94,1
77,89,1
77,94,1
77,4,1
77,51,1
69,37,1
69,4,1
69,5,1
69,87,1
69,36,1
69,18,1
69,84,1
69,50,1
69,79,1
69,23,1
40,85,2
40,26,1
40,66,1
40,21,1
40,93,1
40,40,1
40,87,1
40,77,1
40,38,2
40,8,1
40,34,1
40,44,1
40,67,1
40,11,1
40,19,1
40,36,1
2,45,1
2,58,1
2,35,1
2,94,1
0,34,1
0,86,1
59,86,1
59,26,1
59,93,1
59,90,1
59,38,1
59,31,1
59,62,1
59,68,1
59,89,1
59,85,1
59,16,1
59,19,1
59,81,1
54,69,1
54,67,1
54,45,1
54,8,2
54,5,1
54,56,1
54,16,1
54,43,1
54,95,1
54,17,2
54,96,1
54,24,1
54,32,1
54,72,1
54,66,1
54,57,1
54,91,1
54,68,1
54,70,1
54,42,1
54,19,1
54,35,1
54,86,1
54,84,1
99,99,9
99,0,11
99,31,1
99,26,1
57,18,1
57,67,1
57,11,1
57,6,1
57,87,1
57,82,1
57,32,1
57,43,1
57,17,1
57,14,1
57,89,1
57,95,2
57,48,1
57,81,1
67,62,1
67,22,1
67,83,1
67,69,1
67,65,1
67,82,2
67,17,2
67,28,1
67,86,1
67,91,2
67,87,1
67,59,1
67,80,1
71,72,2
71,91,5
71,94,1
71,75,1
71,24,1
71,21,1
71,35,1
71,63,1
26,43,1
26,21,1
26,50,1
26,45,1
26,18,1
26,80,1
26,30,1
26,73,1
26,13,1
26,5,1
26,37,1
34,23,2
34,31,1
34,26,1
34,17,1
34,60,1
34,85,1
34,86,1
34,87,1
34,91,1
34,22,1
43,21,2
43,54,1
43,11,1
43,75,1
43,91,1
43,3,1
43,13,1
43,12,1
43,74,1
43,84,1
43,62,1
91,97,1
90,96,1
90,50,1
90,16,1
35,55,2
35,75,1
35,91,1
35,84,2
35,37,1
35,40,1
35,82,1
35,83,1
35,73,1
35,88,1
35,94,1
30,66,2
30,67,1
30,45,1
30,5,1
30,60,1
30,83,1
30,31,1
30,17,1
30,76,1
30,61,1
30,36,1
30,18,1
30,63,1
30,87,1
25,5,1
25,61,1
25,31,1
25,25,1
25,76,1
25,68,2
25,86,1
25,94,1
25,20,1
25,30,1
25,71,1
25,26,1
25,69,2
25,62,1
73,92,1
73,9,2
73,95,1
73,71,1
73,66,1
73,25,1
73,91,1
73,16,1
73,59,1
4,56,1
4,39,1
4,80,2
4,57,1
4,64,1
4,88,1
51,42,2
51,12,1
51,31,1
51,32,2
51,89,1
51,33,1
51,56,1
51,66,1
51,13,1
51,76,1
51,74,1
24,37,1
24,73,1
24,44,1
24,56,1
24,78,1
24,36,1
24,31,1
24,18,1
24,93,1
24,30,1
78,17,1
78,96,1
78,31,1
72,55,2
72,72,1
72,91,1
72,80,2
72,37,1
72,28,1
72,93,2
72,39,1
72,81,1
72,97,1
17,6,2
17,71,1
17,36,1
92,85,1
95,84,1
95,86,1
98,89,1
98,44,1
23,72,2
23,33,1
23,26,1
23,20,1
47,39,1
47,59,1
47,73,1
47,78,1
47,61,1
47,88,1
47,43,2
47,3,1
47,45,1
47,44,1
47,69,1
47,85,1
47,80,2
47,31,1
47,93,1
55,0,1
55,78,1
55,35,1
55,88,1
55,90,1
55,41,1
55,73,2
55,74,1
55,15,1
55,4,1
55,10,1
55,58,1
55,22,1
55,23,2
48,86,1
48,65,1
48,35,1
48,1,1
48,21,1
80,90,1
80,100,1
80,4,1
80,33,1
80,30,1
80,83,1
80,15,1
68,81,1
68,11,1
68,84,1
68,21,1
68,76,1
68,18,1
68,14,1
68,40,1
68,71,1
68,44,1
68,32,1
3,41,1
3,40,1
3,67,1
70,51,2
70,15,1
70,60,1
70,94,1
70,11,1
70,58,1
70,95,1
70,18,1
52,87,1
52,43,1
52,40,1
52,16,1
52,52,1
52,80,1
52,55,2
52,97,1
52,82,1
52,26,1
52,70,1
21,17,1
21,65,1
21,92,1
21,30,1
15,9,1
15,61,1
15,43,1
15,51,1
15,93,1
15,86,1
15,97,1
44,7,1
44,5,1
44,4,1
44,70,1
44,44,2
44,62,1
44,52,1
85,57,1
85,24,1
85,87,1
85,38,1
85,88,1
85,48,1
85,94,1
74,61,1
74,22,1
74,50,1
74,96,1
74,85,1
74,7,1
74,11,1
74,94,1
74,95,1
6,35,1
6,38,2
6,39,1
6,83,1
81,28,1
86,23,1
75,16,1
75,10,1
75,96,1
75,93,3
75,75,2
75,91,1
75,95,1
9,90,2
9,57,1
9,39,1
9,65,1
89,50,1
89,92,1
82,72,1
83,95,1
83,100,1
83,5,1
93,93,1
