x,y,count
39,80,2
39,78,1
39,91,2
39,96,1
39,94,4
39,100,5
39,85,3
39,70,1
39,75,2
39,81,1
39,92,4
39,71,1
39,6,1
39,90,1
39,86,1
39,84,1
39,82,2
39,76,1
39,64,2
75,86,1
75,85,1
75,100,2
75,94,2
75,91,1
75,71,1
75,24,1
75,95,1
75,92,2
61,71,1
61,88,1
61,96,1
61,66,2
61,98,1
61,83,1
61,63,1
61,91,1
61,90,2
61,79,3
61,94,1
61,87,1
61,92,2
61,95,1
61,82,1
61,25,1
61,67,1
61,56,1
61,84,1
19,83,2
19,100,1
19,80,1
19,96,1
19,97,1
66,90,1
66,95,3
66,86,2
66,79,1
66,89,1
66,100,2
66,94,1
66,92,1
66,80,1
66,93,2
66,78,1
66,72,2
65,90,1
65,100,5
65,51,1
65,88,1
65,53,1
65,97,1
65,66,1
65,84,1
65,35,1
65,57,1
65,75,1
65,82,1
14,61,2
14,94,2
14,97,1
14,89,1
14,73,2
14,63,1
14,59,1
14,74,1
14,91,1
14,86,1
14,100,1
83,85,1
83,100,1
83,82,1
83,93,1
83,91,1
60,86,3
60,100,7
60,90,1
60,92,2
60,83,2
60,94,3
60,88,1
60,84,2
60,80,1
60,93,1
60,89,2
60,96,1
60,62,3
60,85,1
60,95,1
60,73,1
60,77,1
60,81,1
60,71,1
60,98,1
60,72,1
60,68,1
58,100,3
58,96,1
58,89,2
58,91,3
58,92,1
58,87,1
58,93,2
58,86,1
58,95,2
58,77,1
58,64,1
58,83,3
33,95,6
33,97,2
33,84,2
33,92,3
33,94,2
33,82,2
33,98,2
33,87,1
33,100,2
33,88,1
33,85,1
33,57,1
33,80,1
33,68,2
33,76,1
33,71,1
33,73,1
33,12,1
33,63,1
21,91,2
21,100,5
21,96,2
21,66,1
21,79,2
21,80,1
21,68,1
21,64,2
21,87,1
21,85,1
21,92,1
21,84,1
21,94,1
21,86,1
21,73,1
21,51,1
21,75,1
20,69,2
20,94,2
20,88,2
20,92,2
20,97,1
20,85,1
20,83,1
20,86,1
20,89,1
20,87,1
20,58,1
20,93,1
20,96,1
20,77,1
18,92,1
18,89,1
18,100,1
18,90,3
18,64,2
18,81,1
18,87,2
18,75,1
36,89,3
36,95,2
36,100,5
36,80,2
36,86,1
36,96,1
36,79,2
36,87,1
36,97,1
36,82,2
36,44,1
36,91,1
36,93,2
36,92,1
36,74,1
36,94,1
36,81,1
25,95,2
25,83,1
25,92,2
25,72,1
25,76,2
25,84,2
25,67,1
25,58,1
25,80,1
25,93,1
25,90,2
25,78,2
25,98,1
25,59,1
31,84,1
31,95,3
31,93,2
31,98,1
31,79,1
31,74,1
31,96,2
31,89,4
31,91,1
31,75,1
31,92,1
31,97,1
31,100,4
31,73,1
31,80,2
31,78,1
73,86,1
73,83,1
73,100,2
73,28,1
73,95,2
73,93,2
73,92,1
73,46,2
73,77,1
73,82,1
73,85,1
8,68,1
8,55,1
8,53,2
8,58,1
8,74,2
8,59,2
8,57,2
8,62,1
8,54,1
8,75,1
8,60,1
8,89,1
8,72,1
8,56,2
8,78,1
59,94,2
59,95,1
59,90,1
59,83,2
59,73,1
59,91,1
59,93,1
59,88,1
59,92,1
59,81,1
59,100,2
59,87,1
57,100,4
57,83,1
57,85,1
57,95,3
57,65,1
57,91,3
57,90,1
57,97,1
57,73,1
57,68,1
57,92,1
57,96,1
57,94,1
57,86,2
57,80,1
57,63,1
88,91,2
88,96,1
88,80,1
88,93,2
88,100,2
56,83,1
56,93,3
56,80,2
56,91,1
56,82,1
56,100,2
56,89,2
56,95,1
56,97,2
56,87,1
56,19,1
56,85,1
56,62,1
56,88,1
56,68,1
56,74,1
55,87,2
55,95,4
55,94,1
55,100,2
55,85,1
55,77,1
55,88,1
55,72,1
55,93,1
55,92,2
55,86,1
55,80,1
55,22,1
55,7,1
55,51,1
55,96,1
55,68,1
55,91,2
55,64,1
55,81,1
55,90,1
55,89,1
69,100,4
69,91,2
69,95,1
69,89,2
69,87,1
69,94,1
69,23,1
69,93,1
63,85,2
63,100,4
63,54,1
63,89,2
63,74,1
63,81,2
63,92,1
63,93,3
63,97,2
63,82,1
63,53,1
63,72,1
63,91,1
63,94,1
63,78,1
63,66,1
81,90,1
81,100,3
81,91,1
81,49,1
81,95,1
81,86,1
81,81,1
84,86,1
84,80,1
84,95,1
84,71,1
84,73,1
84,89,1
84,69,1
84,100,1
84,87,1
89,59,1
89,86,1
89,100,5
89,83,1
89,74,1
89,96,1
89,92,1
89,81,1
22,95,2
22,68,1
22,80,1
22,82,1
22,76,1
22,88,1
22,69,1
22,92,5
22,90,1
22,100,1
22,0,2
22,91,1
22,75,1
22,74,1
29,95,3
29,93,4
29,91,2
29,71,2
29,81,1
29,79,4
29,98,1
29,74,1
29,94,1
29,96,2
29,86,2
29,75,1
29,89,1
29,88,1
29,60,1
29,85,1
29,100,1
76,86,1
76,69,2
76,62,1
76,84,1
76,82,1
76,93,2
76,100,1
76,97,1
76,83,1
76,70,1
76,56,1
54,91,1
54,100,4
54,90,1
54,81,1
54,95,2
54,97,2
54,85,1
54,76,1
54,94,1
54,93,3
54,86,1
54,80,1
54,55,1
54,12,1
54,84,1
54,88,1
62,62,1
62,67,2
62,100,1
62,93,3
62,90,3
62,70,1
62,96,1
62,92,1
62,73,1
62,91,1
62,69,1
62,95,1
62,33,1
62,60,2
62,81,1
62,84,1
62,86,1
26,50,1
26,75,1
26,100,5
26,83,1
26,97,2
26,68,1
26,66,1
26,86,2
26,98,1
26,90,1
26,96,2
26,85,2
26,94,2
26,91,1
26,93,2
26,92,1
26,81,1
26,95,2
26,48,1
26,54,1
26,61,1
68,82,2
68,86,1
68,83,1
68,100,3
68,98,1
68,89,1
68,19,1
68,78,1
68,95,2
68,65,1
68,97,1
68,94,3
68,96,1
68,60,1
68,45,1
80,88,2
80,51,1
80,91,1
80,90,1
93,54,1
99,99,19
99,68,1
99,0,5
99,79,1
85,85,1
85,100,3
85,90,2
85,95,3
85,94,1
85,96,1
100,36,1
98,70,1
98,78,1
98,94,1
98,25,1
53,78,1
53,95,2
53,76,1
53,93,2
53,100,2
53,59,1
53,66,1
53,72,1
53,79,1
53,92,1
53,75,1
53,91,2
53,12,1
53,88,1
53,82,1
53,73,1
53,94,1
53,85,1
53,57,1
53,83,1
53,86,1
4,65,1
4,78,1
4,91,1
4,48,1
4,83,2
4,86,1
4,84,1
4,56,1
4,52,1
4,76,1
0,66,1
0,63,1
0,58,1
38,94,3
38,100,4
38,76,1
38,90,2
38,77,2
38,89,1
38,93,2
38,84,1
38,88,1
38,87,3
38,68,1
38,59,1
38,85,2
38,92,1
38,86,1
38,96,1
38,95,1
48,62,1
48,87,1
48,95,1
48,90,2
48,100,2
48,93,1
48,89,1
48,63,1
48,46,2
64,87,1
64,74,1
64,79,1
64,92,1
64,100,4
64,85,1
64,49,1
64,95,1
64,94,1
64,84,1
64,60,1
64,37,1
64,76,1
64,65,1
64,75,1
64,80,1
28,78,1
28,96,3
28,100,3
28,98,2
28,83,2
28,77,1
28,68,1
28,95,3
28,74,2
28,79,1
28,94,3
28,91,1
28,90,1
28,87,1
28,92,2
28,93,1
28,88,1
28,69,1
28,57,1
35,83,2
35,92,4
35,90,1
35,100,2
35,95,4
35,94,2
35,91,1
35,78,1
35,73,1
35,67,1
35,93,2
35,97,2
35,77,1
35,86,1
35,96,1
35,81,2
35,89,2
35,25,1
35,65,1
35,82,1
35,71,1
35,60,1
74,78,1
74,91,1
74,87,1
74,83,1
74,85,1
74,100,4
74,94,1
74,79,1
74,61,1
74,56,1
74,95,1
74,80,1
74,81,2
74,55,1
74,67,1
74,50,2
37,74,1
37,90,2
37,93,1
37,94,2
37,78,2
37,97,2
37,96,3
37,79,1
37,91,1
37,100,3
37,85,2
37,82,1
37,89,2
37,95,3
37,86,1
37,73,2
37,52,1
37,80,1
82,100,3
82,96,1
82,95,1
82,91,2
23,95,3
23,87,2
23,81,3
23,76,2
23,65,1
23,100,4
23,93,1
23,83,1
23,90,1
23,72,1
23,85,1
23,94,1
23,82,1
16,97,1
16,100,5
16,87,1
16,75,1
16,86,1
27,95,2
27,80,1
27,82,1
27,68,2
27,94,1
27,79,1
27,89,1
27,84,1
27,86,1
27,100,1
27,96,2
27,90,1
27,56,1
27,91,1
42,92,1
42,90,1
42,77,1
42,73,1
42,71,1
42,100,4
42,94,3
42,86,1
42,83,1
42,93,1
42,78,1
42,88,1
42,75,1
42,65,1
52,90,1
52,84,1
52,100,3
52,62,1
52,79,1
52,12,1
52,39,1
52,52,1
52,83,1
34,93,3
34,77,1
34,100,2
34,92,1
34,88,2
34,81,1
34,73,1
34,94,2
34,95,2
34,71,2
34,86,2
34,87,1
34,85,2
34,97,2
34,74,1
34,69,1
34,79,1
34,54,1
34,82,2
34,83,1
45,67,1
45,100,3
45,91,1
45,90,2
45,92,2
45,78,1
45,65,1
45,73,1
45,75,2
45,84,2
45,93,1
45,79,1
15,96,2
15,54,2
15,91,1
15,89,3
15,88,1
15,74,1
15,92,1
15,56,1
67,82,1
67,96,1
67,70,2
67,90,2
67,50,1
67,94,2
67,85,1
67,95,1
67,93,1
67,44,1
67,98,1
67,71,1
67,100,1
67,63,1
67,61,1
67,75,1
67,65,1
67,78,1
24,83,1
24,97,1
24,100,5
24,85,1
24,94,2
24,79,1
24,74,1
24,73,1
24,78,2
24,92,1
24,82,2
24,80,1
24,64,1
24,47,1
24,98,1
24,95,2
24,93,1
24,89,1
11,59,1
11,100,1
11,14,1
11,16,1
11,87,2
11,92,2
11,71,2
11,65,2
11,97,1
11,64,1
11,52,1
11,68,1
11,96,1
11,89,1
11,83,1
11,56,1
11,72,1
7,70,3
7,92,1
7,66,1
7,68,1
7,53,2
7,86,1
7,95,2
7,83,1
7,73,1
7,84,1
7,80,2
7,77,1
7,81,1
13,74,1
13,87,3
13,55,1
13,92,2
13,94,1
13,84,1
13,68,2
13,100,2
13,96,1
13,89,2
13,82,1
13,86,1
13,97,1
13,83,1
13,91,1
47,83,1
47,97,1
47,78,1
47,94,2
47,100,1
47,90,1
77,84,2
77,66,1
77,81,1
77,100,1
77,96,1
77,71,1
77,72,1
30,82,1
30,100,2
30,68,1
30,77,1
30,86,2
30,94,2
30,92,1
30,95,3
30,88,1
30,91,1
30,96,1
30,72,1
30,54,1
30,76,1
30,93,1
30,78,1
30,70,1
30,73,2
43,95,2
43,88,2
43,50,1
43,96,4
43,79,1
43,78,1
43,87,1
43,84,2
43,97,1
43,92,1
43,93,2
43,100,1
43,75,1
43,80,1
43,90,1
43,67,1
71,79,2
71,92,1
71,84,1
71,100,3
71,98,1
71,88,1
71,64,1
71,52,1
71,93,3
71,96,2
71,87,1
71,54,1
94,80,1
94,85,1
94,58,1
94,90,1
94,86,1
94,100,2
12,59,1
12,58,1
12,100,3
12,92,1
12,63,1
12,88,1
12,73,3
12,85,3
70,77,1
70,89,2
70,73,1
70,52,1
70,96,1
70,100,5
70,86,2
70,85,1
70,90,2
70,91,1
70,93,1
70,82,1
70,68,1
17,94,2
17,100,2
17,81,1
17,65,1
17,55,1
17,80,1
17,88,1
90,77,1
90,74,1
90,84,1
90,83,1
90,100,1
91,100,1
91,76,1
91,80,2
91,95,1
2,69,1
2,99,1
2,61,1
2,79,1
2,56,1
2,55,1
2,90,1
2,73,2
2,83,1
44,79,1
44,83,1
44,78,1
44,84,1
44,100,5
44,82,1
44,96,2
44,87,2
44,70,1
44,93,1
44,94,1
44,67,1
44,63,1
44,85,1
44,46,1
46,77,1
46,85,2
46,62,1
46,43,1
46,87,1
46,96,2
46,81,1
46,93,1
46,90,1
46,88,1
46,100,2
46,86,1
46,83,1
46,75,1
46,98,1
46,65,1
46,79,1
46,69,1
46,56,2
46,84,1
78,83,1
78,94,2
78,91,2
78,32,1
78,100,2
78,85,1
78,78,1
10,57,3
10,88,2
10,64,2
10,54,1
10,94,2
10,61,1
10,59,1
10,95,1
10,80,1
10,81,1
10,43,1
10,96,1
10,77,1
10,53,1
10,93,1
6,76,1
6,84,1
6,88,1
6,89,1
6,78,1
6,53,1
6,64,1
6,54,1
6,39,1
6,62,2
6,96,1
6,57,1
6,63,1
6,60,1
51,78,1
51,88,1
51,70,1
51,89,1
51,90,1
51,96,1
1,81,2
1,98,1
1,93,1
1,80,1
3,54,1
3,84,1
3,53,1
3,56,1
3,66,1
3,55,1
3,80,1
3,69,1
3,81,1
92,83,1
92,73,1
92,71,1
92,92,1
40,85,1
40,80,3
40,93,2
40,83,2
40,65,1
40,94,3
40,78,2
40,96,1
40,79,1
40,100,2
40,92,1
40,91,5
40,84,1
40,90,1
32,72,1
32,100,5
32,81,1
32,84,2
32,83,3
32,89,3
32,95,3
32,94,3
32,86,3
32,78,2
32,79,3
32,75,1
32,90,1
32,92,1
32,96,1
32,80,5
32,87,1
32,82,1
95,77,1
95,94,1
95,83,2
95,88,1
41,87,1
41,93,1
41,96,3
41,85,2
41,95,3
41,80,1
41,83,1
41,33,1
41,100,1
41,94,1
41,72,1
41,71,1
50,90,1
50,92,1
50,96,1
97,83,1
97,71,1
97,77,1
97,87,1
87,60,1
87,65,1
87,100,5
87,83,1
87,78,1
87,92,1
87,84,1
87,96,2
87,76,1
87,87,1
86,91,1
86,8,1
86,93,1
86,95,2
86,83,1
86,100,5
86,94,1
86,90,1
72,87,2
72,96,1
72,67,1
72,94,1
72,97,1
72,90,1
72,93,1
72,89,1
72,100,1
72,69,1
72,77,1
9,68,2
9,57,1
9,59,1
9,64,1
9,73,1
9,76,1
9,90,1
9,50,1
9,42,1
9,54,1
9,51,1
96,100,1
96,96,1
96,73,1
5,91,1
5,96,2
5,90,3
5,71,2
79,96,1
79,66,1
79,75,1
79,86,1
79,100,2
79,90,1
79,94,1
79,95,1
79,74,1
79,71,1
49,93,1
49,79,2
49,96,1
49,91,1
49,97,1
49,39,2
