x,y,count
13,81,1
13,88,1
13,87,1
13,56,2
13,69,1
14,86,1
14,90,1
14,94,2
14,82,1
14,89,1
14,71,1
14,100,1
42,76,1
42,90,1
42,92,2
42,93,2
42,100,1
42,66,1
42,82,1
42,78,1
42,77,1
42,89,1
3,64,1
3,67,1
3,63,1
3,73,1
3,95,3
3,57,1
3,87,1
3,65,1
3,69,1
1,65,1
1,73,2
1,68,1
1,71,1
1,79,1
1,94,1
86,60,1
86,65,1
86,100,2
86,93,1
86,82,2
86,88,1
86,68,1
41,88,2
41,100,1
41,94,1
41,95,1
41,97,1
41,82,1
78,100,4
78,68,1
78,74,1
78,88,2
78,80,2
78,93,1
78,90,1
78,89,1
78,81,1
27,59,2
27,94,1
27,81,3
27,84,1
27,93,1
27,97,1
27,79,1
27,88,1
27,49,1
54,91,1
54,92,1
54,89,1
54,63,1
54,84,1
54,80,2
54,100,1
54,94,1
38,85,1
38,88,1
38,95,1
38,100,1
38,94,1
38,96,1
38,82,1
52,100,2
52,93,1
52,90,1
52,97,1
9,95,2
9,82,1
9,89,1
9,87,2
9,51,1
9,98,1
9,48,1
9,64,1
9,57,1
9,47,1
9,77,1
77,63,1
77,100,1
77,81,1
77,76,1
77,90,1
77,92,1
77,83,1
77,71,1
77,69,1
77,73,1
77,78,1
70,86,1
70,90,1
70,94,2
70,89,2
70,66,1
64,86,1
64,93,3
64,95,2
64,66,1
64,89,1
64,88,1
64,85,1
31,88,1
31,93,3
31,100,1
31,87,1
31,95,3
31,72,1
31,84,1
31,86,1
31,89,1
31,82,1
10,86,3
10,61,1
10,85,1
10,66,2
10,95,1
10,92,1
10,81,1
10,71,1
53,76,1
53,100,3
53,90,1
53,97,1
53,89,1
53,83,2
53,96,1
53,95,2
53,86,1
79,93,1
79,83,1
79,91,1
79,96,2
79,86,1
79,88,1
79,59,1
79,81,1
79,100,1
79,0,1
66,93,1
66,89,1
66,94,1
66,91,1
66,88,1
93,91,1
93,86,1
93,70,1
93,85,1
93,79,1
93,76,1
93,84,1
93,75,1
89,100,1
89,86,1
89,92,1
89,53,1
89,79,1
89,84,1
89,75,1
21,75,1
21,95,2
21,86,1
21,100,1
21,73,2
21,83,1
21,78,1
2,68,1
2,58,1
2,63,1
2,93,1
2,55,1
2,87,1
83,84,1
83,100,1
62,100,2
62,93,1
72,85,2
72,75,1
72,90,1
72,78,1
69,88,1
69,93,1
69,72,1
69,95,2
69,92,1
69,100,2
58,88,1
58,93,1
58,82,1
98,68,1
98,87,1
98,76,1
99,65,1
99,86,1
47,100,1
47,95,1
47,90,2
47,94,1
47,74,1
91,83,3
91,82,2
91,100,1
91,81,1
91,93,1
91,74,3
91,76,1
91,75,1
91,73,1
91,55,1
97,78,1
97,40,1
97,75,1
97,72,1
97,60,1
97,90,1
97,89,1
88,81,1
88,70,1
88,94,2
88,74,1
88,85,1
88,86,1
88,100,1
88,99,1
88,95,1
88,83,1
73,88,1
73,100,2
73,93,1
73,77,1
73,91,1
65,63,1
65,93,3
65,94,2
65,91,1
65,79,1
65,82,1
65,0,1
39,93,1
39,67,1
39,77,1
39,81,1
39,89,2
39,90,1
39,96,1
39,86,1
39,84,1
25,83,1
25,70,1
25,84,1
25,100,2
25,82,1
25,60,1
25,89,1
25,69,1
25,94,1
25,97,1
61,93,1
61,83,1
61,97,1
61,90,1
61,88,1
61,100,1
61,77,1
61,94,1
61,96,1
61,98,1
61,91,1
90,100,1
90,90,1
90,76,1
90,55,1
90,61,2
90,72,1
7,66,1
7,93,1
7,97,1
7,64,1
7,100,1
7,62,1
48,93,1
48,96,2
48,100,1
48,17,1
85,100,2
85,91,1
85,83,3
85,74,1
85,79,1
85,54,1
85,94,2
24,75,1
24,96,2
24,89,1
24,76,1
24,90,2
24,77,1
24,93,1
24,92,1
24,87,1
20,76,1
20,92,1
20,90,1
20,93,1
20,86,1
20,89,1
20,79,1
20,98,1
67,67,1
67,92,1
67,83,2
67,97,1
67,65,1
67,71,1
67,88,1
49,84,1
49,100,2
5,81,1
5,80,1
5,100,1
5,89,1
5,79,1
45,88,1
45,100,2
45,65,1
45,97,1
18,89,1
18,96,1
18,100,1
18,97,1
8,97,1
8,71,1
8,59,1
8,89,1
8,92,1
8,58,1
8,95,1
8,54,1
8,93,1
19,93,1
19,94,1
19,81,3
19,95,1
19,85,1
19,74,1
19,84,1
19,90,1
19,50,1
60,90,1
60,95,1
60,86,1
60,97,1
60,88,1
60,93,1
43,95,1
43,88,1
43,92,1
43,87,2
43,76,1
43,90,2
43,74,1
33,89,2
33,82,1
33,100,3
33,92,1
33,94,1
33,84,1
33,97,2
33,75,1
92,70,1
92,86,1
92,90,1
92,67,1
92,56,1
92,100,1
92,89,1
46,76,1
46,100,2
95,92,1
95,88,1
95,72,1
95,100,1
95,69,1
95,53,1
95,56,1
95,85,1
96,85,2
96,91,1
96,92,1
96,87,1
96,77,1
96,89,1
96,66,1
96,88,1
44,89,1
44,77,1
44,83,1
84,100,1
84,93,3
84,91,1
84,75,1
84,80,1
84,88,1
84,84,1
84,87,1
71,85,1
71,89,1
71,75,2
71,83,1
71,86,1
80,100,2
80,83,1
16,100,2
16,97,1
16,92,2
16,70,2
16,82,1
0,60,1
74,90,1
74,86,1
74,70,1
74,91,2
74,100,1
74,10,1
29,89,2
29,90,1
29,100,1
29,82,1
29,92,1
29,91,1
4,81,1
4,88,1
4,59,1
4,87,1
4,95,1
6,91,1
6,81,1
6,60,1
6,95,1
76,73,1
76,100,2
76,80,1
76,92,1
76,85,1
76,78,1
76,95,1
81,91,2
82,86,2
82,48,1
82,63,1
82,83,1
17,86,1
17,92,1
17,55,1
17,72,1
17,95,1
17,87,1
17,100,1
55,83,1
55,78,1
55,92,1
