x,y,count
66,28,1
66,78,1
66,61,1
66,3,1
66,88,1
66,55,1
66,53,2
66,67,1
66,94,1
66,15,1
66,51,1
66,26,1
66,29,1
66,25,1
66,46,1
65,65,1
65,10,1
65,5,1
65,79,2
65,51,1
65,77,1
65,16,1
65,78,1
65,25,1
65,49,1
74,65,1
74,59,1
74,57,1
74,88,1
74,49,1
74,64,1
74,43,1
74,47,2
74,19,1
74,72,1
74,8,1
47,79,1
47,56,1
47,57,2
47,15,1
47,45,1
47,20,1
47,51,1
47,52,1
47,28,1
47,16,1
47,58,1
47,30,1
47,31,1
85,48,1
85,62,1
85,50,2
85,40,1
85,43,1
85,51,1
85,56,1
85,61,1
93,52,1
93,51,2
93,95,1
93,72,1
93,45,1
93,48,1
96,54,1
96,61,1
96,42,1
96,51,1
96,44,1
96,48,1
96,43,1
96,59,1
64,66,1
64,70,1
64,61,1
64,82,1
64,37,1
64,67,1
64,84,1
64,80,1
64,22,2
64,39,1
64,25,1
64,12,1
64,13,1
64,54,1
64,58,1
31,92,1
31,4,1
31,39,1
31,7,1
31,40,1
31,24,2
31,49,1
31,81,1
68,74,1
68,54,1
68,45,1
68,29,1
68,55,2
68,30,1
68,23,1
68,41,1
68,78,1
68,22,1
68,59,1
68,82,1
68,63,1
68,18,1
68,65,1
68,94,1
68,77,1
68,61,1
68,50,1
68,40,1
40,77,1
40,38,1
40,85,1
40,74,1
40,96,1
40,86,1
40,11,1
40,21,1
40,24,1
40,43,1
40,26,1
62,83,1
62,73,1
62,64,1
62,22,1
62,75,1
62,23,1
62,31,1
62,65,1
62,95,1
62,57,1
62,0,1
62,33,1
62,8,1
62,3,1
62,15,1
62,93,2
67,67,1
67,44,1
67,4,1
67,14,1
67,38,1
67,80,1
67,88,2
67,50,1
67,30,1
67,40,2
67,56,1
67,77,1
67,86,2
67,64,1
67,42,1
67,79,1
67,51,1
67,95,1
67,85,2
67,5,1
38,90,1
38,52,1
38,18,1
38,70,1
38,75,1
38,85,1
42,75,1
42,8,1
42,12,1
42,77,1
42,51,1
42,31,2
42,95,1
42,72,1
42,25,1
49,26,1
49,49,7
49,50,14
49,75,1
49,34,1
49,58,1
49,92,1
49,90,1
57,67,1
57,64,1
57,91,1
57,93,1
57,46,1
57,75,1
57,55,1
57,78,1
95,77,1
95,91,1
95,42,1
95,49,1
95,41,1
95,25,1
95,71,1
95,50,1
95,90,1
35,95,1
35,84,1
35,57,1
35,73,1
35,96,1
35,3,1
82,44,1
82,70,1
82,53,1
82,24,1
82,63,1
82,48,2
3,59,1
3,57,1
3,43,1
3,56,1
3,42,1
39,12,2
39,85,1
39,21,1
39,28,2
39,19,1
39,55,1
39,80,1
39,14,1
39,44,1
22,34,1
22,92,1
22,72,1
53,52,1
53,56,1
53,61,1
53,44,1
53,93,1
53,2,1
53,62,1
53,32,1
53,57,1
53,54,1
33,87,1
33,12,1
33,9,1
33,8,1
33,36,1
33,45,1
33,35,1
12,32,1
12,4,1
12,45,1
12,54,1
10,41,1
10,63,1
10,40,1
10,70,1
36,66,1
36,93,1
36,57,2
36,6,1
36,22,1
36,94,1
36,89,1
36,78,1
16,8,2
4,58,1
4,55,1
9,65,1
9,40,1
9,35,1
9,37,1
9,43,1
9,57,1
29,7,1
29,74,1
29,76,1
29,77,1
29,18,1
77,64,1
77,90,1
77,9,1
77,82,1
24,3,1
6,56,1
41,90,2
41,39,1
41,74,1
41,5,2
41,82,1
41,73,1
41,10,1
41,89,1
41,37,1
41,47,1
41,59,2
11,31,1
11,34,1
11,58,1
11,41,1
80,93,1
80,65,2
80,60,1
80,100,1
80,15,1
80,76,1
80,30,2
45,16,1
45,27,1
45,43,1
45,93,1
45,69,1
76,24,1
76,93,1
76,51,1
76,86,1
76,18,1
76,29,1
76,64,1
8,42,1
8,59,1
8,31,1
8,45,1
84,51,1
84,46,1
84,52,1
84,45,1
89,65,1
89,36,1
89,40,1
89,51,3
89,10,1
89,52,2
89,47,1
89,62,1
89,61,1
89,43,2
89,70,1
89,72,1
89,49,1
89,63,1
89,45,1
89,24,1
89,32,1
89,93,1
89,59,1
89,53,1
2,35,1
98,61,1
98,14,1
98,72,1
1,55,1
52,91,1
52,61,1
52,42,1
52,52,1
52,88,1
52,44,1
52,60,1
97,61,1
97,93,1
97,71,1
97,56,1
34,47,1
34,94,1
34,25,1
34,3,1
23,52,2
99,98,1
7,57,1
7,56,1
15,45,1
18,85,2
18,74,2
18,50,1
17,4,1
