x,y,count
27,32,4
27,86,1
27,71,2
27,34,3
27,68,1
27,16,1
27,36,2
27,66,1
27,77,1
27,54,1
27,11,3
27,33,1
27,28,3
27,5,1
27,58,1
27,62,1
27,30,1
27,26,3
27,29,1
27,39,1
27,43,1
27,31,2
27,25,2
22,34,1
22,42,1
22,26,1
22,77,1
22,69,1
22,60,1
22,36,1
22,40,1
22,76,1
22,70,1
22,31,1
22,38,1
22,81,1
22,20,2
22,25,1
22,18,1
22,37,1
22,47,1
33,67,1
33,42,1
33,17,1
33,70,1
33,28,1
33,39,1
33,53,2
33,62,1
33,63,1
33,32,2
33,27,1
33,14,1
33,36,1
33,33,2
33,49,1
33,76,1
33,71,1
33,52,3
33,46,1
33,50,1
33,21,1
33,65,1
33,24,1
33,37,1
33,89,1
44,50,1
44,66,1
44,83,1
44,64,2
44,42,1
44,79,1
44,52,1
44,56,1
44,69,1
44,5,1
44,25,2
44,30,1
44,49,1
44,53,1
44,24,1
44,47,1
44,54,1
38,13,1
38,64,2
38,31,1
38,19,1
38,67,1
38,24,1
38,38,2
38,29,1
38,14,1
38,36,1
38,18,1
38,55,2
38,60,1
38,2,1
38,30,1
38,37,1
38,63,1
38,57,1
39,17,2
39,56,1
39,65,1
39,28,1
39,12,1
39,68,1
39,85,1
39,73,1
39,21,2
39,72,1
39,40,1
39,22,1
39,32,2
39,7,1
39,62,1
10,35,1
10,49,1
10,28,1
10,48,1
10,52,1
10,29,1
10,25,1
10,40,1
10,61,1
10,32,1
21,20,1
21,22,1
21,35,2
21,19,1
21,4,1
21,75,1
21,62,1
21,44,1
21,26,2
21,50,1
21,38,2
21,5,1
21,67,1
21,33,1
21,27,1
21,29,1
21,69,1
21,66,1
20,20,2
20,26,1
20,67,3
20,62,1
20,30,1
20,68,1
20,72,1
20,18,1
20,71,1
20,66,1
20,28,1
20,42,1
20,44,1
20,70,1
35,29,1
35,33,2
35,93,1
35,36,1
35,25,3
35,64,1
35,54,1
35,31,3
35,67,1
35,59,1
35,28,1
35,21,1
35,27,2
35,81,1
35,72,2
35,42,1
35,71,1
35,34,1
35,69,1
35,30,1
35,35,1
35,32,1
35,13,1
35,24,1
26,36,1
26,35,2
26,82,1
26,76,1
26,27,1
26,72,1
26,17,2
26,68,1
26,22,2
26,74,1
26,88,1
26,44,2
26,40,1
26,20,1
26,46,1
26,24,1
26,13,1
26,48,1
26,42,1
26,39,1
26,43,1
26,41,1
26,66,1
25,31,3
25,72,2
25,74,2
25,60,1
25,93,1
25,71,1
25,67,2
25,16,2
25,15,4
25,29,2
25,20,1
25,46,1
25,44,1
25,18,1
25,27,1
25,21,1
25,14,1
25,73,1
25,32,1
25,22,1
25,50,1
28,31,3
28,33,1
28,67,1
28,72,1
28,38,1
28,66,2
28,45,2
28,50,1
28,79,1
28,22,1
28,41,2
28,30,1
28,68,2
28,70,1
28,19,1
28,27,1
28,39,1
28,65,1
28,24,2
28,9,1
28,32,2
28,26,3
28,35,1
28,20,1
28,14,1
28,18,1
28,42,1
28,51,1
28,28,1
28,25,1
28,12,1
28,49,1
15,58,1
15,60,1
15,84,1
15,48,1
15,45,1
15,27,1
15,83,2
15,7,1
