x,y,count
21,23,1
21,37,1
21,9,2
21,31,1
21,26,2
21,32,2
21,0,1
21,20,1
21,66,1
21,44,1
21,24,3
21,7,1
21,34,1
21,22,1
13,23,1
13,45,2
13,19,1
13,58,1
13,11,1
13,8,2
13,54,1
13,29,1
13,24,1
13,67,1
13,0,1
13,44,2
13,13,1
13,80,1
13,46,1
13,47,1
13,15,1
13,33,2
13,16,1
35,23,2
35,13,1
35,9,3
35,57,1
35,55,1
35,39,2
35,30,1
35,0,2
35,22,4
35,17,1
35,59,1
35,53,1
35,28,3
35,5,4
35,29,1
35,7,1
35,47,1
35,16,2
35,63,1
35,60,3
35,6,2
35,25,1
35,4,2
35,33,1
35,11,1
35,3,1
35,34,1
35,24,1
35,32,2
35,10,1
35,19,1
35,26,2
35,1,1
35,35,1
35,46,1
67,13,1
67,12,1
67,6,1
67,39,1
67,24,1
67,9,1
67,19,1
67,43,1
67,42,1
67,5,1
67,17,1
67,22,1
11,5,1
11,43,1
11,6,1
11,40,2
11,16,1
11,0,1
11,17,1
11,44,3
11,33,1
11,35,2
11,10,1
11,56,1
11,34,1
11,14,2
11,8,1
11,31,1
11,12,1
11,13,1
11,51,1
11,32,2
11,39,1
11,9,1
59,11,1
59,7,3
59,0,2
59,20,2
59,23,1
59,3,1
59,33,2
59,25,1
59,8,1
59,38,1
59,9,1
59,32,1
59,21,1
59,19,1
59,24,2
59,4,1
20,30,2
20,14,1
20,37,1
20,33,1
20,16,1
20,13,1
20,24,1
20,19,1
20,38,1
20,8,1
20,15,1
43,15,6
43,29,1
43,24,2
43,7,4
43,4,2
43,3,1
43,33,1
43,5,2
43,49,1
43,8,3
43,27,1
43,23,1
43,10,3
43,26,1
43,17,2
43,9,1
43,19,2
43,11,2
43,16,1
43,31,1
43,14,1
43,34,1
43,32,1
43,30,1
43,51,1
43,28,1
43,47,1
43,12,1
29,41,2
29,12,2
29,31,1
29,39,1
29,0,2
29,83,1
29,4,1
29,36,1
29,64,2
29,3,1
29,48,1
29,32,1
29,19,1
29,29,1
29,17,1
29,6,1
29,25,1
29,15,1
29,13,1
29,10,1
29,43,1
29,18,1
29,30,1
38,21,5
38,17,2
38,6,2
38,4,2
38,9,2
38,24,2
38,23,2
38,44,1
38,11,4
38,28,1
38,25,1
38,5,2
38,0,1
38,35,1
38,8,2
38,30,2
38,14,1
38,2,2
38,7,1
38,31,1
38,20,1
38,22,2
38,67,1
38,38,1
38,16,1
38,19,1
39,13,2
39,23,1
39,24,2
39,44,1
39,11,1
39,32,1
39,35,1
39,8,4
39,9,1
39,14,1
39,1,1
39,19,1
39,12,2
39,10,2
39,17,1
39,21,1
39,4,1
39,20,1
39,22,2
39,37,2
39,15,2
39,27,1
39,0,1
39,16,1
34,5,1
34,34,1
34,30,1
34,43,1
34,25,2
34,14,1
34,17,1
34,22,1
34,21,1
34,38,1
34,1,1
34,35,2
34,59,1
34,52,1
34,9,2
34,46,1
34,26,1
34,10,1
34,31,2
34,24,1
34,28,1
34,13,2
34,11,1
34,8,1
34,29,1
34,6,1
34,41,1
34,48,1
34,33,1
34,4,1
34,20,2
34,23,1
34,36,1
34,0,1
34,39,1
36,5,1
36,13,4
36,21,1
36,7,4
36,60,1
36,66,1
36,31,1
36,58,1
36,19,3
36,6,1
36,23,1
36,41,1
36,40,1
36,24,2
36,32,2
36,18,2
36,15,3
36,14,1
36,9,1
36,27,2
36,22,1
36,26,1
36,3,1
36,11,1
36,20,3
36,36,1
36,28,2
36,29,1
36,30,1
36,50,1
58,4,4
58,5,4
58,29,2
58,22,1
58,10,3
58,26,1
58,0,2
58,7,1
58,13,1
58,42,1
58,6,2
58,8,3
58,23,1
58,15,1
58,27,1
58,31,1
58,21,2
58,14,1
58,28,1
66,0,2
66,14,1
66,16,1
66,19,1
66,13,2
66,20,1
66,7,2
66,10,1
66,5,2
66,9,1
66,26,1
66,11,1
66,22,1
14,17,2
14,16,1
14,25,3
14,34,1
14,37,1
14,54,1
14,13,1
14,38,1
14,1,1
14,24,1
14,33,1
95,55,1
95,46,1
95,52,1
95,31,2
95,15,1
95,33,1
95,44,1
95,16,1
95,18,1
94,55,2
94,17,1
94,9,2
94,45,1
94,23,2
94,48,1
23,59,1
23,15,1
23,33,1
23,7,1
23,0,1
23,3,1
23,26,1
23,70,1
23,27,1
23,19,2
23,4,1
23,79,1
23,72,2
23,31,3
23,29,1
23,16,1
23,25,1
23,37,2
52,23,2
52,8,3
52,17,1
52,6,2
52,7,1
52,10,4
52,30,2
52,32,1
52,5,5
52,26,1
52,12,3
52,27,2
52,22,1
52,50,1
52,13,2
52,4,2
52,20,1
52,34,1
52,18,1
52,28,1
52,54,1
17,46,1
17,50,1
17,7,2
17,19,1
17,27,1
17,28,1
17,32,1
17,29,1
17,34,1
17,25,1
17,23,1
17,59,1
68,12,2
68,7,1
68,13,1
68,25,1
68,20,1
68,6,1
68,3,1
68,10,1
68,18,1
68,21,1
68,35,1
68,5,1
68,16,1
51,17,1
51,19,1
51,34,3
51,7,4
51,45,1
51,0,2
51,23,1
51,16,2
51,3,1
51,8,1
51,41,1
51,20,1
51,4,1
51,22,1
51,35,1
51,37,1
42,19,3
42,6,2
42,11,2
42,24,3
42,15,1
42,9,1
42,28,2
42,13,6
42,22,2
42,16,3
42,10,1
42,27,1
42,8,1
42,23,1
42,41,1
42,0,1
42,31,1
42,18,1
42,55,1
42,5,1
42,14,1
42,33,1
42,35,1
42,7,2
42,20,1
42,29,1
33,5,3
33,8,3
33,10,1
33,34,2
33,14,1
33,28,2
33,36,1
33,15,1
33,50,1
33,26,1
33,57,1
33,4,1
33,30,1
33,77,1
33,40,1
33,24,2
33,1,1
33,6,1
33,12,1
33,37,1
33,25,2
33,16,1
33,29,2
33,23,1
33,33,1
9,44,2
9,17,1
9,10,1
9,22,1
9,45,3
9,32,1
9,59,1
9,12,2
9,37,1
9,14,2
9,53,1
9,51,2
9,33,1
9,48,3
9,50,1
9,31,2
9,38,1
9,3,1
9,55,2
9,41,2
9,15,1
9,49,1
18,44,1
18,42,1
18,0,1
18,27,1
18,36,1
18,48,1
18,15,1
18,49,1
18,22,1
18,20,2
18,34,1
18,6,1
60,20,1
60,11,3
60,8,2
60,22,1
60,25,1
60,7,3
60,28,1
60,9,1
60,35,1
60,30,1
60,3,1
60,4,2
60,16,1
60,13,1
60,6,1
54,13,2
54,9,2
54,5,1
54,4,3
54,22,1
54,12,2
54,24,1
54,42,2
54,41,2
54,21,2
54,29,2
54,45,1
54,7,2
54,0,2
54,33,1
54,6,2
54,15,2
54,10,3
54,14,4
54,23,1
54,20,2
54,2,1
54,30,1
54,32,1
54,26,1
54,31,1
54,35,3
54,16,2
54,11,1
54,28,1
22,21,1
22,5,2
22,7,1
22,38,1
22,0,2
22,27,1
22,43,1
22,6,2
22,8,1
22,22,1
22,3,1
22,33,2
22,36,2
22,12,1
22,77,2
22,31,1
22,58,1
22,24,1
22,1,1
22,11,1
61,8,1
61,5,2
61,3,2
61,12,1
61,38,1
61,10,1
61,28,1
61,20,1
61,23,2
61,66,2
61,59,1
61,27,2
61,6,2
61,52,1
61,7,1
57,13,1
57,59,1
57,8,2
57,26,1
57,40,1
57,6,1
57,11,2
57,0,1
57,27,2
57,2,2
57,15,1
57,34,1
57,37,1
57,12,1
57,16,1
57,30,2
57,14,1
57,7,3
57,9,2
57,43,1
57,32,1
57,10,1
57,23,1
57,19,1
57,18,1
57,3,1
85,43,1
85,11,1
85,69,1
85,59,1
85,65,1
49,21,1
49,17,1
49,29,1
49,0,1
49,3,1
49,42,1
49,30,1
49,28,1
46,71,1
46,24,1
46,6,4
46,9,2
46,0,1
46,32,2
46,52,1
46,26,1
46,42,2
46,44,1
46,31,1
46,5,1
46,2,1
46,8,1
46,4,1
46,10,2
46,45,1
46,15,2
40,62,1
40,9,1
40,5,1
40,0,1
40,33,1
40,17,2
40,25,3
40,20,2
40,21,2
40,28,1
40,52,1
40,7,1
40,4,2
40,16,1
40,8,1
40,61,1
40,23,1
40,12,2
40,19,2
40,13,1
40,36,2
40,34,1
40,39,1
44,35,2
44,15,2
44,23,1
44,7,1
44,10,1
44,19,1
44,26,2
44,57,1
44,52,1
44,18,1
44,20,1
44,5,1
44,29,3
44,4,3
44,30,1
44,11,1
44,32,2
44,14,2
44,25,1
44,47,1
44,9,2
44,12,1
44,33,1
44,24,1
53,21,1
53,54,1
53,5,4
53,14,1
53,41,1
53,3,2
53,26,2
53,0,1
53,7,1
53,25,1
53,8,1
53,11,3
53,56,1
53,29,1
53,46,1
53,22,1
53,20,2
53,38,1
53,37,1
53,12,1
53,63,1
53,4,1
53,16,1
53,10,1
53,33,1
16,9,1
16,25,1
16,0,1
16,13,2
16,64,1
16,14,1
16,7,1
16,27,2
56,5,3
56,21,1
56,8,2
56,7,3
56,3,1
56,19,1
56,44,1
56,6,1
56,15,3
56,10,1
56,20,3
56,65,1
56,32,1
56,22,2
56,27,1
56,9,1
56,68,1
56,69,1
56,4,3
56,35,1
56,42,2
56,31,1
56,29,1
56,24,1
50,24,1
50,6,1
50,13,1
50,10,1
50,42,1
50,26,1
50,21,1
7,48,1
7,19,1
7,47,2
7,31,1
7,45,1
7,20,1
7,6,1
7,42,1
7,51,1
7,25,1
7,50,1
7,10,1
7,44,1
7,58,1
7,17,1
7,16,1
1,5,1
1,61,1
1,28,1
1,74,1
1,48,1
1,80,1
1,7,1
1,53,1
65,7,2
65,6,2
65,11,2
65,37,1
65,10,3
65,8,2
65,18,2
65,31,1
65,14,2
65,5,3
65,43,1
65,4,1
65,21,1
65,13,2
4,30,1
4,60,1
4,59,1
4,4,1
4,35,1
4,11,1
4,55,1
24,14,2
24,2,1
24,11,2
24,35,1
24,44,1
24,4,2
24,18,1
24,3,2
24,15,2
24,46,1
24,23,1
24,32,1
24,9,1
24,24,1
24,39,1
24,41,1
3,33,1
3,52,1
3,42,1
3,18,1
3,47,1
3,61,1
3,14,1
3,13,2
3,9,1
55,12,1
55,4,3
55,9,3
55,7,3
55,42,1
55,17,1
55,21,1
55,5,6
55,13,4
55,23,1
55,25,2
55,37,1
55,33,2
55,49,1
55,45,1
55,8,2
55,16,1
55,40,1
55,46,1
55,20,2
55,10,1
55,31,1
55,26,1
55,32,1
55,11,1
64,9,3
64,48,1
64,27,1
64,38,1
64,11,2
64,28,1
64,8,2
64,23,1
64,10,3
64,0,4
64,5,3
64,30,2
64,7,1
64,6,2
64,24,1
86,9,1
86,10,1
86,5,1
86,18,1
86,17,1
70,12,1
70,16,1
70,39,1
70,8,2
70,37,1
70,10,1
70,13,1
70,15,1
70,4,1
70,55,1
70,26,1
70,25,1
70,18,1
70,19,1
45,8,2
45,21,2
45,2,1
45,52,1
45,14,1
45,45,1
45,26,2
45,5,3
45,30,3
45,20,1
45,23,1
45,9,1
45,25,1
45,7,1
45,59,1
45,63,1
45,48,1
45,42,1
45,22,1
45,17,3
45,16,1
45,29,1
45,10,1
45,37,2
45,36,1
45,31,1
45,41,2
45,32,1
45,19,1
45,18,1
45,12,1
45,38,1
27,0,1
27,68,1
27,43,1
27,15,2
27,46,1
27,21,2
27,59,1
27,27,1
27,25,1
27,4,2
27,53,2
27,60,1
27,29,1
27,18,1
27,24,1
27,16,3
27,39,1
27,10,1
27,20,2
27,77,1
27,14,1
27,11,1
27,44,1
27,30,1
27,5,1
37,16,3
37,77,1
37,41,1
37,8,1
37,94,1
37,30,3
37,23,2
37,12,1
37,62,1
37,0,1
37,49,1
37,19,1
37,5,1
37,26,1
37,25,3
37,46,1
37,3,1
37,13,1
37,2,2
37,32,1
37,17,3
37,21,2
37,4,1
37,11,1
37,35,1
37,37,1
37,14,1
37,45,1
62,6,5
62,3,2
62,21,2
62,4,2
62,15,2
62,19,1
62,34,1
62,24,3
62,10,1
62,17,3
62,12,1
62,7,2
62,14,1
62,16,1
62,9,1
62,11,2
63,4,2
63,34,1
63,16,1
63,5,2
63,3,4
63,11,2
63,8,2
63,0,1
63,24,1
63,18,1
63,23,1
63,39,1
63,7,1
63,9,1
48,9,1
48,3,1
48,44,1
48,23,1
48,25,1
48,8,1
48,28,1
48,5,1
48,7,1
48,40,1
48,21,1
48,39,1
48,20,1
48,10,1
48,4,1
48,2,1
48,15,1
48,27,2
97,7,1
97,4,1
97,49,1
97,16,1
6,75,1
6,21,1
6,42,2
6,36,1
6,6,1
6,46,1
6,80,1
6,4,1
6,22,1
6,11,1
6,33,1
6,28,1
6,57,1
6,31,1
26,2,1
26,19,2
26,8,1
26,22,1
26,14,1
26,27,1
26,55,1
26,28,2
26,54,1
26,20,1
26,3,1
26,26,1
26,10,2
26,11,1
26,43,1
26,7,2
26,31,1
26,37,1
26,33,1
41,9,1
41,24,2
41,5,3
41,10,2
41,33,1
41,16,1
41,22,2
41,3,1
41,17,3
41,4,2
41,39,2
41,13,3
41,35,1
41,6,2
41,12,2
41,31,2
41,23,1
41,7,1
41,19,1
41,26,1
41,20,1
41,28,2
41,15,2
41,2,1
41,25,1
30,51,3
30,20,1
30,25,2
30,5,3
30,14,1
30,19,1
30,80,1
30,18,1
30,33,1
30,30,2
30,8,1
30,40,1
30,3,1
30,52,1
30,28,2
30,43,1
30,15,2
30,0,1
30,10,1
30,56,1
30,17,2
30,27,1
30,29,2
30,23,1
30,7,2
30,4,1
30,35,1
80,41,1
80,4,1
80,25,1
80,10,1
79,32,1
79,7,1
79,45,1
79,25,1
79,33,1
15,54,1
15,45,1
15,0,2
15,15,2
15,28,2
15,27,2
15,41,1
15,11,1
15,5,1
15,34,1
15,12,1
15,29,1
5,23,1
5,30,1
5,87,1
5,20,1
5,47,2
5,40,2
5,59,1
5,27,1
5,16,1
5,24,1
5,7,1
71,15,1
71,26,2
71,7,1
71,33,1
71,19,1
71,32,1
71,6,1
71,13,1
78,43,1
78,4,1
78,36,1
78,19,1
78,17,2
78,5,2
78,16,1
8,46,3
8,15,1
8,49,1
8,16,1
8,12,2
8,47,1
8,43,1
8,50,1
8,44,1
8,45,3
8,2,1
8,48,1
8,54,1
8,40,1
8,6,1
12,54,1
12,7,1
12,12,2
12,22,1
12,50,1
12,33,1
12,32,1
12,20,1
12,23,1
12,39,1
12,47,1
12,16,1
12,3,1
12,44,1
12,11,2
12,19,1
12,13,1
25,10,3
25,13,1
25,29,4
25,36,1
25,22,1
25,0,1
25,35,1
25,12,1
25,24,1
25,16,2
25,28,1
25,33,1
25,6,1
25,15,1
25,34,1
25,39,1
10,48,2
10,11,1
10,47,4
10,46,1
10,40,1
10,56,1
10,21,1
10,57,1
10,43,1
10,12,1
10,35,1
10,37,1
10,53,1
10,2,1
10,15,1
10,50,1
10,32,1
10,17,1
31,24,2
31,33,1
31,57,1
31,36,2
31,45,1
31,41,2
31,5,1
31,14,1
31,66,1
31,67,1
31,9,1
31,40,1
31,18,1
31,4,1
31,19,1
31,39,1
31,11,1
31,21,1
31,17,2
31,8,1
31,54,1
31,10,1
31,12,1
31,48,1
31,20,1
31,22,1
31,29,1
31,3,1
31,62,1
89,7,1
89,9,1
89,0,1
89,24,1
89,51,1
89,44,1
89,49,1
89,56,1
89,31,1
89,55,1
89,54,1
89,65,1
72,5,1
72,38,1
72,45,1
72,48,1
72,42,1
72,52,1
72,8,1
72,0,1
72,31,1
72,3,2
72,21,1
72,24,1
73,18,1
73,11,1
73,4,2
73,32,1
73,34,1
76,5,2
76,8,1
76,18,2
76,31,1
76,25,1
76,19,1
76,51,1
76,20,1
76,16,1
76,27,2
76,10,1
47,28,2
47,33,3
47,5,1
47,0,1
47,20,1
47,7,1
47,16,1
47,40,1
47,27,1
47,25,2
47,44,1
47,4,1
47,46,1
47,45,1
47,8,1
47,26,1
47,12,1
28,20,2
28,25,3
28,18,1
28,3,1
28,23,1
28,5,1
28,10,1
28,7,1
28,30,1
28,51,1
28,31,2
28,13,1
28,21,1
28,22,1
28,38,2
28,24,1
32,14,2
32,33,1
32,0,2
32,44,1
32,9,1
32,4,1
32,37,2
32,11,1
32,24,1
32,36,1
32,19,2
32,23,2
32,46,1
32,53,1
32,12,1
32,15,2
32,41,1
32,31,2
32,35,1
32,27,2
32,21,1
82,0,1
82,3,1
82,48,1
82,50,1
87,18,2
87,8,1
87,53,1
87,39,1
87,41,1
87,49,1
87,54,1
87,29,1
90,36,1
90,49,1
90,41,1
90,66,1
90,44,2
90,8,1
90,45,2
90,29,1
90,27,1
90,13,1
90,12,1
90,55,1
90,33,2
90,34,1
90,54,1
90,35,1
69,25,1
69,7,2
69,6,1
69,2,1
69,5,1
69,12,1
69,24,1
81,9,1
81,27,1
81,11,1
98,52,1
98,17,1
98,20,1
19,12,1
19,5,1
19,46,2
19,25,1
19,9,1
19,36,2
19,22,1
19,17,1
19,18,1
19,24,1
75,28,1
75,37,1
75,10,1
75,5,1
75,6,1
75,17,1
93,47,1
93,31,1
93,27,1
93,29,1
93,15,1
93,28,1
91,51,2
91,31,1
91,47,1
91,7,1
91,28,1
91,57,1
91,45,2
91,49,1
91,40,1
91,53,1
91,54,1
91,41,1
91,65,1
77,0,1
77,11,1
77,28,1
77,27,1
77,10,1
77,31,1
77,36,1
77,6,1
77,20,1
77,22,1
77,94,1
84,7,1
0,14,1
0,11,1
74,31,1
74,10,1
74,5,1
96,3,1
96,16,1
96,20,1
96,54,1
96,10,1
96,25,1
96,27,1
96,48,1
96,45,1
96,18,1
92,41,1
92,47,1
92,45,2
92,43,2
92,44,1
92,49,1
92,51,3
83,2,1
83,7,1
83,29,1
2,31,1
2,53,1
88,5,1
