x,y,count
76,74,1
76,97,1
76,73,2
76,4,1
76,1,1
76,71,1
76,7,1
76,56,1
76,62,1
76,91,1
76,11,1
76,23,1
76,21,1
76,3,1
76,28,1
76,6,1
76,89,1
61,9,1
61,71,1
61,92,1
61,11,1
61,17,1
61,84,1
61,87,1
61,26,2
61,94,1
61,41,2
61,21,1
61,34,1
61,57,1
60,8,1
60,5,1
60,47,1
60,93,1
60,69,2
60,17,2
60,80,1
60,11,1
60,66,2
60,0,1
60,28,1
60,88,1
60,12,1
60,51,1
60,86,2
60,77,1
60,10,2
60,14,1
60,40,1
60,65,1
60,34,1
60,23,1
60,25,1
60,60,1
60,89,1
73,25,2
73,32,1
73,95,1
73,12,1
73,14,1
73,87,1
73,17,1
73,13,1
73,53,1
73,0,1
73,97,1
73,31,1
73,58,1
73,61,1
73,93,1
71,14,1
71,60,1
71,45,1
71,67,1
71,93,1
71,56,1
71,62,1
71,88,1
71,25,1
71,79,1
71,94,1
71,87,1
71,16,1
71,89,1
90,15,1
90,44,1
90,32,1
90,22,1
90,28,1
90,3,1
90,56,1
90,0,1
90,60,1
90,98,1
90,10,1
90,93,1
19,40,1
19,56,1
19,59,1
19,64,1
19,3,1
19,34,1
19,72,1
19,67,1
23,43,1
23,41,1
23,46,1
23,88,1
23,20,1
23,91,1
23,49,1
23,89,1
23,50,1
23,68,1
22,11,1
22,63,1
22,19,1
22,38,1
22,22,1
22,48,2
22,40,1
22,71,1
22,80,1
77,51,1
77,5,2
77,88,1
77,20,1
77,3,1
77,34,1
77,18,1
77,15,1
77,8,1
77,12,1
77,90,1
77,29,1
77,30,2
77,75,1
77,25,1
77,81,1
77,9,1
77,43,1
77,39,1
77,85,1
57,3,2
57,96,2
57,82,1
57,67,1
57,93,1
57,74,1
57,13,1
57,32,1
57,53,1
57,18,1
57,70,1
57,14,1
57,78,1
57,33,1
57,65,1
57,12,1
57,72,1
57,6,1
57,8,2
57,24,1
57,87,1
57,7,1
69,2,1
69,94,2
69,97,1
69,56,1
69,10,1
69,19,1
69,25,1
69,17,1
69,4,1
69,84,1
69,45,1
69,91,1
79,47,2
79,0,3
79,16,1
79,1,1
79,6,2
79,10,1
79,94,1
79,90,1
79,48,1
79,100,1
79,83,1
79,43,1
45,89,1
45,59,2
45,53,1
45,71,1
45,24,1
45,81,1
45,92,1
45,14,2
45,49,1
45,10,1
45,80,1
45,33,1
45,23,2
45,69,1
45,41,1
45,66,1
45,90,1
45,28,1
45,32,1
45,61,1
45,52,1
45,18,1
45,91,1
82,88,1
82,80,1
82,2,1
82,3,2
82,99,1
82,4,1
82,9,1
82,18,1
82,58,1
82,96,1
82,17,1
82,97,1
82,10,1
82,33,1
82,7,1
82,20,1
58,91,2
58,97,1
58,40,2
58,67,1
58,70,2
58,22,1
58,34,1
58,13,1
58,61,1
58,11,2
58,49,1
58,5,1
58,3,1
58,17,1
58,16,1
58,53,1
58,83,1
58,98,1
58,12,1
58,64,1
58,28,1
64,69,2
64,21,1
64,97,1
64,92,1
64,89,2
64,13,2
64,9,1
64,19,1
64,41,1
64,94,1
64,34,1
64,15,1
64,86,1
64,0,1
64,54,1
64,14,1
64,25,1
64,5,1
64,83,1
64,38,1
64,17,2
64,28,1
64,91,1
64,8,1
64,99,1
84,71,2
84,0,1
84,57,1
84,5,1
84,59,1
84,23,1
84,87,1
84,4,1
84,37,1
84,58,1
84,67,1
84,78,1
84,11,1
84,8,1
84,16,1
56,19,2
56,91,1
56,77,1
56,82,1
56,26,1
56,3,1
56,72,1
56,27,1
56,28,1
56,24,1
56,18,1
56,80,1
56,70,1
56,75,1
56,71,1
56,9,1
56,66,2
56,95,1
56,7,1
56,48,1
56,97,1
56,81,1
87,3,1
87,47,1
87,14,1
87,10,1
87,0,1
87,53,1
87,69,1
87,49,1
87,95,1
87,7,1
87,43,2
87,41,1
87,39,1
37,97,1
37,22,2
37,21,1
37,81,1
37,51,1
37,46,1
37,24,1
37,11,1
37,29,1
37,82,1
37,15,2
37,69,1
37,96,1
37,42,1
37,49,1
37,45,1
85,80,1
85,4,1
85,38,1
85,97,1
85,66,1
85,17,1
85,5,1
85,51,1
85,13,2
85,1,1
85,87,1
75,50,1
75,59,1
75,24,2
75,94,2
75,68,1
75,88,1
75,7,1
75,30,2
75,2,1
75,18,1
75,8,1
75,41,1
75,40,1
75,31,1
75,80,2
95,15,1
95,28,1
95,31,1
95,22,1
95,93,1
95,39,1
95,23,1
95,78,1
95,75,1
68,73,1
68,96,1
68,71,1
68,30,1
68,75,1
68,3,1
68,1,1
68,88,1
68,99,1
68,0,1
68,86,1
68,87,1
38,73,1
38,4,1
38,24,2
38,21,1
38,29,1
38,8,1
38,90,1
38,19,1
38,88,1
38,84,1
38,97,1
38,41,1
38,57,1
38,51,1
38,16,1
38,10,1
38,7,1
38,36,1
38,23,1
38,79,1
40,72,1
40,89,1
40,41,2
40,76,1
40,7,1
40,18,1
40,37,1
40,83,2
40,87,1
40,95,1
40,62,1
40,22,2
40,21,1
40,11,1
40,24,1
40,33,1
40,78,1
40,50,1
24,36,1
24,81,1
24,41,1
24,69,1
24,6,1
24,29,1
24,96,1
24,0,1
24,23,1
26,7,2
26,18,1
26,48,1
26,88,2
26,40,1
26,30,1
26,26,1
26,87,1
26,45,1
26,38,1
26,13,2
26,80,1
39,32,1
39,81,1
39,12,1
39,66,1
39,15,1
39,7,1
39,94,1
39,31,1
39,27,1
39,40,1
39,49,1
39,14,1
39,58,1
39,30,1
39,22,1
39,50,2
39,36,1
39,29,1
39,57,1
97,9,1
97,50,1
97,21,1
97,88,1
97,11,1
91,19,2
91,25,1
91,16,1
91,51,1
91,6,1
91,0,1
91,4,2
91,9,1
54,17,1
54,90,1
54,6,2
54,69,1
54,83,1
54,77,2
54,18,1
54,80,2
54,84,1
54,67,1
54,53,2
54,36,1
54,24,1
54,85,1
54,57,1
54,40,2
54,33,1
54,5,1
54,93,1
54,65,2
54,91,1
54,86,1
54,68,1
54,89,1
48,17,1
48,37,1
48,11,1
48,97,2
48,81,1
48,18,1
48,79,2
48,46,1
48,89,1
48,78,1
48,76,1
48,12,1
48,95,1
48,34,1
48,9,1
48,8,1
48,13,1
48,85,1
48,7,1
48,0,1
48,35,1
48,55,1
48,86,1
48,42,1
48,45,1
48,26,1
48,64,1
80,41,1
80,42,1
80,56,1
80,16,2
80,83,1
80,23,1
80,40,1
80,57,1
80,22,1
80,0,1
80,28,1
80,12,1
80,98,1
80,53,2
80,15,1
80,76,1
80,10,1
80,2,1
80,4,2
80,18,2
80,26,1
32,22,1
32,62,1
32,73,1
32,91,1
32,93,1
32,10,1
32,71,1
32,18,1
32,79,1
51,37,1
51,12,1
51,92,1
51,4,2
51,84,1
51,88,1
51,81,1
51,21,2
51,33,1
51,1,1
51,11,1
51,41,1
51,75,1
51,7,2
51,72,1
51,22,1
51,24,1
51,77,1
59,57,1
59,53,1
59,79,1
59,80,1
59,24,1
59,46,1
59,92,1
59,3,1
59,1,2
59,52,1
59,0,1
59,86,1
59,4,1
59,63,2
59,12,1
59,25,1
6,34,1
6,49,1
6,50,1
21,26,1
21,72,1
21,49,2
21,48,1
21,51,1
21,60,1
21,25,1
55,14,2
55,23,2
55,56,3
55,68,1
55,83,2
55,3,2
55,69,1
55,54,2
55,90,1
55,51,1
55,97,1
55,81,1
55,19,1
55,16,1
55,4,1
55,79,1
55,63,1
55,66,1
53,8,1
53,98,1
53,12,1
53,29,1
53,4,1
53,1,2
53,74,1
53,5,1
53,49,1
53,83,2
53,82,1
53,24,1
53,89,1
53,19,1
53,20,1
53,26,1
53,50,2
53,78,1
53,53,2
53,95,1
89,52,1
89,86,1
89,6,1
89,54,1
89,14,1
89,57,1
89,8,1
89,43,2
83,40,2
83,90,1
83,10,1
83,22,1
83,25,1
83,17,1
83,8,1
83,36,1
63,96,2
63,35,1
63,78,1
63,77,1
63,12,1
63,32,1
63,1,2
63,54,3
63,46,1
63,82,1
63,11,1
63,2,1
63,16,1
63,88,1
63,36,1
63,23,1
63,25,1
63,51,1
63,92,1
63,93,1
63,62,1
63,94,1
63,34,1
63,17,1
17,36,1
17,53,1
17,59,2
17,40,1
17,79,1
17,52,1
15,60,1
15,26,1
15,70,1
15,67,1
15,14,1
16,57,1
16,60,1
92,7,1
92,93,1
92,8,1
92,10,1
92,43,2
92,23,1
92,0,1
92,60,1
92,49,1
92,50,1
92,33,1
92,51,1
92,2,1
92,65,1
36,12,1
36,40,1
36,77,1
36,24,1
36,56,1
36,85,1
36,45,1
36,84,1
36,67,1
36,97,1
36,30,1
36,31,1
36,63,1
36,78,1
36,49,1
11,92,1
11,43,1
11,59,1
11,29,1
81,1,2
81,0,1
81,13,1
81,37,2
81,48,1
81,12,1
81,20,1
81,46,1
81,31,1
81,49,1
81,95,1
81,53,1
62,40,1
62,75,1
62,8,1
62,12,2
62,38,1
62,26,1
62,65,1
62,97,1
62,83,1
62,9,2
62,87,2
62,70,1
62,13,1
62,4,1
62,27,1
62,89,1
62,93,1
12,57,1
12,96,1
12,47,1
12,94,2
12,7,1
96,27,1
96,12,1
96,38,1
96,51,1
96,31,1
96,33,1
96,26,1
99,6,1
99,25,1
99,30,1
34,68,1
34,7,1
34,13,1
34,54,1
34,36,1
34,88,1
34,16,1
34,1,1
34,49,1
34,79,1
34,98,1
34,96,1
34,0,1
34,75,1
43,56,1
43,54,2
43,41,1
43,49,1
43,72,1
43,6,1
43,86,1
43,32,1
43,30,1
43,50,2
43,57,1
43,8,1
43,0,1
43,75,1
93,79,1
93,83,1
93,15,1
93,21,1
93,58,1
93,42,1
93,24,1
93,5,1
93,47,1
93,46,1
93,53,1
93,59,1
93,70,1
8,45,1
8,58,1
8,48,1
8,13,1
8,98,1
18,22,2
18,3,1
18,67,1
94,26,1
94,54,1
94,13,1
94,11,1
94,31,1
94,18,2
94,47,1
94,64,1
94,71,1
25,8,2
25,79,2
25,83,1
25,87,1
25,64,1
25,4,1
20,35,1
20,49,1
20,0,2
20,91,1
20,22,1
20,75,1
20,96,1
20,61,1
41,36,1
41,22,1
41,37,1
41,29,1
41,1,1
41,8,1
41,10,1
41,5,1
41,97,1
41,30,1
41,17,1
41,60,1
41,16,1
41,11,1
41,68,1
41,38,1
41,79,1
41,51,1
41,91,1
13,64,1
13,52,2
13,39,1
13,40,1
13,50,1
98,1,1
98,36,1
98,18,1
98,30,1
100,34,1
9,54,1
10,13,1
14,12,1
14,52,1
14,67,1
7,92,1
7,53,1
5,56,1
5,50,1
5,52,1
3,30,1
