x,y,count
28,21,1
28,14,1
28,12,1
13,4,1
13,40,1
13,2,2
13,36,1
13,25,2
13,43,1
13,20,1
13,5,1
2,25,1
2,31,1
2,1,1
2,14,1
2,44,1
2,15,1
2,57,2
91,11,2
91,5,1
91,32,1
91,19,1
91,50,1
91,23,1
91,28,1
91,18,1
91,0,1
91,7,1
91,33,1
91,38,1
91,15,1
93,0,1
93,10,2
93,4,1
93,36,1
93,42,1
93,12,2
93,70,1
93,22,1
93,11,1
93,67,1
70,20,1
70,91,1
70,0,1
70,6,1
70,17,1
70,5,1
70,87,1
70,7,1
70,9,1
70,10,1
70,4,1
70,45,1
70,18,1
70,24,1
70,3,1
74,2,1
74,12,1
74,24,1
74,47,1
74,18,1
74,49,1
74,19,1
74,8,1
74,6,1
74,0,2
74,4,1
74,14,1
74,10,1
29,4,3
29,5,4
29,9,1
29,25,1
29,7,2
29,0,2
29,16,1
29,91,1
29,14,2
29,37,1
29,89,1
29,93,1
29,28,1
29,2,1
10,9,3
10,45,2
10,66,1
10,13,1
10,15,1
10,8,1
10,29,1
10,25,1
10,28,1
10,12,1
24,5,3
24,18,1
24,21,1
24,0,1
24,92,1
24,11,3
24,10,1
24,9,1
24,3,1
24,1,1
24,6,1
24,15,1
84,15,1
84,17,1
84,7,1
84,10,1
84,3,1
84,21,1
17,51,1
17,4,1
17,88,1
17,41,1
17,6,1
17,91,1
17,90,1
17,18,2
17,54,1
17,17,2
3,45,1
3,29,1
3,31,1
3,28,2
3,33,1
3,61,1
3,14,1
3,40,1
3,51,1
3,66,1
3,59,1
3,17,1
4,39,1
4,77,1
4,28,1
4,6,1
4,43,1
4,30,1
4,1,1
4,61,1
4,23,1
4,24,1
4,25,1
8,29,1
8,26,1
8,47,1
8,25,2
8,28,2
8,38,2
8,54,1
8,46,1
8,18,1
64,13,1
64,3,1
64,14,1
64,92,1
64,39,1
64,18,1
64,25,1
64,0,1
64,7,1
64,16,1
16,5,1
16,90,1
16,16,1
16,10,1
16,6,1
75,6,1
75,7,1
75,30,1
75,20,1
75,5,1
75,16,1
75,0,1
75,2,1
75,26,1
75,4,1
75,11,1
75,1,1
80,0,3
80,6,1
80,14,1
80,15,1
80,27,1
51,0,2
51,11,1
51,25,1
6,58,1
6,40,1
6,2,1
6,28,2
6,51,1
6,26,3
6,60,1
6,61,1
19,13,2
19,0,2
19,5,1
19,11,1
19,4,1
19,86,1
19,6,1
19,34,1
19,25,1
0,63,1
0,15,1
22,4,1
22,20,2
22,0,1
22,2,2
22,15,1
22,29,1
22,5,1
22,42,1
20,3,1
20,22,1
20,88,1
20,0,2
20,12,1
20,56,1
20,24,1
20,21,1
99,5,1
99,70,1
1,13,1
1,52,1
1,40,1
1,31,1
1,26,1
50,0,1
49,9,1
49,0,1
18,36,1
18,16,1
18,57,1
98,12,2
