x,y,count
81,12,2
81,15,1
81,33,1
81,17,2
81,24,1
81,44,1
81,83,1
81,9,1
63,17,1
63,19,3
63,7,4
63,30,1
63,14,2
63,8,1
63,44,1
63,12,2
63,6,2
63,33,2
63,20,1
63,27,1
63,38,2
63,34,1
63,21,1
63,18,1
63,32,1
63,0,1
63,54,1
63,55,1
63,58,1
73,4,2
73,21,1
73,5,2
73,8,1
73,67,1
73,14,1
73,7,1
73,17,1
73,12,2
73,11,1
73,29,1
64,30,2
64,13,3
64,37,3
64,11,1
64,16,2
64,19,2
64,14,2
64,81,1
64,92,2
64,20,1
64,15,1
64,27,1
64,62,1
64,26,1
64,55,1
64,0,2
64,9,1
64,29,1
64,8,1
64,6,1
64,4,1
64,24,1
64,91,1
64,40,1
64,38,1
64,63,1
88,40,1
88,12,3
88,31,1
88,39,1
88,34,1
88,0,1
88,21,1
88,65,1
88,41,1
88,10,1
88,15,1
57,18,1
57,32,1
57,23,1
57,20,1
57,22,1
57,33,1
57,21,1
57,84,2
57,19,1
57,0,2
57,16,1
57,67,1
57,24,1
57,9,2
57,65,1
57,11,3
57,12,1
57,4,1
57,13,2
57,6,1
57,17,1
57,83,1
57,79,1
59,10,1
59,13,1
59,14,2
59,12,2
59,22,1
59,50,1
59,36,1
59,57,1
59,33,1
59,39,1
59,29,1
59,61,2
59,30,1
59,21,1
59,27,2
59,11,1
59,5,2
59,7,1
59,9,3
59,47,1
59,18,1
59,77,1
59,23,1
59,28,1
59,68,1
59,2,1
59,4,1
38,59,1
38,11,1
38,28,3
38,100,1
38,23,2
38,18,1
38,71,1
38,46,3
38,43,1
38,42,1
38,9,1
38,16,1
38,25,1
38,10,1
38,27,1
38,15,1
38,4,1
38,50,1
38,33,1
38,37,1
38,31,1
38,12,1
38,5,1
38,35,1
55,10,2
55,5,3
55,59,1
55,6,1
55,55,2
55,13,1
55,39,1
55,23,4
55,57,1
55,74,1
55,77,1
55,3,1
55,24,2
55,34,1
55,8,1
55,42,2
