x,y,count
80,52,1
80,8,1
80,6,1
80,67,1
85,45,1
85,7,1
85,43,1
85,50,1
85,26,1
60,12,1
60,4,2
60,50,1
60,43,1
60,7,1
60,11,1
90,29,1
90,34,1
90,30,3
90,7,1
90,35,1
90,60,1
90,24,1
90,28,1
90,26,1
90,36,1
90,15,1
90,49,1
90,4,1
87,20,1
87,37,1
87,9,1
87,84,1
87,51,1
87,0,1
87,6,1
87,35,1
87,57,1
91,40,1
91,13,1
91,11,1
91,26,1
91,5,1
91,56,1
91,21,1
27,11,1
27,21,1
27,6,1
41,9,1
41,42,1
41,10,1
41,6,1
41,22,1
41,65,1
32,9,1
32,8,1
32,87,1
32,85,1
32,53,1
32,28,2
32,6,1
32,10,1
93,30,1
93,32,1
93,16,1
93,48,1
63,34,2
63,7,2
63,5,1
63,75,1
63,33,1
63,3,1
63,2,1
63,23,1
63,19,1
63,41,1
45,30,1
45,31,1
45,32,1
45,19,1
45,4,1
45,3,2
45,2,1
45,11,2
24,63,2
24,12,1
24,21,1
24,18,1
24,62,1
24,8,2
24,0,1
68,28,1
68,6,1
68,5,1
68,10,2
68,8,1
68,32,1
68,21,1
68,57,2
68,23,1
68,26,1
68,4,1
68,17,1
66,31,1
66,6,1
66,10,1
66,5,2
66,53,1
66,13,1
66,32,1
66,12,1
66,4,1
66,1,1
52,62,2
52,8,1
52,51,1
52,25,1
52,6,1
52,3,1
52,24,1
52,18,1
52,0,1
52,4,1
70,13,2
70,3,1
70,4,4
70,18,1
70,14,1
70,56,1
70,36,1
70,38,1
70,0,1
70,11,1
70,8,1
70,6,1
30,14,1
30,43,1
30,46,1
30,22,1
28,8,1
28,24,1
28,13,1
42,7,2
42,57,1
42,24,1
42,30,1
42,25,2
42,2,2
42,1,1
42,5,1
56,0,1
56,10,1
56,7,1
56,6,1
56,54,1
56,25,1
56,4,1
56,12,1
78,25,1
78,6,1
78,19,1
78,7,1
78,18,1
78,32,1
78,54,1
78,17,1
4,7,2
35,4,1
35,8,1
35,11,1
35,2,1
35,6,1
25,14,1
25,40,2
25,10,2
25,13,1
25,8,1
25,45,1
12,14,1
73,6,2
73,16,3
73,45,1
73,8,2
73,36,1
73,33,1
73,24,1
73,40,1
73,23,1
73,4,1
73,26,1
84,48,1
84,57,1
84,3,1
84,9,1
84,33,1
84,40,1
84,69,1
84,0,1
84,15,1
84,28,1
84,36,1
37,5,1
37,6,1
37,45,1
37,3,1
37,4,2
37,27,1
14,61,1
14,44,1
14,8,1
14,15,1
29,3,1
29,7,1
29,18,1
29,40,1
29,23,1
65,29,1
65,7,1
65,13,1
65,22,1
65,36,1
65,34,1
65,0,1
26,13,2
79,35,1
79,31,2
79,41,1
79,14,1
79,28,1
79,30,1
79,6,2
79,58,1
79,0,1
79,4,1
79,70,1
79,3,1
79,34,1
79,48,1
79,9,1
79,24,1
6,16,1
47,74,1
47,7,1
47,12,1
47,34,1
47,14,1
47,5,1
47,37,1
39,26,1
39,23,1
39,24,1
89,14,1
89,57,1
89,37,1
89,29,1
89,35,2
89,27,1
89,54,1
89,10,1
92,5,1
92,35,1
92,37,1
92,50,1
92,40,1
92,27,1
92,18,1
92,23,1
2,26,1
2,25,1
2,24,1
36,35,1
36,23,1
36,21,1
36,4,1
36,9,1
36,10,1
36,15,2
97,47,1
97,18,1
97,33,1
97,13,1
97,6,1
97,28,1
82,7,1
82,2,1
82,6,2
82,8,1
82,48,1
82,23,1
82,14,1
82,10,1
86,5,1
86,18,1
86,70,1
86,36,1
86,7,1
86,34,1
86,35,1
86,24,1
86,29,2
86,15,1
86,10,1
86,4,1
83,8,2
83,63,1
83,0,1
83,11,1
83,34,1
83,33,1
83,25,1
83,16,1
83,86,1
88,38,1
88,30,1
88,5,1
88,44,1
88,95,1
88,87,1
61,0,2
61,72,1
61,57,1
61,31,1
61,2,1
61,6,1
61,27,1
61,9,1
61,25,1
17,44,2
81,36,1
81,6,1
81,48,1
81,10,2
81,54,1
81,90,1
81,46,1
53,7,1
53,38,2
53,3,1
53,23,1
53,13,1
53,6,2
53,28,1
98,62,1
98,55,1
13,12,1
13,5,1
96,34,1
96,65,1
96,61,1
96,20,2
96,25,1
96,29,1
96,31,1
21,9,1
21,17,2
22,8,1
22,6,1
22,15,1
22,27,1
9,9,1
33,27,1
33,64,2
33,23,1
33,9,1
33,14,2
33,8,1
11,8,1
11,12,1
11,42,1
20,37,1
20,2,1
49,34,1
49,3,1
49,11,1
15,43,1
15,6,1
15,12,1
48,15,1
94,6,1
94,71,1
94,86,1
94,9,1
51,17,1
51,3,1
100,57,1
5,15,2
7,17,1
18,20,1
16,19,1
10,5,1
