x,y,count
99,99,2
99,66,1
99,0,1
99,62,1
99,58,1
95,77,1
95,69,2
95,68,1
95,75,1
95,84,1
95,64,2
95,26,1
95,23,2
95,72,1
95,97,1
95,81,1
95,74,1
46,94,2
46,45,1
46,78,1
46,76,1
46,71,1
46,84,1
46,9,1
46,83,1
46,100,1
46,75,1
46,66,2
46,74,1
46,12,1
46,85,1
46,57,1
23,85,1
23,74,1
23,23,1
23,73,1
31,76,1
31,97,1
31,95,1
31,72,1
31,74,1
31,9,1
31,88,1
47,17,1
47,28,1
47,2,1
47,98,1
47,24,2
47,95,1
15,43,1
15,15,1
15,73,1
15,88,1
3,28,1
3,16,1
3,14,1
3,91,1
9,7,1
9,4,1
9,53,1
9,79,1
9,63,1
9,61,1
9,62,1
33,92,1
33,95,1
33,15,1
33,93,1
33,94,2
33,68,1
33,13,1
33,10,2
87,72,1
87,95,1
87,91,2
87,86,3
87,68,1
87,75,2
87,64,1
87,61,1
87,67,1
87,71,1
87,83,3
87,94,1
87,21,1
87,48,1
87,88,1
87,90,1
87,76,1
87,66,1
87,73,1
87,70,1
52,94,1
52,47,1
52,66,1
52,91,1
52,76,1
52,87,1
41,75,1
41,68,3
41,23,2
41,15,1
41,97,1
41,78,1
41,48,1
41,20,1
41,95,1
41,94,1
41,38,1
41,81,1
24,96,2
24,95,2
24,7,1
24,76,1
24,92,3
24,97,1
24,38,1
24,94,1
24,88,1
40,76,2
40,84,1
40,29,1
40,31,1
40,82,1
40,43,1
40,90,1
40,92,1
96,63,1
96,89,1
96,82,1
96,65,1
96,13,1
96,87,2
96,59,1
96,44,1
96,72,1
96,91,1
96,68,1
96,66,1
96,73,1
96,67,1
96,74,1
96,64,1
42,90,1
42,30,1
42,16,1
42,56,1
42,65,1
42,8,2
42,93,1
42,91,2
42,89,1
67,86,2
67,93,2
67,100,2
67,72,1
67,85,2
67,91,1
67,75,1
67,79,1
67,19,1
67,87,1
67,80,1
67,25,1
67,66,1
67,15,1
67,27,1
67,37,1
67,92,1
54,90,1
54,84,1
54,22,1
54,8,1
54,68,1
54,94,1
54,7,1
54,4,1
37,84,2
37,96,1
37,26,1
37,16,1
37,94,2
37,93,1
37,19,1
37,1,1
37,35,1
37,91,1
82,6,1
82,100,1
82,25,1
82,53,1
82,73,1
82,69,1
82,96,1
82,79,1
82,10,1
82,86,1
82,87,2
82,67,1
82,76,1
82,92,1
82,89,1
82,85,1
65,78,1
65,41,1
65,74,1
65,7,1
65,83,1
65,91,1
65,69,1
65,86,1
65,70,1
65,82,1
32,95,2
32,57,2
32,81,1
32,10,1
32,88,2
27,81,2
27,77,1
27,37,1
27,82,1
27,41,1
27,93,1
27,72,1
27,11,1
43,92,3
43,18,1
43,75,1
43,73,1
43,89,2
43,12,1
43,87,1
43,91,1
43,58,1
43,100,1
43,30,1
43,69,1
43,52,1
17,89,1
17,94,1
12,88,1
12,82,1
12,23,1
12,54,1
12,51,1
12,71,1
12,39,1
30,77,1
30,42,1
30,69,1
30,3,1
30,83,1
30,90,1
30,94,1
30,85,1
97,71,2
97,40,1
97,75,2
97,68,1
97,48,1
97,72,1
92,65,1
92,73,1
92,93,1
92,92,1
92,74,1
92,84,1
92,85,1
92,77,2
92,44,1
92,90,1
92,37,1
92,94,1
92,64,1
92,83,1
92,75,1
29,8,1
29,57,1
29,77,1
29,73,1
29,56,1
29,93,1
29,89,1
49,55,1
49,93,1
49,92,1
49,95,1
51,40,1
51,89,1
51,5,1
51,20,1
51,77,1
51,12,1
38,93,2
38,86,1
38,92,1
38,2,1
38,87,1
38,13,1
38,61,1
48,50,1
48,6,1
48,92,1
48,3,1
48,21,1
48,24,1
8,51,1
8,78,1
8,96,1
8,48,1
8,62,1
8,68,1
25,75,1
25,6,1
25,83,1
25,96,1
26,36,1
26,94,1
26,83,1
26,24,1
26,2,1
26,95,1
26,20,1
13,88,1
13,69,1
13,93,1
80,86,1
80,96,1
80,90,1
80,8,1
80,26,1
80,34,1
80,66,1
80,51,1
80,10,1
80,68,1
80,65,1
80,23,1
80,55,1
80,85,2
80,77,2
80,94,1
80,97,1
80,4,1
80,82,1
80,61,1
28,65,1
28,5,1
28,62,1
28,83,1
28,41,1
34,68,1
34,94,1
34,6,1
34,20,1
34,91,1
34,52,1
34,17,1
35,65,1
35,87,1
35,89,1
35,95,1
35,79,2
35,53,1
35,51,1
35,42,1
35,97,1
35,90,1
35,9,1
35,73,1
35,84,1
6,76,1
6,87,2
6,92,1
6,41,1
6,88,1
6,43,1
7,77,1
7,84,1
7,95,1
7,39,1
7,47,1
11,74,1
11,77,1
2,94,2
2,98,1
94,74,2
94,70,2
94,79,1
94,67,1
94,69,1
94,12,1
94,66,1
5,89,1
5,40,1
5,46,1
16,64,1
16,65,1
16,90,2
16,88,1
98,14,1
98,75,1
98,66,1
98,31,1
98,68,2
98,78,1
98,76,1
4,93,1
4,92,1
4,94,1
4,46,1
20,72,1
20,65,1
20,10,1
20,86,1
22,10,1
22,94,1
22,76,1
10,97,1
100,62,1
