x,y,count
93,12,1
93,96,1
93,5,1
40,94,1
40,68,1
40,69,1
40,95,1
40,16,1
40,71,1
40,28,1
40,34,1
40,21,1
40,46,1
40,43,1
40,64,1
40,66,1
40,15,1
40,32,2
40,57,1
40,9,1
96,24,1
96,70,1
83,7,1
83,0,1
83,88,1
98,2,1
98,10,1
89,8,1
89,9,2
89,24,1
89,50,1
29,19,1
29,46,1
29,100,1
29,72,1
29,79,1
29,34,1
29,43,1
29,48,1
29,23,1
29,85,1
29,86,1
29,36,2
29,37,2
29,5,2
79,90,1
79,10,1
79,39,1
79,48,1
79,70,1
79,65,1
24,32,1
24,79,1
24,75,1
82,16,1
82,6,1
82,57,1
82,56,1
82,89,1
82,3,1
85,33,1
85,46,1
85,94,1
85,84,1
85,89,1
85,62,1
85,53,1
85,14,1
85,90,1
85,6,2
85,54,1
43,77,1
43,67,2
43,45,1
43,49,1
43,82,1
43,62,1
43,24,1
43,51,1
43,33,1
43,72,2
43,66,2
43,79,1
43,97,1
43,41,1
43,68,1
43,50,1
43,31,1
43,60,1
91,39,1
91,40,1
91,84,1
91,64,1
91,50,1
91,90,1
75,2,1
75,24,2
75,43,1
75,74,1
75,3,1
75,61,1
75,11,1
75,21,1
19,47,1
19,61,1
19,46,1
19,69,1
19,54,1
19,97,1
97,72,1
97,8,1
92,4,1
92,11,1
92,2,1
92,91,1
12,39,1
12,61,1
41,31,1
41,63,1
41,39,1
41,72,1
41,69,1
41,43,1
41,76,1
41,84,1
41,65,1
41,64,1
41,33,1
41,70,1
41,32,1
41,27,1
41,61,1
41,34,1
41,8,1
41,51,1
21,96,1
21,66,1
21,65,1
21,50,1
94,11,1
94,6,1
10,72,1
10,47,1
16,48,1
16,44,1
18,36,1
4,53,1
9,93,1
