x,y,count
56,67,2
56,70,1
56,74,2
56,57,1
56,24,1
56,80,1
56,36,1
56,95,1
56,56,1
56,29,1
56,92,1
56,21,1
56,43,1
56,65,3
71,56,2
71,48,1
71,76,1
71,88,1
71,11,1
71,60,2
71,41,1
71,83,1
71,84,1
71,92,1
71,69,1
71,81,2
71,87,1
71,72,2
71,74,1
71,18,1
71,42,1
71,27,1
71,61,1
71,63,1
71,12,1
71,77,2
71,94,1
71,44,1
71,50,1
71,91,1
71,5,1
71,58,1
71,57,1
71,55,1
71,65,1
79,46,1
79,67,1
79,11,1
79,68,1
79,96,1
79,59,2
79,70,1
79,8,1
79,4,1
79,64,1
76,58,1
76,49,1
76,45,1
76,90,1
76,53,1
76,64,1
76,26,1
76,79,1
76,34,1
76,96,1
76,3,1
76,41,1
76,47,1
76,51,1
76,92,1
76,67,1
76,85,1
76,36,1
76,84,1
45,67,2
45,31,3
45,43,1
45,10,1
45,42,2
45,63,3
45,55,1
45,36,1
45,83,2
45,60,1
45,80,3
45,54,2
45,95,2
45,93,1
45,8,1
45,47,2
45,44,1
45,61,1
45,16,1
45,33,1
45,84,1
45,79,1
45,78,1
45,53,1
45,41,4
45,74,1
45,65,1
45,56,1
45,76,1
45,45,1
45,57,2
45,91,1
45,72,1
45,30,1
45,58,1
45,66,2
45,62,1
45,70,1
45,20,1
73,55,1
73,70,1
73,62,1
73,72,1
73,76,1
73,56,1
73,69,1
73,91,1
73,95,1
73,29,1
73,23,1
73,51,1
73,4,1
73,100,1
73,81,2
73,41,1
73,88,2
73,94,1
73,79,1
73,49,1
73,90,1
64,100,1
64,95,3
64,19,1
64,27,1
64,23,1
64,54,1
64,61,3
64,96,3
64,82,1
64,62,3
64,80,4
64,70,1
64,90,2
64,58,1
64,75,1
64,81,1
64,8,1
64,84,1
64,44,1
64,69,1
64,28,1
64,3,1
64,21,1
64,35,1
64,42,1
64,51,1
64,68,1
64,74,1
64,88,1
64,89,1
64,57,2
64,78,2
64,71,1
64,37,1
64,4,1
64,12,2
64,86,1
64,40,1
64,30,1
64,79,1
64,76,1
64,64,1
64,59,1
64,97,1
64,77,1
64,16,1
64,55,1
32,37,1
32,85,1
32,39,1
32,82,2
32,80,1
32,45,3
32,50,2
32,78,2
32,13,1
32,87,1
32,96,1
32,36,1
32,48,1
32,43,1
32,74,1
32,31,1
32,95,1
32,72,1
32,61,3
32,44,1
32,17,1
32,26,1
32,79,2
32,24,1
32,60,1
32,76,1
32,59,1
32,33,1
32,55,1
32,57,1
32,34,1
32,69,1
32,23,2
46,45,2
46,59,1
46,57,2
46,43,2
46,71,1
46,55,2
46,17,1
46,54,1
46,46,1
46,83,2
46,94,1
46,95,1
46,52,4
46,44,1
46,72,3
46,58,2
46,31,1
46,75,2
46,53,2
46,80,2
46,39,2
46,61,1
46,68,1
46,86,3
46,56,1
46,26,1
46,34,1
46,64,1
46,37,1
46,42,1
46,67,1
58,69,2
58,84,4
58,65,2
58,100,1
58,57,1
58,53,1
58,60,1
58,63,3
58,72,2
58,30,2
58,97,1
58,83,1
58,21,2
58,82,3
58,95,1
58,43,1
58,92,3
58,67,3
58,96,2
58,85,2
58,16,1
58,8,1
58,33,1
58,74,1
58,37,1
58,35,1
58,76,1
58,29,1
58,80,1
58,39,1
58,41,1
54,48,2
54,82,2
54,69,2
54,90,2
54,19,2
54,93,1
54,95,1
54,75,1
54,92,1
54,65,2
54,44,1
54,71,3
54,46,1
54,9,1
54,77,2
54,81,1
54,78,3
54,84,1
54,33,1
54,74,1
54,76,2
54,73,1
54,79,1
54,43,2
54,34,1
54,58,1
54,96,2
54,97,1
74,48,1
74,69,1
74,50,1
74,13,2
74,62,2
74,84,2
74,25,1
74,86,1
74,92,1
74,80,1
74,3,1
74,27,1
74,17,1
74,95,1
74,9,1
74,58,1
74,70,1
74,98,1
74,53,1
74,52,1
74,55,1
74,71,1
53,45,1
53,35,1
53,32,3
53,26,1
53,72,2
53,79,1
53,88,2
53,95,1
53,71,1
53,27,2
53,69,1
53,42,3
53,63,1
53,76,2
53,57,2
53,43,1
53,92,2
53,70,2
53,56,1
53,52,1
53,84,1
53,55,2
53,40,1
53,96,1
53,74,1
53,80,1
53,58,1
53,93,1
53,53,1
33,18,1
33,87,1
33,45,1
33,15,1
33,49,1
33,73,1
33,40,1
33,79,1
33,77,1
33,62,1
33,21,1
33,89,1
33,60,1
33,58,1
33,64,1
33,14,1
33,22,1
33,41,1
33,8,1
33,74,1
33,61,1
33,23,1
33,24,1
33,16,2
33,82,1
33,32,1
33,69,1
60,18,2
60,13,1
60,63,1
60,71,1
60,61,2
60,75,2
60,88,1
60,66,1
60,74,1
60,73,2
60,79,4
60,95,2
60,83,2
60,42,1
60,33,1
60,91,1
60,78,2
60,96,1
60,55,1
60,93,1
60,76,1
60,25,1
60,5,1
60,100,1
60,43,1
60,46,1
60,16,1
60,38,1
60,4,1
60,11,1
60,82,1
60,89,1
60,69,1
60,31,1
60,56,1
60,80,1
60,68,2
11,65,1
11,16,1
11,85,2
11,20,1
11,94,1
11,10,1
11,56,1
11,54,1
11,82,2
11,64,3
11,81,2
11,61,1
11,53,1
72,32,1
72,93,2
72,58,2
72,92,1
72,17,1
72,55,1
72,75,1
72,52,1
72,100,1
72,60,1
72,21,1
72,66,1
72,68,1
72,18,1
72,73,1
72,70,1
72,11,1
72,88,1
72,46,1
72,56,1
72,54,1
72,50,1
2,82,1
2,36,1
2,32,2
2,81,1
4,85,1
4,93,1
4,49,1
4,78,1
43,71,2
43,33,3
43,50,1
43,38,1
43,65,2
43,79,1
43,88,1
43,55,1
43,53,1
43,63,1
43,76,1
43,93,1
43,86,1
43,89,2
43,60,1
43,67,2
43,45,1
43,92,2
43,100,1
43,44,1
43,21,1
43,43,2
43,62,1
43,80,1
43,51,1
43,48,1
43,26,1
43,58,1
43,18,1
43,32,1
43,69,2
43,42,1
43,78,1
43,52,1
43,64,1
77,96,1
77,41,1
77,60,1
77,77,1
77,20,1
77,63,1
77,68,1
77,88,1
77,69,1
77,43,1
77,22,1
77,6,1
77,11,1
77,67,1
77,87,1
77,3,1
77,10,1
19,15,1
19,94,2
19,84,1
19,81,1
19,7,1
19,5,1
19,68,1
19,67,1
18,14,1
18,21,1
18,72,1
18,96,1
18,33,1
18,77,1
18,63,1
10,14,1
10,52,1
10,21,1
10,87,1
10,72,1
10,63,1
10,51,1
10,41,1
10,81,1
59,92,1
59,75,2
59,10,1
59,72,1
59,12,1
59,19,1
59,79,1
59,95,1
59,17,1
59,14,1
59,87,1
59,81,3
59,68,1
59,70,2
59,38,1
59,83,1
59,31,1
59,71,1
59,78,2
59,100,1
59,84,1
59,82,1
59,15,1
59,4,1
59,74,1
59,3,2
59,93,1
59,32,1
59,16,1
59,76,2
67,89,2
67,43,1
67,74,1
67,26,1
67,11,1
67,67,1
67,76,1
67,34,2
67,81,1
67,88,1
67,4,3
67,49,2
67,6,2
67,41,1
67,97,1
67,86,1
67,72,1
67,79,1
67,70,1
67,2,1
67,71,1
67,64,1
67,30,1
67,50,2
67,36,1
67,59,2
67,92,2
67,65,1
67,38,1
67,93,1
67,22,1
92,88,1
92,17,1
92,43,1
92,45,1
92,54,1
92,47,1
92,59,1
92,40,1
21,69,2
21,31,2
21,32,1
21,38,1
21,95,1
21,85,1
31,52,1
31,67,2
31,55,1
31,34,1
31,75,1
31,95,1
31,31,1
31,36,1
31,69,1
31,74,1
31,7,1
31,64,1
31,61,1
31,10,1
31,24,1
31,25,1
31,88,1
31,53,1
31,4,1
31,15,1
31,59,1
31,21,1
62,75,4
62,81,1
62,5,1
62,30,1
62,35,2
62,82,1
62,74,2
62,10,1
62,45,1
62,66,1
62,63,1
62,57,1
62,87,1
62,68,2
62,8,2
62,83,1
62,72,1
62,16,1
62,39,1
62,51,1
62,89,1
62,76,1
62,41,1
62,61,1
62,69,3
62,73,1
62,59,1
62,24,1
62,79,1
62,78,2
62,64,1
62,18,1
62,29,1
62,100,1
62,62,1
62,33,1
62,92,1
62,94,1
50,53,1
50,50,1
50,80,1
50,52,1
50,78,1
50,49,1
50,26,1
50,56,1
39,90,1
39,68,2
39,74,2
39,70,1
39,79,1
39,18,2
39,29,1
39,81,3
39,87,1
39,84,1
39,57,1
39,76,1
39,38,2
39,35,2
39,36,1
39,75,1
39,42,2
39,58,1
39,63,3
39,28,1
39,32,1
39,88,1
39,77,1
39,10,2
39,19,1
39,49,1
39,96,1
39,48,1
39,72,1
39,56,1
39,45,1
39,37,2
39,60,1
75,70,1
75,0,1
75,75,1
75,12,1
75,38,1
75,100,1
75,36,1
75,31,1
75,95,1
75,26,1
75,2,1
75,9,1
75,71,1
75,86,1
75,72,1
75,54,1
75,82,1
75,13,1
36,82,1
36,86,2
36,32,3
36,80,3
36,48,2
36,77,2
36,60,2
36,19,1
36,83,2
36,45,1
36,65,1
36,92,1
36,75,1
36,34,3
36,79,1
36,68,1
36,69,2
36,53,2
36,95,1
36,87,1
36,2,1
36,73,1
36,71,1
36,57,1
36,89,1
36,85,2
36,64,2
36,5,1
36,59,2
36,50,1
36,84,1
36,61,1
36,98,1
36,37,1
36,67,1
36,44,1
42,66,1
42,81,2
42,31,3
42,54,1
42,32,2
42,15,1
42,97,1
42,87,2
42,25,1
42,6,3
42,71,1
42,94,1
42,79,1
42,91,1
42,35,1
42,36,1
42,61,1
42,57,1
42,86,1
42,65,2
42,68,1
42,30,1
42,29,2
42,73,1
42,78,1
42,70,1
70,65,2
70,58,1
70,60,1
70,12,1
70,89,3
70,8,2
70,62,1
70,80,2
70,86,1
70,28,1
70,37,1
70,72,1
70,88,1
70,76,1
70,93,1
70,64,1
70,54,1
70,35,1
70,63,1
70,50,1
70,21,1
70,25,1
70,17,1
88,61,1
88,79,1
88,37,1
88,48,1
88,45,1
88,72,1
88,50,1
99,99,26
99,0,26
99,28,1
99,91,1
97,7,1
97,70,1
97,63,1
97,35,1
97,14,2
78,87,1
78,73,1
78,48,1
78,25,1
78,30,1
78,37,2
78,89,1
78,93,1
78,83,1
78,16,1
78,65,1
78,69,1
78,29,1
78,4,3
78,8,2
55,91,1
55,68,2
55,14,1
55,7,1
55,11,1
55,79,2
55,50,1
55,51,1
55,77,1
55,46,2
55,81,1
55,39,1
55,10,1
55,40,2
55,16,1
55,66,1
55,74,2
55,57,3
55,59,1
55,85,1
55,71,2
55,63,1
55,69,2
55,44,1
55,52,3
55,28,1
55,31,1
55,64,2
55,58,2
55,45,1
55,55,1
55,86,1
55,94,1
55,75,1
55,93,1
55,23,1
55,73,1
95,42,2
95,94,1
95,7,1
95,57,1
95,93,1
86,89,1
86,3,1
86,40,1
86,42,1
86,64,1
86,90,1
86,5,1
89,43,1
89,87,1
89,0,1
89,90,1
89,56,1
89,86,1
52,59,2
52,52,1
52,97,1
52,62,1
52,83,1
52,41,1
52,67,3
52,11,1
52,53,2
52,76,1
52,30,1
52,77,1
52,32,1
52,60,1
52,70,3
52,23,2
52,75,1
52,93,1
52,65,1
52,66,4
52,51,1
52,81,1
52,55,1
52,90,1
52,84,1
52,68,1
52,57,1
52,79,1
52,69,1
40,57,1
40,69,1
40,63,1
40,78,2
40,74,1
40,33,2
40,8,1
40,39,1
40,37,1
40,12,1
40,100,1
40,13,1
40,76,1
40,19,1
40,73,2
40,77,1
40,82,1
40,28,1
40,89,1
40,32,2
40,54,1
40,67,1
40,62,1
40,56,1
91,100,1
91,69,1
91,84,1
91,23,1
91,53,1
91,67,1
91,40,1
90,93,1
90,80,1
90,46,1
90,52,1
90,25,1
90,66,1
25,85,1
25,17,1
25,13,1
25,53,1
25,62,1
25,52,1
25,16,1
25,57,1
25,51,1
25,87,1
25,90,3
25,92,1
25,84,1
25,55,1
25,68,1
14,65,2
14,50,1
14,92,1
14,77,1
14,41,1
14,90,1
14,69,1
14,10,1
14,16,1
63,93,1
63,84,2
63,50,1
63,96,2
63,79,1
63,71,4
63,38,1
63,70,1
63,78,2
63,4,1
63,82,1
63,37,4
63,85,3
63,62,1
63,67,1
63,91,1
63,8,1
63,33,2
63,72,1
63,49,1
63,26,2
63,77,1
63,17,1
63,80,1
63,47,1
63,86,1
63,45,2
63,88,1
63,74,2
63,34,1
63,21,2
63,35,1
63,43,1
63,31,1
63,68,1
63,94,1
63,28,1
63,56,1
69,92,2
69,11,1
69,85,2
69,53,1
69,49,1
69,35,1
69,81,1
69,96,1
69,8,1
69,56,1
69,6,1
69,21,2
69,83,1
69,61,3
69,29,1
69,93,1
69,50,1
69,59,1
69,65,1
69,22,1
69,42,1
69,19,1
69,37,1
69,4,1
69,74,1
69,47,1
30,31,1
30,68,2
30,86,2
30,59,3
30,84,2
30,76,1
30,50,2
30,82,4
30,40,1
30,79,4
30,91,1
30,66,1
30,15,1
30,77,1
30,12,1
30,33,1
30,19,1
30,4,1
30,78,1
30,44,1
30,46,1
30,21,1
65,73,2
65,36,1
65,88,2
65,75,2
65,81,1
65,63,1
65,78,2
65,71,1
65,14,1
65,79,2
65,44,1
65,48,1
65,61,1
65,93,1
65,50,1
65,18,1
65,43,2
65,57,1
65,67,1
65,12,1
65,72,1
65,27,2
65,95,1
65,40,1
65,21,1
65,31,1
65,85,1
65,33,1
65,96,1
65,6,1
65,8,1
65,65,1
65,94,1
65,52,1
65,69,1
65,34,1
65,11,1
35,47,3
35,85,2
35,80,1
35,18,1
35,66,1
35,70,1
35,94,1
35,87,1
35,74,1
35,67,2
35,20,1
35,26,1
35,93,2
35,59,1
35,43,2
35,44,2
35,57,1
35,77,1
35,96,3
35,81,2
35,83,1
35,100,1
35,54,1
35,21,1
35,16,1
35,84,3
35,31,2
15,98,1
15,92,1
15,61,1
15,16,1
15,9,1
15,44,1
15,57,1
57,10,1
57,87,2
57,84,1
57,66,3
57,74,1
57,78,3
57,23,1
57,67,1
57,80,1
57,33,2
57,54,1
57,86,1
57,69,2
57,76,1
57,6,1
57,31,1
57,44,3
57,16,1
57,90,1
57,32,1
57,82,1
57,24,1
57,92,1
57,65,1
57,71,1
57,95,2
57,77,2
57,27,2
57,45,1
57,29,1
57,36,1
57,49,1
57,94,2
57,51,1
57,85,1
57,25,1
57,43,1
57,53,1
57,68,2
47,34,1
47,90,1
47,58,1
47,73,2
47,26,2
47,0,1
47,53,1
47,56,2
47,47,1
47,71,3
47,88,2
47,74,1
47,6,1
47,54,1
47,44,1
47,64,1
47,22,1
47,35,1
47,49,1
47,61,1
47,46,1
47,87,1
47,66,1
47,69,2
47,59,1
47,48,1
13,33,1
13,61,1
13,37,1
13,92,1
13,94,1
13,82,3
13,39,1
13,60,1
13,77,1
13,76,1
13,49,1
13,46,1
13,48,1
13,66,2
84,33,1
84,83,1
84,84,1
84,70,1
84,7,1
84,19,1
84,97,2
29,43,1
29,27,1
29,72,2
29,67,1
29,37,2
29,93,1
29,73,1
29,39,2
29,21,1
29,84,1
29,64,1
29,2,1
29,63,1
29,90,1
29,55,1
29,68,1
29,86,2
29,69,1
29,79,1
29,80,2
29,82,1
29,14,1
29,24,1
29,42,1
29,32,1
29,38,1
29,71,1
29,61,1
29,59,1
44,68,4
44,46,1
44,53,2
44,14,1
44,48,1
44,71,1
44,61,1
44,44,1
44,84,1
44,67,2
44,85,1
44,76,1
44,70,1
44,29,2
44,3,1
44,24,1
44,62,1
44,89,1
44,95,1
44,64,1
44,65,1
44,7,1
44,51,1
85,16,1
85,10,2
85,91,1
85,50,2
85,90,1
85,33,1
85,62,1
85,98,1
85,81,1
27,10,1
27,37,2
27,95,2
27,48,1
27,60,2
27,84,1
27,25,1
27,64,1
27,90,1
27,24,1
27,30,1
27,92,2
27,75,1
27,88,1
27,62,1
27,2,1
27,39,1
27,16,1
27,78,1
27,79,1
27,89,2
41,68,2
41,34,4
41,30,2
41,55,1
41,70,3
41,67,1
41,82,2
41,64,1
41,95,2
41,76,1
41,49,1
41,60,1
41,12,1
41,15,2
41,94,1
41,22,1
41,27,2
41,83,1
41,72,1
41,91,1
41,78,1
41,46,1
41,40,1
41,89,1
41,36,1
41,37,1
41,18,1
41,73,1
41,17,1
94,95,2
94,27,1
94,92,1
94,29,1
94,53,1
94,75,1
94,59,1
94,44,1
94,4,1
81,3,1
81,44,1
81,91,1
81,49,1
81,77,1
81,51,1
81,50,1
81,58,1
49,35,1
49,26,1
49,53,1
49,50,1
49,49,1
49,51,1
49,75,1
49,98,1
49,44,1
23,45,1
23,79,1
23,81,1
23,25,1
23,86,1
23,67,1
23,70,1
23,12,1
23,90,1
23,38,1
28,48,1
28,57,1
28,23,1
28,82,1
28,73,1
28,47,1
28,12,1
28,90,1
28,75,1
28,93,1
28,13,1
28,10,1
28,64,1
28,89,1
28,79,1
28,71,1
28,39,1
28,4,1
28,25,1
28,44,1
28,76,1
28,88,1
28,42,1
28,56,2
9,45,1
9,32,1
9,88,1
9,67,1
9,28,1
9,54,1
9,66,1
24,23,2
24,24,1
24,36,1
24,89,1
24,91,1
24,62,1
24,58,1
24,18,1
24,3,1
24,92,1
24,75,1
24,60,1
24,15,2
24,9,1
20,11,1
20,73,1
20,21,1
20,63,1
20,20,1
20,65,1
20,55,1
12,75,1
12,68,2
12,94,1
12,10,1
12,95,1
12,38,1
12,47,1
7,61,1
7,62,1
7,77,1
16,59,1
80,77,1
80,52,1
80,53,1
80,88,1
80,76,1
80,47,1
80,34,1
17,68,1
17,65,1
83,17,1
83,85,1
83,76,1
83,66,1
83,9,1
83,67,1
22,24,1
22,91,1
22,60,1
22,33,2
22,34,1
22,89,1
22,55,2
22,7,1
22,29,1
22,82,1
6,41,1
6,2,1
6,24,1
96,13,1
96,66,1
96,77,1
8,89,1
8,69,1
8,25,1
8,49,1
8,43,1
93,52,1
93,44,1
93,69,1
5,3,1
5,16,2
5,27,1
98,69,1
98,70,1
98,8,1
98,86,1
3,37,1
