x,y,count
8,69,1
8,12,1
8,13,1
8,47,1
8,68,1
8,46,1
62,11,1
62,41,1
62,33,1
62,47,2
62,59,1
62,68,2
62,93,1
62,18,1
62,17,1
62,20,1
62,8,1
43,12,1
43,71,1
43,46,1
43,74,1
43,29,2
43,17,1
43,68,1
43,4,1
43,51,1
43,67,1
43,32,2
43,0,1
43,33,1
43,72,2
43,61,1
43,75,1
68,37,1
68,5,1
68,86,1
68,43,1
70,38,1
70,39,1
70,68,1
70,25,1
70,62,1
44,69,2
44,85,1
44,22,1
44,36,1
44,30,3
44,59,1
44,61,1
44,72,2
44,73,2
44,51,1
44,95,1
44,41,1
44,66,1
44,20,1
44,92,1
44,77,1
13,10,1
13,8,1
13,56,2
13,81,1
71,30,1
71,71,1
71,7,1
71,10,1
71,5,2
4,5,2
4,68,1
4,51,1
4,81,1
60,86,1
60,77,1
60,82,1
60,72,1
60,5,2
60,9,1
60,69,1
60,13,1
60,35,1
46,32,1
46,51,2
46,59,1
46,17,1
46,8,1
46,74,1
46,5,1
46,41,3
46,70,2
46,52,1
46,54,1
46,57,4
46,44,1
46,67,1
46,43,1
46,78,1
46,64,1
46,25,1
11,64,1
11,87,1
11,54,1
11,9,1
11,60,1
11,94,1
5,72,1
5,37,1
5,84,2
34,78,2
34,64,1
34,51,2
34,21,1
34,26,1
34,82,2
34,60,1
34,27,1
34,35,1
34,76,1
34,37,1
30,78,1
30,70,1
30,51,1
30,29,1
30,8,1
30,65,1
30,26,1
30,17,1
30,50,1
30,69,1
30,74,1
30,79,1
30,12,1
30,54,1
25,16,1
25,44,1
25,53,1
25,61,1
25,26,1
25,83,1
25,92,1
25,77,1
26,14,1
26,58,1
26,96,1
26,53,1
26,41,1
26,20,1
26,36,1
26,88,1
26,45,1
53,55,2
53,76,1
53,54,1
53,26,1
53,86,1
53,66,1
53,24,1
53,3,1
53,83,1
53,31,1
53,96,1
53,48,1
53,16,1
53,58,1
53,42,1
53,53,1
53,67,1
53,15,1
53,4,1
53,43,2
76,83,1
76,79,1
76,70,1
76,90,1
33,39,2
33,20,1
33,7,1
33,33,2
33,34,1
33,88,1
33,28,1
33,51,1
33,75,1
33,84,1
33,74,1
0,38,1
22,72,2
22,7,1
22,28,1
22,85,1
22,29,1
47,69,1
47,28,1
47,100,1
47,52,1
47,50,1
47,61,1
47,71,1
47,42,1
47,75,1
47,73,1
47,36,1
47,33,1
54,73,1
54,55,1
54,43,2
54,39,1
54,18,2
54,40,1
54,83,2
54,41,1
54,85,1
54,52,1
54,77,1
54,69,1
54,49,1
54,96,1
54,10,1
54,58,1
54,24,1
54,54,1
54,63,1
56,70,1
56,94,1
56,75,1
56,67,1
56,77,1
56,19,1
56,11,2
56,78,1
56,64,2
56,92,1
56,73,1
56,12,1
56,24,1
56,25,1
56,17,1
24,26,2
24,57,1
24,17,1
24,39,1
24,71,1
24,73,1
20,10,1
20,91,1
52,35,1
52,56,1
52,80,1
52,29,1
52,41,1
52,87,1
52,77,1
52,65,1
52,33,1
52,16,1
52,73,1
69,83,1
69,70,1
69,14,1
69,38,1
69,96,1
19,45,1
19,78,1
19,36,1
19,9,1
19,74,1
19,92,1
19,53,1
95,26,1
83,9,2
83,15,1
21,33,1
21,9,1
21,97,1
18,11,1
18,32,1
17,65,1
17,84,2
17,81,1
17,30,1
49,10,1
49,65,1
49,90,1
49,48,1
49,42,1
63,29,1
63,66,1
63,3,1
63,17,1
63,73,1
63,48,1
63,38,1
63,100,1
63,83,1
63,44,1
63,31,1
63,87,1
64,23,1
64,62,1
64,36,1
64,67,1
64,100,1
64,70,1
64,39,1
90,87,1
90,82,1
98,95,1
57,52,1
57,21,1
57,49,1
57,76,1
57,72,1
57,17,2
57,47,1
57,78,1
57,38,1
57,5,1
57,4,1
35,29,1
35,52,1
35,65,1
35,56,1
35,48,2
35,61,1
35,13,1
35,42,1
35,66,2
35,92,1
45,11,1
45,59,1
45,53,1
45,73,1
45,78,1
45,70,1
45,76,1
45,74,2
45,35,3
45,72,1
45,41,1
45,69,1
45,47,1
45,43,2
45,51,1
45,77,1
16,37,1
16,94,1
16,92,1
23,30,1
23,50,1
23,65,1
23,47,1
23,38,1
73,95,1
73,89,1
6,69,1
6,49,1
6,32,1
9,16,1
9,14,1
9,40,1
9,52,1
9,55,1
9,36,1
51,25,1
51,58,1
51,60,1
51,90,1
51,69,1
51,49,1
51,80,1
31,46,1
31,91,1
31,44,2
31,32,1
31,42,2
31,70,2
15,32,1
15,33,1
15,38,1
15,57,1
15,56,1
15,76,1
81,46,1
14,50,1
14,83,2
14,79,1
14,33,2
14,47,1
7,32,1
7,36,1
50,54,1
50,49,1
50,88,1
85,3,1
32,50,2
32,24,1
32,29,1
32,49,1
32,81,1
32,46,1
32,10,1
32,55,1
32,7,1
32,16,1
32,73,1
32,36,1
32,84,1
32,78,1
32,47,1
32,66,2
36,57,1
36,56,2
36,54,1
36,50,1
36,52,1
36,70,1
12,51,1
12,28,1
74,52,1
74,5,1
48,64,1
48,5,1
48,37,1
48,48,1
48,76,1
72,46,1
72,56,1
72,30,1
72,49,1
77,38,1
77,15,1
77,90,1
77,92,1
2,23,1
2,54,1
91,19,1
91,22,1
79,59,1
79,97,1
79,74,1
93,88,1
84,13,1
84,9,1
10,34,1
10,75,1
