x,y,count
63,91,2
63,43,1
63,27,1
63,45,1
63,47,2
63,57,1
63,15,1
63,66,2
63,40,1
63,14,1
63,55,1
63,28,1
63,30,1
63,92,2
63,8,1
63,24,1
63,23,1
63,94,1
63,88,1
63,5,1
63,44,1
63,34,1
63,11,1
63,67,2
63,65,1
67,67,3
67,63,1
67,51,2
67,48,2
67,36,2
67,89,2
67,47,2
67,57,2
67,61,3
67,83,1
67,74,1
67,27,1
67,69,1
67,32,2
67,39,2
67,28,1
67,59,1
67,23,2
67,84,1
67,66,2
67,5,1
67,77,1
67,38,2
67,50,1
67,75,1
67,78,1
67,68,1
67,79,1
67,29,1
67,24,1
67,40,2
67,65,1
67,8,1
67,42,1
67,12,1
67,90,1
67,56,1
67,2,1
67,71,1
34,66,1
34,84,2
34,65,1
34,68,1
34,59,1
34,94,1
34,85,1
34,49,1
34,4,2
34,83,1
34,96,1
34,64,1
34,6,1
69,13,1
69,52,1
69,54,3
69,30,2
69,58,1
69,22,1
69,7,1
69,31,1
69,53,1
69,91,1
69,100,1
69,70,1
69,24,1
69,25,1
69,85,2
69,59,1
69,90,1
69,32,1
69,26,1
69,65,1
69,51,2
69,47,1
69,88,2
69,21,1
69,57,1
69,42,1
69,92,1
69,62,1
69,17,1
69,35,1
69,67,1
69,40,1
69,74,1
69,60,1
69,4,1
69,68,1
71,15,3
71,55,1
71,28,2
71,67,1
71,58,1
71,63,1
71,69,1
71,62,1
71,56,2
71,30,1
71,32,1
71,77,2
71,5,2
71,54,2
71,75,1
71,68,1
71,82,2
71,27,1
71,3,1
71,57,2
71,60,1
71,73,1
71,71,3
71,19,2
71,76,1
71,49,1
71,46,1
71,45,1
71,81,2
71,64,1
71,36,1
71,93,4
71,41,1
71,53,1
71,78,1
71,7,1
71,87,1
71,26,1
71,29,1
71,47,1
71,90,1
86,11,2
86,53,2
86,4,1
86,55,1
86,86,1
86,52,1
86,67,1
86,56,2
86,63,2
86,34,1
86,47,1
86,43,1
86,41,1
86,40,1
86,89,1
86,78,1
86,61,1
86,51,1
94,18,1
94,50,1
94,10,2
94,52,1
94,87,1
94,73,2
94,12,1
94,48,2
94,88,1
94,90,1
94,91,1
94,86,1
94,36,2
94,58,1
94,45,1
94,96,1
94,47,1
94,72,1
94,57,1
94,5,1
95,19,1
95,36,1
95,49,1
95,72,2
95,10,1
95,9,1
95,34,1
95,43,1
95,47,1
95,97,1
95,75,1
95,35,1
95,16,1
95,41,1
95,51,1
95,50,1
95,56,1
95,11,1
95,18,1
93,21,1
93,10,1
93,18,2
93,74,1
93,22,1
93,59,1
93,70,1
93,56,1
93,71,1
93,45,1
93,5,1
93,97,1
93,12,1
93,35,1
93,14,1
93,27,1
44,9,1
44,91,1
44,78,1
44,6,1
44,18,1
44,52,1
44,54,1
44,33,1
44,2,1
44,15,1
44,3,1
44,67,1
44,95,1
44,77,1
44,49,1
44,20,1
44,53,1
45,7,1
45,66,2
45,68,1
45,89,1
45,87,1
45,75,2
45,2,1
45,22,1
45,20,1
45,11,1
40,34,1
40,11,1
40,35,1
40,12,1
40,5,1
40,15,2
40,93,1
40,76,2
40,7,1
40,89,1
40,72,1
40,92,1
83,73,1
83,49,1
83,33,1
83,13,1
83,50,1
83,8,1
54,38,1
54,91,2
54,51,3
54,59,1
54,35,2
54,71,1
54,44,1
54,96,1
54,81,1
54,10,1
54,32,1
54,58,1
54,70,1
54,22,1
54,76,1
54,74,1
54,92,1
54,42,1
65,93,1
65,6,1
65,64,1
65,45,1
65,29,2
65,54,1
65,51,1
65,26,1
65,34,1
65,91,3
65,59,1
65,35,1
65,56,1
65,90,3
65,57,1
65,55,1
65,7,1
65,47,1
65,71,1
65,31,1
65,62,1
65,60,2
65,74,1
65,21,1
65,85,2
65,53,1
65,89,1
65,38,1
65,68,1
65,98,1
65,49,1
65,24,1
65,97,1
65,33,1
65,83,1
65,37,1
65,81,1
59,73,1
59,7,1
59,86,1
59,19,1
59,74,1
59,6,1
59,36,1
59,54,1
59,38,1
59,23,1
59,66,1
66,5,1
66,37,2
66,44,1
66,57,1
66,27,1
66,35,1
66,50,1
66,9,1
66,93,1
66,83,1
66,74,1
66,36,1
66,34,1
66,49,2
66,32,1
66,62,1
66,7,1
66,16,1
66,54,1
66,24,1
66,72,1
66,86,1
66,53,1
66,79,1
66,95,1
66,87,1
66,30,1
66,51,1
66,40,1
66,43,1
66,25,1
66,77,1
66,73,1
66,66,1
66,8,1
66,61,1
55,72,2
55,50,1
55,27,1
55,44,1
55,45,1
55,47,2
55,23,1
55,52,1
55,41,1
55,80,1
55,65,1
55,64,1
55,8,2
55,79,1
55,57,1
55,32,1
55,15,2
55,93,1
55,25,1
55,96,1
55,24,1
55,7,1
11,88,2
74,72,1
74,64,2
74,23,1
74,88,2
74,94,1
74,78,1
74,29,1
74,96,1
74,18,1
74,28,1
74,32,1
74,87,1
