x,y,count
36,3,1
60,80,1
60,96,1
60,0,2
60,9,1
60,67,1
60,3,2
60,4,1
60,6,1
60,16,1
60,11,1
60,7,1
60,19,1
60,14,1
25,78,1
25,98,1
25,97,1
25,67,1
25,75,1
25,93,1
25,88,3
25,94,1
25,20,1
25,2,1
25,8,1
25,33,1
25,0,1
25,22,1
17,95,1
17,100,1
17,10,1
17,21,2
30,77,1
30,2,1
30,79,1
30,30,1
30,5,2
30,0,1
30,7,1
30,56,1
30,22,1
9,65,1
9,18,1
9,36,2
9,55,1
9,21,2
9,15,1
9,31,1
9,7,2
9,30,1
9,34,1
9,37,1
9,38,1
9,39,1
99,0,4
99,2,1
99,99,1
80,5,1
80,8,3
80,100,1
80,56,1
80,84,1
74,100,1
74,4,2
74,96,1
74,14,1
74,76,1
74,22,1
74,12,1
74,3,1
74,42,1
74,6,1
65,79,1
65,100,1
65,69,1
65,0,2
65,85,1
65,29,1
65,8,1
65,3,1
65,5,1
65,11,1
65,7,1
39,73,2
39,12,2
39,78,1
39,95,1
39,4,2
39,17,1
39,13,1
39,5,1
37,97,1
37,100,1
37,95,1
37,96,1
37,82,1
37,20,1
37,15,1
37,0,1
46,94,2
46,88,1
46,96,1
46,13,1
46,68,1
46,76,1
46,6,2
46,10,1
46,8,1
76,100,1
76,4,3
76,89,1
76,0,1
76,26,1
76,21,1
76,11,1
76,12,1
67,98,1
67,15,1
67,8,2
67,3,1
67,21,1
67,4,1
73,59,1
73,15,2
73,7,1
73,4,1
73,9,1
73,3,1
92,100,1
92,5,1
89,97,1
89,100,1
89,12,1
89,5,1
87,89,1
87,4,1
87,10,1
87,38,1
87,17,1
83,80,1
83,89,1
83,8,1
83,4,1
83,11,1
83,27,1
82,74,1
82,3,1
82,0,2
82,5,1
82,10,1
95,70,1
95,46,1
95,5,1
11,84,1
11,27,1
11,6,2
11,90,1
11,43,1
11,41,2
11,87,1
11,93,1
11,48,1
11,14,2
3,80,1
3,24,1
3,4,1
3,68,1
3,66,1
3,26,1
3,32,1
3,7,1
3,37,1
94,12,1
94,18,1
94,29,1
94,13,1
58,97,1
58,13,2
58,100,2
58,92,1
58,16,1
58,10,1
58,93,1
58,3,1
58,9,2
58,7,1
58,6,1
58,5,1
58,4,1
22,80,1
22,37,1
22,0,1
22,65,1
22,14,1
23,78,1
23,91,1
23,69,1
23,62,1
23,37,1
23,23,1
23,25,1
23,2,1
23,24,1
23,8,1
23,51,1
27,79,1
27,0,2
27,94,2
27,2,1
27,95,1
27,3,1
27,4,1
41,94,2
41,8,3
41,12,1
41,91,1
41,88,1
41,95,2
41,16,1
41,6,1
41,11,1
41,0,1
6,51,1
6,9,1
6,30,1
6,36,1
4,42,1
4,60,2
4,58,1
4,11,1
4,12,1
4,7,1
55,31,1
55,72,1
55,11,1
55,96,1
55,2,1
55,0,1
55,6,1
55,10,1
55,3,1
35,3,1
35,93,1
35,5,2
35,95,1
35,0,1
35,19,1
35,2,2
34,5,1
34,3,1
34,0,1
63,0,2
63,95,3
63,38,1
63,79,1
63,7,1
63,4,4
63,9,1
59,3,1
59,76,1
59,80,1
59,4,2
59,5,1
59,12,1
59,6,1
59,0,2
59,7,2
59,17,1
15,5,1
15,31,1
15,7,1
15,15,1
15,11,1
21,6,1
21,100,1
21,12,2
8,41,1
8,53,2
8,28,1
8,20,1
10,30,1
10,27,1
10,7,1
10,28,1
10,91,1
10,97,1
10,57,1
10,56,1
10,24,1
10,8,1
10,20,1
10,40,1
7,36,1
7,30,1
7,23,1
7,37,1
7,34,1
5,44,1
5,59,2
5,28,1
5,11,1
5,66,1
5,65,1
5,25,1
66,3,1
66,96,2
66,8,2
66,9,1
66,5,1
66,15,1
66,0,1
66,16,1
1,38,1
1,47,1
1,39,1
1,33,1
19,0,1
19,86,1
19,23,2
19,18,1
45,96,1
45,87,1
45,27,1
45,4,2
45,7,3
45,9,1
45,6,1
48,90,1
48,5,1
48,21,1
0,89,1
57,76,1
57,77,1
57,4,4
57,16,1
57,3,2
57,6,2
57,15,1
57,98,1
57,14,2
57,11,1
57,10,1
57,0,1
57,2,1
47,96,1
47,4,1
47,2,1
47,11,2
47,3,1
47,1,1
24,92,1
24,88,1
24,95,1
24,0,1
24,32,1
24,61,1
24,21,1
24,25,1
24,11,1
24,3,1
14,92,1
14,96,1
14,3,1
14,21,1
26,94,1
26,10,1
26,96,1
26,100,1
26,63,1
26,11,1
26,0,1
79,92,1
79,4,1
79,10,1
79,3,1
79,32,1
79,5,1
79,7,1
79,21,1
38,93,1
38,6,1
38,100,1
38,23,1
38,24,1
38,7,1
38,4,1
38,18,1
86,22,1
86,89,1
86,37,1
86,26,1
84,23,1
84,13,1
84,11,1
84,9,1
84,27,1
84,0,1
81,0,1
81,4,1
81,20,1
54,82,1
54,95,1
54,92,1
54,3,1
54,8,1
54,5,2
54,6,1
54,7,1
54,0,1
54,10,1
12,90,1
12,11,1
12,22,1
12,16,1
68,5,2
68,92,1
68,6,1
68,14,1
68,19,1
68,4,1
68,9,1
96,0,1
93,8,1
88,7,1
88,51,1
75,17,2
75,18,1
75,10,1
75,3,1
71,5,1
71,2,1
71,0,2
71,26,1
71,11,1
71,8,1
16,100,1
16,87,1
16,0,1
16,11,1
85,88,1
85,22,2
85,0,1
85,10,1
85,3,1
49,0,1
49,9,1
77,2,2
77,22,1
77,18,1
77,24,1
18,0,1
50,0,1
90,24,1
