x,y,count
27,71,3
27,66,3
27,69,2
27,84,2
27,64,3
27,62,2
27,72,2
27,74,2
27,73,4
27,57,3
27,67,5
27,90,1
27,78,2
27,87,2
27,100,3
27,86,1
27,81,1
27,88,3
27,70,4
27,76,2
27,68,3
27,12,1
27,46,1
27,63,2
27,83,2
27,89,2
27,77,1
27,34,2
27,75,3
27,61,2
27,93,2
27,54,1
27,42,1
27,94,1
27,98,1
27,91,1
27,95,1
27,97,1
27,85,1
42,69,3
42,81,2
42,65,2
42,92,3
42,85,4
42,73,2
42,71,3
42,83,1
42,93,3
42,94,2
42,88,1
42,62,2
42,41,1
42,54,1
42,79,1
42,77,2
42,64,2
42,75,1
42,82,1
42,63,1
42,90,3
42,84,2
42,74,1
42,72,1
42,86,3
42,27,1
42,60,1
42,100,1
42,47,1
42,57,1
42,67,2
42,10,1
18,74,1
18,53,1
18,88,2
18,24,1
18,94,1
18,61,2
18,63,1
18,90,1
18,70,3
18,58,1
18,50,1
18,54,1
18,64,2
18,96,2
18,32,1
18,73,2
18,89,1
18,60,1
18,75,1
18,91,1
18,93,1
18,67,1
30,65,3
30,63,2
30,71,1
30,79,2
30,87,5
30,70,2
30,94,1
30,83,2
30,85,4
30,68,3
30,67,1
30,64,1
30,59,1
30,75,9
30,90,1
30,97,2
30,72,1
30,96,3
30,60,2
30,93,3
30,73,1
30,84,1
30,78,2
30,74,3
30,69,3
30,48,1
30,58,1
30,81,1
30,80,3
30,100,2
30,88,1
30,42,1
30,86,1
30,45,1
30,52,1
30,43,1
30,77,1
31,62,2
31,77,1
31,76,5
31,75,2
31,81,2
31,82,1
31,78,1
31,47,1
31,56,1
31,93,1
31,89,1
31,72,5
31,71,4
31,57,1
31,55,1
31,66,5
31,59,1
31,68,1
31,70,1
31,65,3
31,51,1
31,74,6
31,87,1
31,67,3
31,64,2
31,100,3
31,90,1
31,84,2
31,92,1
31,97,2
31,63,1
31,73,5
31,49,1
31,80,2
31,94,1
31,58,1
31,88,2
31,61,2
31,79,1
31,91,2
31,52,1
31,69,1
21,84,3
21,65,2
21,76,2
21,75,2
21,73,2
21,48,1
21,86,2
21,96,3
21,55,1
21,59,1
21,92,1
21,74,2
21,79,1
21,66,1
21,82,2
21,49,1
21,67,2
21,90,1
21,46,1
21,88,1
21,63,1
21,72,1
21,94,1
21,77,2
21,83,1
21,64,1
21,54,1
21,69,2
21,81,1
21,100,1
21,71,1
21,52,1
23,71,3
23,54,2
23,70,4
23,76,3
23,29,1
23,51,1
23,88,1
23,85,2
23,79,2
23,95,1
23,69,4
23,50,2
23,84,2
23,73,3
23,82,3
23,62,1
23,87,1
23,74,2
23,65,2
23,41,1
23,86,1
23,91,2
23,60,1
23,66,4
23,68,2
23,100,1
23,81,3
23,80,1
23,44,1
23,78,1
23,64,1
23,75,2
23,77,1
23,96,1
23,97,1
23,58,1
23,67,1
23,39,1
29,67,1
29,80,2
29,63,3
29,79,3
29,81,4
29,76,4
29,71,2
29,70,2
29,36,1
29,88,1
29,94,1
29,72,4
29,54,2
29,99,1
29,85,2
29,57,3
29,31,1
29,56,3
29,64,1
29,84,2
29,33,1
29,89,1
29,58,1
29,74,2
29,59,1
29,62,3
29,96,2
29,61,1
29,49,2
29,73,3
29,95,2
29,100,1
29,82,1
29,66,1
29,92,2
29,69,3
29,38,1
29,55,1
29,87,2
29,83,1
29,90,1
11,18,1
11,56,1
11,84,3
11,90,1
11,73,2
11,57,1
11,76,3
11,44,1
11,88,1
11,81,4
11,48,1
11,38,1
11,42,2
11,82,1
11,63,1
11,55,1
11,54,1
11,83,2
11,74,2
11,69,1
11,93,3
11,61,1
11,34,1
11,36,1
11,46,1
11,45,1
11,85,1
11,70,2
11,66,2
11,94,1
11,43,1
7,8,1
7,47,2
7,90,4
7,54,1
7,91,1
7,81,2
7,55,1
7,50,1
7,39,1
7,96,1
7,100,1
7,49,2
7,61,1
7,87,1
7,60,2
7,68,1
7,99,1
7,51,1
7,41,1
7,88,1
7,42,1
7,56,1
10,8,1
10,83,2
10,67,1
10,55,3
10,82,3
10,66,1
10,100,2
10,56,1
10,85,3
10,76,4
10,52,1
10,94,1
10,79,1
10,70,1
10,68,1
10,81,2
10,80,1
10,96,2
10,89,1
10,61,1
10,50,1
10,90,3
10,77,1
10,78,2
10,69,1
10,91,3
10,37,1
10,41,1
10,88,1
