x,y,count
41,10,1
41,13,2
41,32,1
41,14,1
41,26,2
41,19,1
41,24,1
41,84,1
41,85,1
41,31,1
41,68,2
41,33,2
41,70,1
41,3,1
41,36,1
41,46,1
41,82,1
41,27,1
41,77,1
41,54,2
41,37,1
41,59,1
41,78,1
41,72,1
41,43,1
41,55,1
41,56,1
41,40,3
41,38,1
41,75,1
41,22,1
41,35,1
41,80,1
41,53,1
41,88,1
52,7,1
52,66,1
52,43,1
52,36,1
52,44,2
52,22,2
52,68,1
52,62,1
52,65,1
52,57,1
52,31,1
52,75,1
52,56,1
52,48,2
52,50,1
52,26,1
52,45,1
52,55,1
52,39,1
52,33,1
24,16,2
24,62,1
24,69,1
24,90,1
24,83,1
24,30,2
24,60,1
24,54,1
24,24,1
24,41,1
24,51,1
24,50,1
24,70,1
24,47,2
24,79,1
24,36,1
24,25,1
24,77,1
24,59,1
24,67,1
24,85,1
24,93,1
29,31,2
29,43,1
29,32,1
29,46,2
29,55,2
29,52,1
29,28,1
29,30,1
29,73,1
29,60,1
29,78,1
29,47,2
29,45,1
29,38,1
29,72,1
29,71,3
29,59,1
29,65,1
29,56,2
29,76,2
29,68,1
29,54,1
29,48,1
29,35,2
29,61,1
29,84,1
29,39,1
29,12,2
29,24,1
29,58,1
38,72,1
38,56,3
38,28,2
38,21,2
38,63,3
38,18,1
38,16,2
38,55,1
38,39,1
38,45,2
38,35,2
38,78,1
38,54,1
38,44,1
38,51,2
38,38,2
38,81,1
38,46,3
38,37,2
38,65,1
38,50,1
38,64,1
38,49,2
38,74,2
38,30,1
38,34,1
38,47,1
38,59,1
38,94,1
38,23,2
38,80,1
62,57,1
62,64,1
62,5,3
62,12,2
62,27,2
62,35,1
62,54,1
62,40,1
62,51,2
62,23,1
62,43,1
62,31,2
62,60,2
62,24,2
62,89,1
62,36,1
62,48,1
62,13,1
62,71,1
62,85,1
61,69,2
61,20,1
61,26,1
61,70,2
61,17,1
61,25,1
61,54,2
61,12,1
61,51,1
61,59,1
61,44,1
61,52,1
61,18,1
61,10,1
61,32,1
61,78,1
61,35,1
61,47,1
