x,y,count
72,97,1
52,98,1
52,19,1
52,83,1
52,44,1
52,65,2
52,35,1
52,80,1
52,79,1
52,5,1
52,84,1
52,21,1
52,53,1
52,81,2
64,37,1
64,12,1
64,25,1
64,72,1
64,7,1
64,81,1
64,46,1
64,59,1
64,4,1
64,78,1
64,74,1
64,34,1
64,64,1
64,23,1
64,10,1
64,73,1
64,8,1
26,86,1
26,18,1
26,16,1
26,56,1
26,61,1
26,54,1
26,32,1
26,34,2
75,87,1
75,17,1
75,71,1
75,38,1
75,77,2
75,73,1
75,33,1
75,40,2
75,19,2
91,53,2
91,16,1
91,76,1
91,43,1
91,40,1
91,9,1
91,4,1
54,49,1
54,34,1
54,0,1
54,28,1
54,42,1
54,50,1
54,87,1
54,15,1
54,9,1
54,75,1
54,98,1
54,36,1
74,48,1
74,6,1
74,34,2
74,53,1
74,65,1
74,50,1
74,58,1
74,77,1
74,13,1
74,92,1
74,42,1
74,51,1
74,26,1
38,98,1
38,74,1
38,69,1
38,87,1
38,82,1
38,3,1
38,46,1
95,50,1
95,27,1
95,32,1
95,26,1
95,54,1
95,52,1
86,46,1
86,19,1
86,17,1
86,62,1
86,74,1
86,43,1
86,71,1
86,6,1
86,0,1
53,45,1
53,58,1
53,39,1
53,50,1
53,64,2
53,86,1
53,21,1
18,32,1
18,70,1
24,33,1
24,72,1
24,98,1
24,95,1
24,90,1
62,91,1
62,69,1
62,48,1
62,56,1
62,45,1
62,90,1
62,20,1
62,72,1
62,94,1
62,64,1
62,77,1
62,25,1
51,76,2
51,75,1
51,48,1
51,26,1
51,86,1
93,69,1
93,45,1
93,94,1
93,30,1
93,39,1
83,62,1
83,31,1
83,66,1
83,58,1
83,41,1
83,73,1
83,68,1
83,82,1
83,64,1
83,1,1
92,46,1
92,11,1
92,14,1
92,47,1
92,0,1
13,42,1
13,93,1
84,14,1
84,98,1
84,40,2
84,18,1
84,5,1
84,90,1
84,83,1
84,72,1
84,24,1
76,20,1
76,72,1
76,93,1
76,9,1
76,78,1
76,27,1
76,63,1
76,18,1
89,81,1
89,42,1
89,41,1
89,23,1
89,25,1
89,89,1
89,28,1
89,68,1
89,62,1
89,53,1
47,16,1
47,63,1
47,25,1
47,40,1
47,35,1
47,42,1
28,3,1
28,1,1
28,60,1
28,22,1
28,2,1
28,26,1
28,25,1
16,5,2
16,17,1
21,6,1
21,10,1
21,28,1
21,97,1
15,58,1
48,76,1
48,66,2
48,45,1
48,87,1
48,79,1
48,47,1
48,74,1
48,60,1
29,25,2
29,16,1
39,28,1
39,46,1
39,82,1
39,57,1
39,12,1
39,91,1
39,75,1
39,51,1
39,14,1
42,35,1
42,82,1
42,45,1
42,85,1
42,54,1
42,50,1
42,21,1
42,5,1
5,12,1
19,38,1
19,40,1
19,8,1
19,11,1
25,18,1
25,86,1
31,3,1
31,19,1
31,84,1
31,79,1
31,89,1
1,78,1
14,0,1
