x,y,count
12,62,1
12,72,1
94,32,1
94,85,2
94,84,1
94,100,2
94,88,2
94,77,1
94,73,1
94,79,1
94,86,1
94,56,1
94,67,1
32,88,2
32,30,1
32,83,1
32,100,2
32,46,1
32,93,3
32,96,1
32,95,2
32,92,1
32,91,2
32,86,1
32,87,1
32,0,1
32,94,1
32,98,1
32,97,1
32,90,1
7,18,1
7,90,1
7,89,1
7,62,1
7,63,1
7,70,1
7,84,1
7,49,1
29,18,1
29,100,1
29,94,1
29,87,3
29,64,1
29,93,1
29,58,1
29,97,2
27,11,1
27,93,3
27,92,1
27,18,1
27,57,1
27,8,1
27,9,1
27,53,1
27,72,1
27,96,1
27,67,1
27,75,1
37,97,2
37,69,1
37,96,1
37,91,1
37,100,1
37,83,2
37,88,1
37,92,1
37,86,1
37,79,1
56,89,1
56,91,1
56,96,1
56,67,1
56,100,2
56,92,1
56,94,1
56,65,1
56,90,1
56,45,1
56,6,1
56,93,1
56,95,1
57,97,1
57,91,1
57,96,2
57,88,2
57,93,2
57,68,1
57,100,2
57,87,1
39,94,2
39,77,1
39,72,1
39,95,6
39,90,2
39,89,1
39,92,4
39,76,1
39,98,1
39,80,1
39,6,1
31,71,1
31,22,1
31,26,1
31,78,1
31,94,1
31,93,2
31,87,1
31,75,1
31,97,2
31,100,1
31,79,1
30,81,1
30,96,1
30,100,1
30,97,1
30,67,2
30,85,1
30,75,1
30,73,1
30,90,1
34,96,2
34,89,1
34,77,1
34,70,1
34,95,1
34,91,1
34,5,1
34,44,2
34,85,3
34,86,1
34,100,1
34,68,1
25,97,1
25,92,2
25,71,1
25,48,1
25,77,1
25,95,1
22,100,1
22,86,1
22,95,1
22,85,2
22,82,1
22,96,1
22,63,1
22,56,1
22,66,1
13,95,1
13,66,1
13,92,1
13,67,1
13,100,1
13,72,1
14,94,1
14,87,1
14,55,1
38,92,1
38,78,1
38,80,1
38,88,2
38,70,1
38,84,1
38,62,1
38,66,1
38,94,1
38,95,1
38,87,1
38,100,2
38,6,1
38,28,1
38,96,3
36,84,1
36,78,1
36,100,2
36,88,1
36,24,1
36,64,1
36,94,1
36,96,1
36,89,1
43,72,2
43,75,1
43,83,2
43,97,3
43,100,1
43,37,1
43,89,1
43,88,1
43,82,1
43,94,2
43,76,1
43,86,2
43,70,1
40,75,1
40,96,2
40,84,1
40,74,1
40,94,1
40,85,2
40,93,3
40,88,1
40,81,1
75,89,4
75,94,2
75,95,1
75,97,1
75,90,1
75,88,2
75,92,1
75,85,1
75,93,1
75,100,1
75,82,1
75,91,1
83,91,1
83,90,1
83,86,1
83,96,1
83,100,1
83,11,1
83,75,1
83,84,1
77,86,1
77,70,1
77,94,3
77,7,1
77,85,2
77,89,1
77,40,1
77,74,1
77,92,1
77,100,1
77,93,1
77,88,1
3,53,1
3,54,2
3,96,1
74,94,3
74,88,2
74,100,2
74,96,1
74,33,2
74,19,1
74,76,1
74,98,1
74,58,1
74,70,1
74,69,1
74,89,1
74,86,1
74,66,1
74,71,1
74,74,1
49,96,1
49,91,1
49,88,1
49,97,1
49,92,1
49,83,1
61,92,2
61,95,3
61,47,1
61,88,2
61,94,1
61,89,2
61,69,1
61,87,1
61,91,1
61,10,1
61,86,2
61,93,2
61,90,1
61,97,1
45,95,2
45,96,1
72,94,3
72,91,1
72,77,2
72,74,1
72,75,1
72,1,1
72,72,1
72,73,1
72,86,1
53,90,1
53,89,3
53,80,1
53,96,1
53,87,2
53,71,1
53,92,1
85,78,1
85,91,1
85,57,1
85,25,1
85,100,2
85,40,1
85,42,1
85,96,1
76,90,1
76,79,1
76,69,1
76,75,1
76,95,2
76,100,1
76,93,1
76,88,1
52,93,1
52,94,1
52,88,2
52,58,1
52,64,1
52,100,3
52,91,1
52,87,1
52,70,1
52,97,1
17,97,1
17,83,1
17,94,1
17,98,1
21,90,1
21,94,1
21,64,2
21,6,2
21,0,1
21,71,1
21,96,1
21,97,2
18,95,1
18,75,1
18,100,2
33,67,1
33,91,1
33,96,1
33,100,2
33,13,1
33,89,1
33,99,1
33,98,1
71,86,2
71,95,1
71,73,1
71,100,1
71,91,1
71,83,1
71,88,1
71,43,2
71,92,1
71,78,1
71,96,1
71,56,1
71,87,1
71,93,2
71,94,1
71,80,1
71,98,1
71,41,1
71,36,1
59,100,1
59,93,3
59,95,2
59,88,2
59,85,1
59,90,2
59,94,1
59,89,1
59,80,1
59,30,2
24,72,1
24,91,1
24,93,2
24,96,3
24,66,1
24,95,3
24,79,1
89,76,1
89,75,1
89,74,1
89,92,1
89,100,1
89,88,1
89,67,1
89,53,1
89,82,2
89,62,1
89,94,1
89,79,1
89,87,1
89,89,1
89,24,1
89,12,1
89,39,1
82,71,1
82,92,2
82,66,1
82,100,2
82,96,1
82,88,1
82,81,1
82,95,1
82,72,1
84,64,1
84,5,1
84,98,1
84,95,1
84,63,1
84,88,1
84,85,1
84,97,1
84,87,1
5,44,1
5,90,1
5,89,1
5,86,1
5,78,1
35,100,1
35,84,2
35,96,1
35,75,1
35,95,2
35,92,1
35,83,1
88,10,1
88,93,1
88,75,1
88,72,1
88,57,1
88,89,1
88,92,1
97,5,1
97,66,1
97,84,1
97,82,1
97,69,2
97,43,1
48,8,1
48,74,1
48,66,1
90,70,1
90,83,2
90,76,1
90,11,1
90,100,2
90,88,1
90,58,1
90,71,1
90,55,1
90,74,1
90,3,2
90,94,1
90,64,1
79,21,1
79,100,1
79,92,1
79,93,1
79,53,1
79,95,1
79,74,1
79,84,1
79,78,1
26,72,2
26,79,1
26,88,2
26,100,1
26,92,1
26,85,1
26,7,1
26,68,1
99,77,1
99,99,2
99,0,1
96,76,1
96,82,1
96,70,1
96,54,1
6,84,1
6,86,2
6,52,1
6,68,1
6,69,2
6,70,1
6,45,1
6,62,1
6,78,1
6,50,1
6,75,1
6,66,1
16,98,1
16,0,1
16,75,1
100,78,1
11,73,1
11,81,1
11,100,1
11,79,1
47,96,1
47,95,2
47,100,1
51,88,2
51,100,1
2,89,1
2,85,1
1,90,1
23,96,2
23,62,1
23,97,1
19,96,1
50,89,1
