x,y,count
48,20,1
48,60,1
48,48,1
48,33,1
48,29,1
73,67,1
73,38,1
73,60,2
73,82,1
73,14,1
73,54,2
73,25,1
73,43,1
73,27,1
73,55,1
73,22,1
44,66,2
44,25,1
44,19,1
44,47,1
44,53,1
44,7,1
44,48,1
44,64,1
44,61,1
54,51,1
54,55,1
54,81,1
54,38,1
54,40,1
54,71,1
54,36,1
54,67,1
32,90,1
32,27,1
32,57,1
32,20,1
27,81,1
27,27,2
27,71,1
37,80,1
37,19,1
37,72,1
37,65,1
37,13,1
37,56,1
37,27,1
37,32,1
37,31,1
37,50,1
37,52,2
95,67,1
95,2,1
95,91,1
95,47,1
95,76,1
95,33,1
95,57,1
95,52,1
95,7,1
95,53,1
95,51,1
95,59,1
95,50,1
61,27,1
61,40,1
61,66,1
61,34,1
61,33,2
60,29,1
60,16,1
60,37,1
60,45,1
60,59,1
60,36,1
60,7,1
60,5,2
60,69,1
60,43,1
60,23,1
60,21,1
60,27,1
60,13,1
3,60,1
3,61,1
3,54,1
99,49,1
99,68,1
71,27,1
71,47,1
71,14,1
71,26,1
71,68,1
71,86,1
71,79,1
71,19,1
71,32,2
71,76,1
71,15,1
31,72,2
31,86,1
31,50,1
53,81,1
53,48,1
53,60,1
53,54,1
53,35,1
53,63,1
64,52,1
64,16,1
64,27,1
64,29,1
64,21,1
64,67,2
64,49,2
64,43,1
64,74,1
64,75,1
64,32,1
64,66,1
64,40,1
64,39,1
47,51,1
47,37,1
47,40,1
47,27,1
47,32,1
47,24,1
47,29,1
47,44,1
47,31,1
8,61,1
8,40,1
8,4,1
8,72,1
97,53,1
97,16,1
97,41,1
97,55,1
97,54,1
74,42,1
74,51,1
74,15,1
74,91,1
74,26,1
74,48,1
74,49,1
74,73,1
56,40,2
56,35,1
56,74,1
56,26,1
56,42,2
56,58,1
62,24,1
62,80,1
62,18,1
62,72,1
62,20,1
62,56,1
62,31,1
62,7,1
62,19,1
62,9,1
62,14,1
62,62,2
2,61,1
30,25,1
30,67,1
30,49,1
30,27,1
30,71,1
58,23,1
58,22,1
58,37,1
58,66,1
67,46,1
67,18,1
67,25,1
67,60,1
67,90,1
67,36,1
67,76,1
67,68,1
67,64,1
67,34,1
67,20,1
67,15,1
67,6,1
67,21,1
57,41,1
57,85,1
57,48,1
57,73,1
57,53,1
57,56,1
57,37,1
57,67,1
57,31,1
57,45,1
63,78,1
63,75,1
63,83,1
63,35,1
63,64,2
63,24,1
63,58,1
63,40,1
63,39,1
63,29,1
63,57,1
70,3,1
70,60,1
70,43,1
70,9,1
70,79,1
70,25,1
70,31,1
70,26,1
12,43,1
12,35,1
12,54,1
55,57,1
55,56,1
55,55,1
55,19,1
55,72,1
55,70,1
55,60,1
10,53,1
10,37,1
84,18,1
84,3,1
84,17,1
84,19,1
84,2,1
84,58,1
84,48,1
84,41,1
39,22,1
39,39,2
39,36,1
39,24,1
39,74,1
39,94,1
39,19,1
39,64,1
4,58,1
6,52,1
6,39,1
26,72,1
26,16,1
26,68,1
9,43,1
9,44,2
35,68,1
35,12,1
35,48,1
35,40,2
35,27,1
28,59,1
28,73,1
51,19,1
52,74,1
52,56,1
52,31,1
83,41,1
83,16,1
83,54,1
83,49,1
83,61,1
98,53,1
22,62,1
7,55,1
5,27,1
29,40,1
15,62,1
15,56,1
16,60,1
13,51,1
