x,y,count
32,36,1
32,20,1
21,12,2
21,2,3
21,27,1
21,19,1
21,23,1
21,42,1
21,21,1
21,20,1
21,22,2
21,14,1
21,13,2
21,81,1
21,11,1
21,0,2
21,8,1
21,5,1
21,30,1
21,7,2
21,34,1
21,35,1
21,25,1
21,41,1
55,1,4
55,8,2
55,4,7
55,24,1
55,0,5
55,19,1
55,5,1
55,15,2
55,12,1
55,3,1
55,21,2
55,17,1
55,13,1
55,39,1
55,6,1
55,34,1
55,16,1
55,7,1
55,2,1
55,25,1
59,0,12
59,19,1
59,8,2
59,3,3
59,32,1
59,13,2
59,5,1
59,35,1
59,7,3
59,57,1
59,2,1
59,41,1
59,6,4
59,23,1
59,4,1
59,20,1
59,12,1
59,31,1
59,36,1
59,25,1
59,14,1
86,0,4
86,22,3
86,2,1
86,14,1
86,17,1
86,1,1
86,5,1
86,93,1
90,4,1
90,2,3
90,85,1
90,20,1
90,0,2
90,3,1
90,6,1
90,7,3
90,5,1
90,31,1
24,28,1
24,37,1
24,13,2
24,17,4
24,0,2
24,7,1
24,45,1
24,46,1
24,3,3
24,1,1
24,27,2
24,2,1
24,15,1
24,12,1
24,4,2
24,11,1
24,41,1
24,40,1
24,39,1
24,8,1
24,6,1
50,0,4
50,69,1
50,2,3
50,24,1
50,7,3
50,15,1
50,5,1
50,3,5
50,21,1
50,1,2
50,16,1
50,18,1
50,6,2
50,22,2
50,13,3
50,42,2
50,10,1
50,11,1
50,4,1
50,31,1
50,8,3
50,19,1
50,83,1
50,9,1
56,10,1
56,16,1
56,0,7
56,24,1
56,59,1
56,7,2
56,14,1
56,3,4
56,32,1
56,6,2
56,1,1
56,2,2
56,11,2
56,43,2
56,15,1
56,31,1
56,29,1
56,5,1
56,37,1
56,17,1
56,19,1
56,12,1
56,50,1
27,18,1
27,1,2
27,15,2
27,39,1
27,0,9
27,2,2
27,17,1
27,14,1
27,3,2
27,11,1
27,25,1
27,13,2
27,26,1
27,23,2
27,7,1
27,12,1
27,8,1
27,4,1
27,30,1
27,20,1
27,21,1
27,42,2
72,7,2
72,25,1
72,0,3
72,24,1
72,15,2
72,62,1
72,54,1
72,49,1
72,32,1
72,8,1
72,1,2
72,18,1
72,2,1
72,5,1
72,10,1
72,4,2
72,20,1
72,45,1
72,27,1
72,50,1
84,0,7
84,47,1
84,15,1
84,3,1
84,7,1
84,4,1
84,6,2
84,5,1
84,1,1
64,0,11
64,34,1
64,6,3
64,33,2
64,27,1
64,13,1
64,7,1
64,46,2
64,19,1
64,5,2
64,32,2
64,1,3
64,16,2
64,18,1
64,3,1
64,37,1
64,25,1
64,11,2
64,35,1
64,12,1
64,30,1
64,42,1
75,2,2
75,6,2
75,12,1
75,0,7
75,18,1
75,21,1
75,19,1
75,17,1
75,15,2
75,3,1
75,8,2
75,32,1
75,31,1
75,20,1
75,9,1
75,43,1
75,13,1
75,25,1
54,53,1
54,72,1
54,14,4
54,0,4
54,28,1
54,5,5
54,3,4
54,1,3
54,11,1
54,12,2
54,8,1
54,9,1
54,32,1
54,10,4
54,26,1
54,15,1
54,42,1
54,2,3
54,7,1
54,23,1
54,29,1
54,19,1
54,16,2
45,29,1
45,2,3
45,6,2
45,5,2
45,8,4
45,14,2
45,26,3
45,20,3
45,22,2
45,1,4
45,0,12
45,36,1
45,51,3
45,9,1
45,52,1
45,11,1
45,21,1
45,23,2
45,3,1
45,7,3
45,13,1
45,12,1
45,19,1
45,31,1
45,4,1
45,25,1
15,38,1
15,0,4
15,37,1
15,74,1
15,1,1
15,14,3
15,52,1
15,24,2
15,49,2
15,16,2
15,21,3
15,10,1
15,19,1
15,23,1
15,35,1
15,57,1
15,41,1
15,31,1
15,30,1
15,32,1
10,58,1
10,55,1
10,36,1
10,19,2
10,6,1
10,17,1
10,9,2
10,12,1
10,27,1
10,50,1
10,41,1
10,40,1
10,0,2
10,23,1
10,10,1
10,8,1
10,14,1
10,44,1
52,12,2
52,6,5
52,17,1
52,0,5
52,23,2
52,31,1
52,2,3
52,20,2
52,10,2
52,9,3
52,8,2
52,21,1
52,24,1
52,16,2
52,7,1
52,1,2
52,15,1
52,51,1
52,49,1
52,25,1
52,30,2
52,4,1
52,13,1
52,3,3
52,32,1
52,5,1
52,14,2
52,29,2
52,11,1
52,28,1
20,36,1
20,8,2
20,2,2
20,11,1
20,0,2
20,20,2
20,14,1
20,5,1
20,4,2
20,41,1
20,15,1
20,17,1
20,18,1
20,3,1
20,38,1
20,26,1
20,27,1
20,22,2
20,6,1
30,6,2
30,13,2
30,9,4
30,1,2
30,4,2
30,3,3
30,32,1
30,19,2
30,27,2
30,0,6
30,10,1
30,18,2
30,25,1
30,14,2
30,49,1
30,2,1
30,17,1
30,28,1
30,11,1
30,5,1
30,34,1
30,12,1
26,3,3
26,2,2
26,0,8
26,7,3
26,15,2
26,25,3
26,12,1
26,20,1
26,31,1
26,22,2
26,14,3
26,9,1
26,19,2
26,10,2
26,13,1
26,5,2
26,32,2
26,6,1
26,18,1
26,42,1
26,26,1
23,3,3
23,0,6
23,6,2
23,16,4
23,13,2
23,12,1
23,15,1
23,4,2
23,20,3
23,47,2
23,90,1
23,46,1
23,38,2
23,9,1
23,32,1
23,11,1
23,33,1
23,36,1
23,18,1
23,27,1
23,10,2
23,42,2
78,9,2
78,4,1
78,0,2
78,5,1
78,11,1
78,6,1
78,16,1
78,41,1
78,7,1
78,10,1
78,3,3
78,20,1
78,13,1
93,32,1
93,3,1
93,0,3
93,9,1
93,11,2
93,100,1
93,10,1
93,16,1
93,25,1
93,71,1
74,28,1
74,0,8
74,33,1
74,20,1
74,31,1
74,2,2
74,3,1
74,5,1
74,27,1
74,14,3
74,25,1
74,13,1
74,1,1
74,4,1
74,30,1
40,4,2
40,28,2
40,27,1
40,10,2
40,21,2
40,1,2
40,0,1
40,9,2
40,3,3
40,24,2
40,41,1
40,20,2
40,83,1
40,23,3
40,29,1
40,6,2
40,7,1
40,46,2
40,2,2
40,11,1
40,15,1
40,16,1
40,13,1
40,5,1
40,50,1
40,25,1
46,0,8
46,12,1
46,6,4
46,29,1
46,49,1
46,40,1
46,17,1
46,18,1
46,15,3
46,10,3
46,2,2
46,7,3
46,13,1
46,19,2
46,3,1
46,21,2
46,53,1
46,14,1
46,5,2
46,30,2
46,16,1
46,22,1
46,23,1
46,9,1
80,0,7
80,5,1
80,9,1
80,36,1
80,15,1
80,22,1
76,8,1
76,0,3
76,10,3
76,5,1
76,66,1
76,34,1
76,2,4
76,15,1
76,4,3
76,1,1
76,22,1
76,9,2
76,30,1
76,3,2
76,14,1
76,41,1
76,19,1
71,4,4
71,0,2
71,12,2
71,9,1
71,3,2
71,1,2
71,7,1
71,19,2
71,64,1
71,5,1
71,6,1
71,11,2
71,40,1
71,2,1
71,47,1
92,4,1
92,16,1
92,0,3
92,9,1
92,15,1
92,1,1
92,8,1
12,3,1
12,13,1
12,18,2
12,37,1
12,11,1
12,9,2
12,47,1
12,5,1
12,26,2
12,24,1
12,7,2
12,46,1
12,57,2
12,25,1
12,29,1
12,48,1
12,28,1
12,32,2
12,0,1
12,4,1
12,42,1
12,31,1
12,33,1
35,0,3
35,5,3
35,3,2
35,31,1
35,24,2
35,9,3
35,2,4
35,1,2
35,10,1
35,17,3
35,11,1
35,26,2
35,21,1
35,6,2
35,29,1
35,16,2
35,7,2
35,13,2
35,15,2
35,4,3
35,12,1
35,43,1
35,39,1
35,14,3
35,23,1
35,38,1
35,18,1
35,8,2
35,32,1
35,25,1
6,31,1
6,16,3
6,19,2
6,52,1
6,11,1
6,2,1
6,42,1
6,26,1
6,15,1
6,30,1
6,37,1
6,24,1
6,85,1
6,0,1
6,66,1
6,36,1
66,0,9
66,20,1
66,2,1
66,11,2
66,7,3
66,4,2
66,13,2
66,22,1
66,6,2
66,5,1
66,10,1
66,3,1
66,18,1
66,25,1
62,13,1
62,0,7
62,11,3
62,18,1
62,12,2
62,1,2
62,7,2
62,14,2
62,5,2
62,10,3
62,64,1
62,2,2
62,6,3
62,3,1
62,17,1
62,16,1
62,9,2
62,8,1
62,48,1
62,24,1
62,30,1
60,0,3
60,24,1
60,14,1
60,18,1
60,42,1
60,3,3
60,7,2
60,11,2
60,63,1
60,10,1
60,4,1
60,6,1
60,23,1
60,5,2
60,2,1
60,60,1
60,1,1
60,28,2
60,70,1
67,12,2
67,1,3
67,15,3
67,31,1
67,14,1
67,4,2
67,3,7
67,78,1
67,5,4
67,0,5
67,29,1
67,28,1
67,19,3
67,7,2
67,20,2
67,2,1
67,6,1
67,27,1
67,35,1
67,13,1
67,32,1
77,10,1
77,18,1
77,35,1
77,0,8
77,15,1
77,24,1
77,23,1
77,6,2
77,19,1
77,47,1
77,2,2
77,3,1
77,1,1
77,31,1
69,5,5
69,14,3
69,6,2
69,17,3
69,11,2
69,3,1
69,2,1
69,30,1
69,4,3
69,0,5
69,16,1
69,24,1
69,40,1
69,27,1
69,46,2
69,10,2
69,15,1
69,19,1
69,18,1
69,39,1
69,65,1
85,2,3
85,11,1
85,3,2
85,0,2
85,22,1
85,1,1
85,26,1
85,16,2
89,0,5
89,10,1
89,2,2
89,16,1
89,6,1
89,4,1
89,5,1
70,9,1
70,15,1
70,22,1
70,18,2
70,20,1
70,0,1
70,2,5
70,5,1
70,14,1
70,1,1
70,17,1
70,21,2
70,46,1
70,11,2
70,10,2
70,13,2
70,65,1
70,43,1
70,28,1
70,7,1
70,4,1
95,36,1
95,28,1
95,12,1
95,15,1
95,0,3
95,30,1
95,11,1
38,8,1
38,41,1
38,3,2
38,6,1
38,28,3
38,32,1
38,19,1
38,0,6
38,26,2
38,40,2
38,5,1
38,10,2
38,49,1
38,13,2
38,22,2
38,24,3
38,2,3
38,14,2
38,7,4
38,16,1
38,4,2
38,1,1
38,11,1
38,23,1
38,25,1
38,9,1
38,65,1
83,10,2
83,3,2
83,98,1
83,0,5
83,6,1
83,1,2
83,5,1
83,22,1
83,8,1
83,7,1
83,35,1
83,2,1
83,4,1
31,22,1
31,0,7
31,6,1
31,2,3
31,11,3
31,37,1
31,10,1
31,5,4
31,24,1
31,16,1
31,12,1
31,20,1
31,4,2
31,3,1
31,15,1
31,18,2
31,54,1
31,28,2
31,17,1
31,21,1
31,34,1
31,14,5
31,9,1
31,25,1
31,39,1
31,52,1
31,19,1
43,46,1
43,0,4
43,22,1
43,1,4
43,12,2
43,11,2
43,31,1
43,4,2
43,7,7
43,15,1
43,6,4
43,43,1
43,19,1
43,10,1
43,41,1
43,5,3
43,2,1
43,27,1
43,18,1
43,8,3
43,9,1
7,47,1
7,41,2
7,1,2
7,17,1
7,49,1
7,32,1
7,7,1
7,57,1
7,52,1
7,42,1
7,23,1
39,4,4
39,19,2
39,71,1
39,13,2
39,14,2
39,16,1
39,7,2
39,26,1
39,25,1
39,10,1
39,65,1
39,0,7
39,24,1
39,5,3
39,18,3
39,9,2
39,12,2
39,6,3
39,21,1
39,29,2
39,3,1
39,2,3
39,20,1
39,34,1
39,62,1
39,15,1
39,23,1
39,17,1
39,8,1
11,16,1
11,15,1
11,19,1
11,35,1
11,13,1
11,5,2
11,8,1
11,11,1
11,10,1
11,43,3
11,31,2
11,6,2
11,28,1
11,25,1
11,48,1
11,65,1
11,38,1
41,43,1
41,4,4
41,26,1
41,6,8
41,98,1
41,10,1
41,52,1
41,17,2
41,7,3
41,12,2
41,32,1
41,18,1
41,19,1
41,0,3
41,2,3
41,1,2
41,3,2
41,22,1
41,11,2
41,8,1
41,13,1
41,77,1
41,44,1
41,41,1
8,24,1
8,0,4
8,40,1
8,39,1
8,33,1
8,36,1
8,49,1
8,47,1
8,23,1
8,58,2
8,27,1
8,54,1
8,32,1
8,46,1
8,5,2
8,53,1
8,28,2
8,37,1
8,30,1
8,7,1
8,45,1
47,3,2
47,9,2
47,16,1
47,11,1
47,4,2
47,69,1
47,24,1
47,0,4
47,25,2
47,20,1
47,7,1
47,1,2
47,17,1
47,27,1
47,35,1
47,12,1
47,43,1
47,45,1
47,23,2
47,26,1
47,2,2
47,21,1
47,15,1
47,14,1
47,8,1
47,46,1
1,27,1
1,9,1
1,19,3
1,38,1
1,70,1
1,86,1
1,12,1
1,29,2
1,24,1
1,5,1
1,20,1
22,23,1
22,11,1
22,3,2
22,0,4
22,8,1
22,18,2
22,4,3
22,5,1
22,24,1
22,6,2
22,13,1
22,86,1
22,21,1
22,22,1
22,39,1
22,26,2
22,1,3
22,20,1
22,30,2
22,2,1
22,29,1
22,7,1
51,5,2
51,30,1
51,42,2
51,0,6
51,17,2
51,19,1
51,4,2
51,27,3
51,15,1
51,1,1
51,8,1
51,3,3
51,2,2
51,24,1
51,10,1
51,25,1
51,7,1
51,9,2
51,6,1
51,18,2
51,51,1
51,11,1
51,36,2
51,12,1
88,13,1
88,2,1
88,4,3
88,18,1
88,76,1
88,6,2
88,14,1
88,33,1
88,82,1
88,7,1
88,0,2
88,10,1
88,88,1
79,15,1
79,4,1
79,3,2
79,0,3
79,55,1
79,9,3
79,8,1
79,41,1
79,5,2
79,32,1
79,20,1
79,16,1
79,25,1
79,17,1
100,81,1
100,66,1
100,29,1
0,11,1
0,45,1
0,23,1
0,5,1
0,77,1
0,64,1
73,13,1
73,0,6
73,3,2
73,1,1
73,44,1
73,45,1
73,5,1
73,7,3
73,33,1
73,68,1
73,23,1
73,21,1
73,19,1
73,15,4
73,14,1
73,20,1
73,29,1
73,41,1
73,11,3
73,10,1
9,0,1
9,50,1
9,34,2
9,42,1
9,2,1
9,48,1
9,6,2
9,14,1
9,51,2
9,20,1
9,36,1
9,45,1
9,5,1
9,7,1
9,19,1
9,38,2
9,66,1
9,29,1
9,12,1
9,11,1
9,22,1
9,24,1
36,37,1
36,24,1
36,9,3
36,1,3
36,82,1
36,2,1
36,8,2
36,0,5
36,73,1
36,23,2
36,27,2
36,3,1
36,55,1
36,31,1
36,5,1
36,7,2
36,32,1
36,41,1
36,6,1
36,12,1
36,14,1
36,44,1
36,4,2
36,39,1
36,11,1
36,13,1
57,9,2
57,48,1
57,0,10
57,33,1
57,24,1
57,3,2
57,23,2
57,8,2
57,13,1
57,7,1
57,43,2
57,56,1
57,2,2
57,17,3
57,16,1
57,4,1
57,15,1
57,35,1
57,22,1
65,11,1
65,40,2
65,21,1
65,4,2
65,3,2
65,23,1
65,2,5
65,22,1
65,0,6
65,13,1
65,12,1
65,6,2
65,1,1
65,27,1
65,5,1
65,15,1
65,39,1
65,16,1
65,19,1
65,94,1
65,38,1
81,9,1
81,0,7
81,11,1
81,4,1
81,3,2
81,5,1
81,1,1
81,16,1
81,17,1
4,58,1
4,57,1
4,0,2
4,3,1
4,25,1
4,26,1
4,6,1
4,20,1
4,9,1
4,47,1
4,27,1
4,21,2
4,41,1
98,6,1
98,62,1
98,0,1
98,21,1
3,27,2
3,29,1
3,36,1
3,10,1
3,12,1
3,23,1
3,37,1
3,41,1
3,39,1
82,13,2
82,24,2
82,18,1
82,5,1
82,0,4
82,4,1
82,2,1
82,9,2
82,20,1
82,16,1
82,1,1
82,3,1
82,29,1
2,42,2
2,37,1
2,4,1
2,24,1
2,14,1
2,41,1
2,5,1
2,71,1
2,19,1
2,59,1
2,23,1
2,1,1
97,1,1
97,17,1
97,0,1
99,99,3
99,0,6
99,17,1
91,0,4
91,7,2
91,14,1
91,5,1
91,13,1
91,10,1
94,25,1
94,9,1
94,16,1
94,28,1
94,0,1
94,13,1
87,11,1
87,1,1
87,19,1
96,0,1
96,10,1
