x,y,count
40,40,2
40,89,1
40,74,1
40,10,1
40,63,2
40,68,2
40,78,3
40,69,1
40,90,1
40,27,1
40,64,2
40,66,1
40,24,1
40,71,1
40,83,1
40,65,1
40,86,1
40,77,1
40,32,2
40,5,1
40,62,1
40,4,1
40,38,1
40,55,1
29,69,1
29,74,2
29,73,1
29,41,1
29,30,1
29,24,1
29,56,1
29,27,1
29,78,3
29,82,1
29,3,1
29,76,1
29,51,1
29,39,1
29,15,3
29,88,1
29,13,1
29,71,1
29,18,1
29,14,1
29,33,1
29,57,1
29,32,1
29,19,1
29,70,1
29,75,1
29,96,1
29,44,1
29,55,1
29,49,1
62,82,2
62,97,1
62,44,2
62,62,2
62,70,1
62,17,1
62,9,1
62,35,1
62,87,2
62,74,1
62,25,1
62,52,1
62,7,1
62,94,1
62,88,1
62,8,2
62,79,1
62,38,1
62,18,1
62,34,2
62,4,1
62,71,3
62,45,1
62,42,1
62,10,1
62,54,1
62,50,1
62,5,1
25,70,4
25,89,1
25,36,2
25,22,1
25,34,2
25,13,1
25,80,2
25,2,1
25,71,1
25,72,1
25,93,1
25,29,1
25,23,3
25,7,1
25,91,1
25,9,1
25,25,1
25,4,2
25,53,1
25,77,1
25,28,1
25,59,1
25,30,1
51,74,1
51,75,1
51,93,2
51,7,1
51,86,1
51,89,1
51,67,1
51,66,1
51,27,2
51,43,1
51,70,1
51,18,1
51,91,1
51,10,1
51,94,2
51,55,1
67,70,1
67,52,1
67,57,1
67,90,2
67,96,1
67,76,3
67,72,1
67,17,1
67,28,5
67,23,3
67,10,1
67,62,2
67,18,1
67,61,1
67,100,1
67,73,1
67,4,1
67,22,2
67,60,1
67,34,1
67,74,1
67,79,1
67,15,1
67,49,1
67,85,1
67,26,1
67,81,1
67,75,1
67,91,1
67,35,1
67,7,1
67,86,1
69,49,1
69,78,1
69,13,2
69,19,1
69,91,1
69,31,2
69,81,1
69,11,1
69,66,1
69,87,1
69,95,1
69,74,2
69,76,1
69,82,1
69,51,1
69,5,1
69,22,1
69,92,2
69,30,1
69,10,2
69,9,1
69,3,1
69,34,1
69,16,1
69,37,1
69,64,1
64,94,1
64,93,1
64,61,1
64,89,2
64,35,2
64,37,1
64,40,1
64,25,1
64,41,1
64,28,2
64,77,1
64,42,1
64,8,1
64,26,1
64,30,1
64,75,1
64,10,1
64,51,2
64,33,1
64,79,1
64,4,1
64,23,1
64,85,1
64,62,1
64,64,1
74,79,2
74,92,2
74,48,1
74,32,2
74,0,1
74,33,1
74,42,1
74,36,1
74,43,1
74,13,2
74,19,2
74,93,1
74,60,1
74,55,1
74,62,1
74,50,1
74,87,1
74,70,1
74,38,1
74,52,1
74,4,1
61,91,3
61,81,1
61,17,3
61,44,1
61,67,1
61,15,2
61,68,2
61,7,1
61,38,2
61,3,1
61,96,1
61,46,1
61,61,1
61,18,2
61,37,1
61,69,1
61,4,2
61,2,1
61,23,1
61,16,1
61,47,1
61,39,2
61,100,1
61,76,1
61,65,1
61,54,1
57,33,1
57,29,2
57,90,1
57,61,1
57,62,1
57,72,1
57,24,2
57,91,1
57,92,1
57,28,2
57,84,1
57,77,1
57,85,1
57,35,1
57,19,2
57,54,1
57,21,1
57,36,1
57,76,2
57,73,2
57,26,1
57,51,1
57,32,1
57,71,1
57,25,1
57,78,1
57,10,1
57,13,3
57,68,1
57,6,1
57,1,1
57,63,1
57,11,1
57,31,1
57,69,1
55,81,2
55,96,1
55,52,2
55,82,2
55,89,1
55,80,2
55,54,1
55,36,1
55,86,1
55,11,2
55,29,1
55,16,1
55,47,1
55,44,1
55,78,1
55,77,1
55,22,1
55,33,1
55,79,1
55,31,1
55,12,1
55,34,1
55,7,1
55,23,1
55,30,1
55,72,1
71,35,2
71,31,1
71,77,1
71,93,2
71,87,1
71,91,1
71,46,1
71,43,1
71,85,1
71,2,1
71,27,1
71,60,1
71,88,2
71,16,1
71,42,1
71,69,1
71,76,1
71,38,1
71,4,1
71,18,1
71,0,1
71,15,1
71,65,3
71,28,1
71,9,1
71,23,1
71,64,1
71,45,1
71,81,1
71,70,1
71,17,1
71,54,1
60,65,1
60,96,1
60,19,1
60,33,3
60,50,1
60,75,2
60,76,3
60,23,1
60,40,1
60,12,2
60,11,2
60,7,1
60,59,1
60,82,1
60,41,1
60,81,2
60,29,1
60,18,1
60,24,1
60,43,1
60,22,1
60,69,1
60,39,1
60,26,2
60,68,1
60,17,1
60,49,1
60,56,1
60,6,1
28,93,1
28,78,1
28,82,2
28,1,1
28,63,1
28,10,1
28,79,1
28,23,2
28,67,1
28,48,1
28,19,1
28,44,1
28,30,1
28,70,1
28,66,1
28,96,1
28,51,1
28,77,1
28,62,1
28,18,2
28,69,1
28,57,1
28,80,1
28,38,1
28,4,1
28,53,2
28,20,1
28,21,1
28,65,1
28,28,1
28,17,1
26,94,1
26,82,2
26,7,1
26,92,1
26,24,1
26,75,1
26,10,1
26,67,1
26,81,1
26,53,2
26,57,3
26,89,1
26,51,2
26,73,1
26,9,1
26,70,1
26,56,1
26,12,2
26,13,1
26,27,1
26,32,1
30,92,1
30,75,1
30,53,1
30,27,1
30,86,1
30,49,2
30,43,1
30,65,2
30,40,1
30,13,1
30,57,3
30,90,2
30,19,1
30,69,1
30,73,1
30,71,2
30,45,1
30,5,1
30,67,1
30,46,1
30,79,1
30,38,2
30,41,1
30,83,1
30,25,3
30,60,1
30,89,1
30,54,3
30,35,1
30,24,1
30,62,1
30,91,1
30,12,1
30,85,1
30,80,1
30,50,1
30,59,1
30,72,1
30,76,1
54,83,2
54,27,2
54,84,1
54,68,1
54,92,1
54,65,2
54,55,2
54,77,1
54,71,1
54,5,1
54,62,1
54,8,1
54,75,1
54,74,1
54,6,1
54,11,1
54,51,1
54,35,1
54,37,1
54,26,1
54,40,2
54,69,1
54,93,1
54,96,1
54,86,1
54,31,1
54,44,1
54,64,1
54,47,1
54,24,1
54,58,1
54,16,1
54,23,1
54,20,2
54,21,1
54,22,1
54,70,1
54,30,1
32,74,1
32,63,1
32,64,1
32,55,1
32,15,2
32,4,1
32,66,1
32,68,1
32,58,2
32,36,2
32,73,1
32,40,1
32,95,1
32,23,3
32,76,2
32,11,2
32,75,1
32,83,1
32,32,1
32,56,2
32,49,2
32,20,1
32,7,2
32,60,1
32,84,1
32,6,1
32,22,1
32,26,1
32,43,1
32,29,1
32,37,1
39,68,1
39,73,2
39,34,1
39,95,1
39,8,3
39,46,1
39,18,1
39,78,1
39,32,2
39,93,1
39,37,1
39,58,4
39,33,1
39,67,1
39,39,1
39,66,1
39,17,1
39,4,1
39,5,1
39,56,1
39,26,1
39,77,1
39,54,1
39,74,1
39,83,1
39,29,1
39,62,1
39,75,1
34,76,2
34,14,1
34,28,3
34,50,1
34,47,4
34,13,1
34,64,1
34,66,2
34,51,2
34,85,1
34,75,1
34,93,1
34,95,1
34,23,1
34,80,2
34,78,1
34,38,1
34,65,2
34,26,1
34,29,1
34,77,1
34,24,1
34,88,1
34,58,1
34,86,1
34,69,2
34,21,1
34,94,1
34,89,1
34,3,1
37,37,1
37,38,1
37,94,1
37,68,1
37,32,1
37,81,2
37,10,2
37,5,1
37,50,2
37,66,1
37,74,4
37,69,1
37,85,1
37,82,1
37,58,1
37,67,1
37,55,2
37,33,1
37,40,1
37,11,1
37,45,1
37,42,1
37,34,1
37,24,1
37,98,1
37,80,1
37,78,1
37,17,1
37,61,1
58,92,1
58,11,1
58,71,2
58,83,1
58,60,1
58,72,6
58,64,1
58,31,1
58,25,3
58,91,1
58,76,1
58,80,1
58,82,1
58,69,2
58,70,2
58,24,1
58,86,2
58,36,1
58,6,1
58,4,1
58,16,1
58,22,1
58,20,1
58,33,1
58,38,1
58,17,1
58,90,2
58,29,1
58,15,2
58,34,1
58,30,1
58,12,2
58,5,1
58,87,2
5,48,1
5,46,1
5,96,1
5,92,1
5,91,1
5,87,1
5,6,2
12,66,1
12,91,1
12,41,2
12,76,1
12,61,3
12,86,2
12,6,2
12,71,1
12,18,1
12,46,1
12,28,1
12,44,1
12,39,1
12,58,1
12,49,1
12,97,1
12,5,1
12,33,1
27,95,1
27,80,2
27,90,4
27,91,1
27,13,1
27,68,3
27,8,1
27,47,1
27,18,1
27,78,1
27,82,2
27,72,2
27,54,3
27,35,1
27,6,2
27,33,1
27,81,3
27,83,1
27,64,1
27,93,1
27,92,1
27,40,1
27,69,1
27,14,1
27,26,1
27,19,1
27,7,1
27,79,2
27,43,1
27,71,1
27,84,1
27,25,1
27,77,1
75,95,1
75,82,1
75,11,1
75,10,1
75,73,1
75,18,3
75,86,1
75,21,1
75,64,1
75,36,1
75,50,1
75,33,1
75,59,1
75,62,1
75,84,1
66,73,1
66,51,1
66,56,1
66,24,1
66,86,1
66,60,1
66,100,1
66,11,1
66,84,1
66,34,1
66,4,2
66,19,3
66,54,1
66,75,1
66,3,1
66,69,1
66,16,1
66,15,1
66,2,1
66,99,1
66,30,1
66,46,1
66,91,1
66,83,1
66,59,1
66,35,1
46,72,1
46,81,1
46,80,1
46,74,2
46,27,1
46,63,1
46,67,2
46,25,1
46,97,1
46,93,1
46,57,1
46,66,1
46,18,1
46,30,1
46,61,2
46,58,1
46,95,1
46,49,1
46,11,1
46,14,1
46,83,1
46,42,1
46,24,1
46,53,1
46,47,2
46,28,1
46,59,1
46,91,1
46,43,1
46,50,2
46,8,1
46,35,1
46,90,1
46,38,1
46,19,1
24,66,2
24,28,2
24,94,1
24,36,2
24,68,1
24,4,1
24,39,1
24,74,1
24,89,1
24,26,1
24,46,1
24,82,1
24,70,1
24,20,1
24,69,1
24,6,1
24,14,1
24,83,2
24,5,2
24,40,1
24,57,1
24,45,1
24,53,1
24,30,1
24,31,1
48,34,1
48,74,2
48,40,1
48,87,1
48,21,1
48,67,1
48,78,1
48,70,1
48,5,1
48,38,1
48,58,1
48,32,1
48,36,1
48,65,1
38,44,2
38,62,2
38,6,2
38,32,1
38,92,2
38,37,1
38,64,1
38,27,1
38,12,1
38,34,1
38,60,1
38,46,1
38,94,1
38,3,2
38,52,1
38,67,2
38,80,1
38,42,1
38,43,1
38,24,1
38,30,1
38,19,1
38,4,1
38,26,2
38,73,1
38,69,1
38,38,1
38,78,1
38,83,1
38,40,2
49,71,1
49,82,1
49,50,3
49,47,1
49,67,1
49,57,1
49,8,1
49,61,1
49,9,1
53,61,1
53,14,1
53,12,1
53,77,1
53,10,2
53,18,3
53,54,3
53,43,2
53,30,2
53,15,1
53,68,1
53,86,2
53,58,1
53,66,1
53,70,1
53,27,1
53,52,1
53,34,1
53,35,2
53,55,3
53,8,1
53,22,1
53,60,1
53,69,1
53,5,1
53,13,1
53,11,1
53,53,1
53,71,1
53,47,1
53,80,1
53,89,1
53,87,1
53,9,1
78,34,2
78,86,1
78,91,1
78,53,1
78,75,1
78,3,3
78,33,1
78,56,2
78,17,1
78,7,1
90,33,1
90,41,1
90,52,1
90,10,1
73,85,1
73,75,2
73,38,1
73,71,2
73,36,1
73,21,1
73,20,2
73,50,1
73,73,2
73,63,1
73,94,1
73,82,1
73,69,1
73,81,1
73,26,1
73,48,1
73,57,1
73,66,1
73,77,1
73,16,2
73,59,2
73,53,1
73,76,1
73,15,1
31,82,1
31,83,1
31,21,1
31,58,1
31,2,2
31,80,1
31,13,1
31,26,1
31,49,1
31,86,1
31,46,1
31,72,1
31,77,1
31,87,1
31,81,1
31,55,1
31,7,1
31,3,1
31,34,1
31,78,1
31,71,1
31,25,1
31,23,1
31,95,1
31,39,1
31,65,2
31,36,2
31,12,1
31,64,1
31,93,1
31,79,3
31,44,1
31,57,1
31,29,1
31,76,1
31,33,1
31,22,1
33,88,1
33,64,1
33,45,1
33,76,1
33,57,1
33,23,1
33,63,1
33,61,1
33,79,1
33,92,1
33,37,1
33,34,2
33,9,3
33,75,2
33,44,2
33,28,1
33,94,1
33,68,1
33,8,1
33,42,1
33,26,1
33,38,2
33,25,1
33,33,1
33,67,1
33,11,1
33,35,1
33,65,1
33,24,1
33,7,1
33,46,1
18,57,1
18,90,1
18,91,2
18,75,1
18,84,1
18,64,1
18,65,1
18,39,1
18,50,2
18,59,1
18,46,1
18,32,1
