x,y,count
37,67,1
37,76,1
37,21,2
37,78,1
37,40,3
37,13,1
37,53,1
37,65,2
37,75,2
37,69,2
37,41,1
37,32,2
37,34,3
37,27,1
37,12,4
37,15,1
37,16,1
37,83,1
37,46,1
37,36,3
37,39,1
37,59,1
37,28,1
37,38,2
37,45,1
37,64,2
37,60,1
37,88,1
37,72,1
37,29,1
37,31,2
37,43,1
23,88,2
23,42,2
23,19,1
23,23,2
23,33,2
23,18,2
23,28,1
23,87,1
23,75,2
23,64,1
23,39,2
23,26,1
23,29,2
23,56,2
23,73,1
23,34,2
23,5,1
23,43,1
23,45,1
23,62,2
23,30,1
23,66,1
23,36,1
23,31,1
23,17,3
23,11,1
23,41,1
23,82,1
23,6,2
23,12,1
23,35,2
23,7,1
23,27,1
23,54,1
23,15,2
23,37,2
23,89,1
23,68,1
23,50,1
33,90,1
33,73,1
33,59,2
33,35,1
33,36,1
33,33,3
33,40,3
33,44,3
33,79,1
33,55,2
33,77,2
33,37,4
33,81,1
33,64,1
33,71,1
33,32,3
33,39,1
33,9,2
33,28,1
33,22,1
33,21,2
33,12,2
33,23,1
33,41,1
33,42,3
33,38,2
33,34,1
33,29,1
33,52,1
33,51,2
33,57,2
33,10,1
33,66,3
33,63,1
33,65,1
33,24,1
33,43,1
33,25,1
33,17,2
33,16,1
33,47,3
33,46,3
33,85,1
33,5,1
33,45,1
33,93,1
32,71,1
32,18,3
32,16,1
32,83,1
32,81,1
32,94,1
32,80,3
32,60,1
32,66,2
32,65,2
32,45,1
32,75,2
32,73,1
32,43,3
32,30,2
32,26,1
32,13,1
32,12,1
32,25,2
32,59,1
32,42,4
32,44,3
32,38,3
32,74,1
32,36,1
32,52,2
32,29,2
32,33,2
32,19,1
32,56,2
32,39,2
32,35,2
32,55,2
32,58,2
32,41,1
32,27,1
32,32,2
32,64,2
32,68,1
32,78,1
32,90,1
32,21,1
32,40,2
32,49,1
32,54,1
16,67,1
16,69,1
16,90,1
16,33,1
16,66,1
16,82,1
16,48,1
16,19,1
16,8,1
16,53,1
16,26,1
16,50,2
16,38,1
16,39,1
16,9,1
16,30,1
16,41,1
17,67,2
17,66,1
17,49,2
17,20,1
17,70,3
17,17,1
17,12,1
17,44,1
17,37,1
17,32,1
17,21,1
17,58,1
17,10,1
17,54,1
17,72,1
17,47,1
17,48,1
17,26,2
17,5,1
17,43,1
11,54,2
11,62,1
11,43,2
11,76,1
11,60,1
11,37,2
11,83,1
11,25,2
11,30,2
11,65,1
11,46,2
11,44,2
11,72,1
11,73,1
11,78,1
11,79,1
11,12,1
11,14,1
11,35,2
11,48,1
11,53,1
11,16,1
11,51,1
11,55,1
11,59,2
11,93,1
11,77,1
11,26,1
11,71,1
11,69,2
11,42,1
11,34,2
5,82,2
5,50,1
5,58,4
5,53,3
5,33,1
5,47,1
5,28,1
5,38,1
5,56,3
5,77,1
5,60,1
5,70,1
5,46,1
5,51,1
5,18,1
5,25,1
34,50,1
34,35,7
34,80,2
34,73,1
34,72,1
34,69,1
34,54,2
34,59,2
34,43,3
34,29,3
34,11,1
34,41,2
34,32,4
34,24,2
34,22,1
34,37,1
34,45,2
34,42,1
34,31,3
34,51,1
34,39,1
34,40,2
34,48,2
34,23,1
34,62,4
34,30,2
34,38,2
34,58,1
34,15,1
34,44,1
34,64,1
34,78,1
34,61,1
34,27,1
34,33,2
34,66,2
34,18,2
34,19,1
34,34,1
34,8,1
9,43,3
9,8,1
9,37,1
9,18,1
9,46,2
9,75,1
9,49,2
9,70,1
9,33,1
9,23,1
9,35,2
9,31,2
9,12,1
9,15,1
9,51,1
9,29,1
9,52,1
9,42,1
9,56,1
9,67,1
9,53,1
9,57,1
9,38,1
9,50,2
9,48,1
9,40,1
9,59,2
9,41,1
9,55,1
9,47,1
9,36,1
46,67,1
46,72,3
46,15,1
46,33,2
46,28,1
46,81,1
46,83,1
46,38,3
46,16,1
46,27,2
46,7,1
46,34,2
46,19,1
46,60,1
46,48,1
46,31,2
46,30,2
46,32,2
46,54,2
46,9,1
46,29,2
46,41,1
46,24,3
46,10,2
46,23,1
46,18,1
46,58,1
46,13,1
46,39,1
46,78,1
46,37,3
46,40,2
46,44,1
46,22,2
46,14,1
46,71,1
46,84,1
46,51,2
46,35,1
46,77,1
46,53,1
46,57,1
46,47,1
46,25,1
44,45,2
44,64,2
44,11,1
44,35,1
44,17,1
44,75,1
44,49,1
44,59,1
44,26,2
44,30,2
44,47,2
44,46,1
44,51,1
44,38,1
44,41,1
44,25,1
44,43,1
44,34,2
44,31,5
44,50,1
44,71,1
44,57,1
44,73,1
44,63,1
44,29,1
44,15,1
44,36,1
44,42,1
44,21,1
44,28,2
44,44,1
44,53,1
44,80,1
44,37,1
44,27,1
44,69,1
44,9,1
40,72,1
40,40,2
40,13,2
40,34,3
40,30,3
40,16,5
40,62,2
40,71,2
40,63,2
40,31,2
40,3,1
40,2,1
40,0,1
40,8,1
40,33,2
40,27,1
40,92,1
40,26,1
40,32,2
40,47,1
40,66,1
40,77,1
40,6,1
40,56,1
40,65,1
40,18,1
40,81,1
40,46,1
40,88,1
40,29,1
40,50,1
40,22,1
40,23,1
40,37,1
40,21,1
40,19,1
60,60,1
60,56,2
60,64,1
60,68,1
60,41,1
60,22,1
60,35,1
60,36,1
60,80,1
60,13,2
60,11,1
60,67,1
60,50,1
64,76,1
64,62,2
64,37,1
64,18,1
64,16,1
64,78,1
64,28,1
49,70,1
49,25,1
49,52,1
49,18,1
49,45,1
49,27,1
49,35,1
49,19,1
49,41,1
49,51,1
71,69,1
71,44,1
71,34,1
71,15,1
26,76,2
26,55,3
26,27,1
26,35,3
26,14,1
26,15,2
26,24,1
26,25,1
26,29,2
26,69,1
26,78,2
26,58,1
26,37,3
26,26,2
26,17,2
26,64,2
26,41,1
26,48,3
26,43,2
26,67,1
26,32,2
26,74,1
26,68,1
26,60,1
26,18,2
26,38,3
26,22,3
26,7,2
26,28,1
26,30,2
26,16,1
26,59,1
26,57,2
26,94,1
26,66,1
26,56,1
26,54,1
26,71,1
26,10,1
26,12,1
26,46,1
61,82,1
61,67,1
61,62,1
61,15,1
61,36,1
61,44,1
61,0,1
61,39,2
61,92,1
61,61,2
61,86,1
61,37,1
61,22,2
61,2,1
61,42,1
61,14,1
13,55,1
13,31,1
13,44,1
13,10,2
13,32,1
13,33,1
13,46,2
13,54,1
13,60,1
13,30,2
13,50,2
13,65,2
13,35,2
13,45,1
13,28,2
13,56,1
13,68,1
13,20,1
13,24,1
13,92,1
13,27,2
13,5,2
13,59,1
13,38,1
13,4,1
13,9,1
13,93,1
43,68,3
43,34,2
43,12,1
43,16,1
43,30,1
43,69,1
43,18,2
43,7,1
43,91,1
43,47,2
43,94,1
43,51,3
43,78,1
43,92,1
43,93,1
43,33,1
43,17,1
43,21,1
43,32,3
43,43,2
43,38,3
43,36,1
43,29,1
43,6,1
43,11,1
43,44,2
43,39,2
43,54,1
43,81,1
43,65,1
43,24,1
43,37,1
43,31,1
43,35,1
43,26,1
43,45,1
43,14,1
63,59,2
63,62,1
63,19,1
63,46,1
63,90,1
63,72,1
63,26,2
63,49,1
63,38,1
63,44,1
63,45,1
63,28,2
63,4,1
63,34,1
63,77,1
63,8,1
63,14,1
63,12,1
63,20,1
63,50,1
63,48,1
63,2,1
63,31,1
50,78,1
50,70,1
50,53,1
50,27,1
50,57,1
51,55,1
51,35,2
51,38,2
51,44,1
51,41,3
51,19,1
51,21,1
51,43,1
51,42,2
51,29,1
51,39,1
51,76,1
51,45,1
51,52,1
51,37,2
51,24,1
51,30,1
65,68,1
65,30,2
65,27,1
65,78,1
65,15,1
65,31,1
65,72,1
65,12,1
65,54,1
65,52,1
59,74,1
59,65,1
59,43,2
59,58,1
59,88,2
59,39,1
59,23,2
59,27,1
59,42,1
59,62,1
59,72,1
59,14,1
59,70,1
59,79,1
53,68,3
53,33,3
53,17,2
53,55,3
53,42,1
53,37,1
53,35,2
53,29,1
53,69,1
53,44,1
53,52,2
53,45,1
53,50,3
53,53,2
53,14,2
53,41,1
53,22,1
53,56,1
53,43,1
53,30,2
53,28,2
53,24,1
53,40,1
53,48,2
53,66,1
53,75,1
53,27,1
53,34,1
53,19,1
53,46,1
53,60,1
53,16,1
99,28,1
58,64,1
58,23,1
58,27,1
58,75,1
58,85,2
58,74,1
58,96,1
58,16,1
58,15,1
58,20,1
58,34,2
58,37,1
58,31,1
58,65,1
58,22,4
58,18,3
58,10,1
58,5,3
58,29,1
58,28,1
66,58,1
66,73,1
66,43,1
66,28,2
66,32,1
66,4,1
31,70,2
31,46,3
31,89,1
31,60,3
31,74,2
31,30,2
31,43,3
31,51,2
31,73,1
31,72,2
31,50,2
31,22,3
31,35,2
31,10,1
31,52,1
31,21,2
31,48,3
31,17,3
31,19,3
31,38,3
31,40,3
31,24,1
31,34,4
31,15,2
31,16,1
31,8,1
31,9,1
31,0,1
31,49,1
31,55,1
31,65,1
31,86,1
31,71,2
31,54,2
31,29,1
31,88,1
31,33,2
31,23,1
31,62,1
31,13,1
31,42,1
89,45,1
89,63,1
29,70,2
29,29,4
29,23,2
29,39,2
29,33,1
29,28,2
29,21,1
29,78,1
29,75,1
29,52,2
29,74,1
29,61,1
29,72,2
29,77,1
29,45,2
29,35,1
29,5,2
29,16,2
29,46,1
29,30,3
29,36,2
29,44,2
29,41,1
29,32,2
29,22,1
29,37,1
29,24,1
29,43,1
29,38,1
29,27,2
29,11,1
29,66,2
29,6,1
29,53,1
29,42,1
29,54,2
29,59,2
29,7,1
29,58,2
29,10,1
29,48,1
62,59,1
62,38,3
62,58,1
62,35,1
62,72,1
62,45,1
62,51,1
62,37,1
62,52,1
62,33,1
62,62,1
62,36,1
62,54,1
62,49,1
62,34,1
62,10,1
48,57,1
48,53,1
48,11,1
48,87,1
48,33,2
48,34,1
48,54,1
48,16,1
48,49,1
48,78,1
70,66,1
70,93,1
70,8,1
70,45,1
57,81,1
57,28,1
57,69,1
57,73,1
57,77,1
57,30,1
57,36,1
57,35,1
57,46,1
57,34,2
57,29,1
57,31,2
57,38,1
57,70,1
57,9,1
57,5,1
57,37,1
57,6,1
57,32,1
57,10,1
30,86,2
30,19,2
30,36,4
30,57,1
30,67,1
30,34,1
30,63,3
30,15,1
30,23,2
30,94,1
30,77,1
30,51,2
30,68,1
30,72,1
30,43,2
30,50,2
30,28,2
30,25,1
30,17,6
30,80,2
30,12,1
30,7,1
30,40,2
30,48,1
30,27,1
30,61,1
30,11,3
30,31,1
30,33,3
30,75,1
30,55,2
30,32,1
30,47,2
30,26,1
30,74,1
30,56,1
30,66,1
30,69,1
30,73,1
30,46,1
30,81,1
30,38,1
30,49,1
30,21,1
30,45,5
30,39,1
30,79,1
30,53,1
30,62,1
30,16,1
30,14,1
30,37,1
30,29,1
69,29,1
69,17,1
69,6,1
69,51,1
67,28,1
67,2,1
67,19,1
67,60,1
67,37,1
67,8,1
67,26,1
67,39,2
3,18,1
3,59,1
3,56,2
3,57,1
3,91,2
3,50,2
3,34,1
3,5,1
3,25,1
3,39,1
3,65,1
3,10,1
3,41,1
45,9,1
45,36,4
45,73,1
45,94,1
45,39,2
45,83,1
45,66,1
45,50,2
45,38,1
45,21,1
45,35,2
45,25,1
45,16,1
45,59,1
45,54,1
45,61,1
45,79,1
45,31,1
45,45,1
45,20,2
45,29,2
45,5,2
45,26,1
45,49,1
45,33,1
45,8,2
45,65,1
45,37,1
45,44,1
45,24,1
45,18,1
45,10,1
45,22,1
45,34,1
45,57,1
45,41,1
45,87,1
42,8,1
42,30,1
42,9,1
42,15,2
42,23,1
42,27,1
42,7,1
42,24,1
42,67,3
42,69,2
42,70,1
42,79,1
42,71,1
42,47,1
42,28,3
42,37,1
42,29,2
42,17,1
42,26,1
42,42,1
42,56,1
42,83,1
42,88,1
42,32,2
42,62,2
42,84,1
42,77,1
42,16,2
42,36,2
42,31,2
42,13,1
42,40,1
42,34,2
42,25,1
42,68,1
42,35,2
42,12,3
36,39,1
36,15,1
36,19,1
36,30,5
36,36,1
36,11,2
36,52,1
36,61,2
36,58,1
36,59,2
36,76,1
36,66,1
36,57,2
36,64,2
36,22,2
36,68,1
36,49,1
36,38,3
36,9,1
36,32,3
36,62,2
36,27,4
36,31,3
36,25,2
36,26,1
36,42,1
36,40,1
36,24,1
36,85,1
36,65,4
36,41,1
36,29,1
36,35,2
36,8,1
36,63,1
36,51,1
36,86,1
36,69,2
36,56,1
36,71,1
36,72,1
36,88,1
36,14,1
36,83,1
36,82,1
36,50,1
41,30,1
41,29,2
41,32,3
41,18,1
41,33,1
41,10,1
41,5,1
41,16,1
41,66,1
41,60,1
41,89,1
41,90,1
41,26,2
41,31,2
41,69,1
41,40,1
41,7,1
41,28,1
41,13,1
41,65,1
41,36,2
41,67,1
41,74,2
41,19,1
41,9,1
41,21,1
41,22,1
41,34,1
41,23,2
41,38,2
41,49,1
41,35,3
41,15,1
41,75,1
10,56,1
10,37,2
10,53,2
10,33,1
10,89,1
10,54,1
10,47,3
10,23,1
10,27,1
10,38,1
10,46,3
10,98,1
10,24,1
10,17,1
10,87,1
10,91,1
10,25,2
10,31,1
10,28,1
10,43,2
10,60,1
10,10,1
10,52,2
10,8,1
10,64,1
10,6,1
10,79,1
10,34,1
10,39,1
10,45,1
22,28,3
22,35,3
22,33,1
22,43,2
22,40,2
22,4,1
22,77,1
22,73,1
22,63,1
22,39,2
22,31,1
22,56,1
22,74,2
22,30,1
22,58,2
22,44,1
22,9,1
22,59,2
22,18,1
22,24,1
22,47,1
22,3,1
22,36,1
22,54,1
22,46,1
22,10,1
38,10,2
38,59,1
38,35,3
38,23,1
38,4,1
38,70,1
38,63,3
38,72,1
38,45,3
38,76,1
38,93,1
38,25,2
38,15,3
38,24,1
38,13,3
38,32,3
38,52,1
38,33,1
38,29,4
38,22,3
38,71,2
38,50,1
38,62,1
38,79,1
38,8,1
38,26,1
38,37,1
38,73,1
38,39,1
38,66,1
38,81,1
38,40,1
38,34,2
38,11,2
38,0,1
38,44,1
38,51,1
18,46,1
18,36,3
18,33,1
18,29,1
18,9,1
18,11,1
18,53,2
18,2,1
18,59,1
18,80,1
18,27,1
18,26,1
18,49,2
18,35,1
18,30,1
18,21,1
18,18,1
18,45,1
18,77,1
18,74,2
18,55,1
18,3,1
18,44,1
18,10,1
18,78,1
18,63,1
18,84,1
18,52,1
18,39,1
18,43,1
54,28,2
54,21,2
54,9,1
54,77,1
54,90,1
54,45,1
54,82,2
54,49,1
54,33,2
54,31,1
54,26,3
54,34,4
54,29,2
54,6,1
54,19,1
54,35,1
54,46,1
54,25,1
54,41,1
54,68,2
54,65,2
54,43,1
54,32,1
54,44,2
54,66,1
54,42,1
54,55,1
54,40,2
54,84,1
93,47,1
93,63,1
93,62,1
93,43,1
93,37,1
91,46,1
91,30,1
91,39,1
91,38,1
91,43,1
91,47,1
8,27,1
8,52,2
8,96,1
8,51,3
8,84,1
8,42,2
8,41,1
8,40,1
8,76,1
8,54,1
8,83,2
8,9,1
8,81,1
8,56,1
8,70,1
8,32,1
8,29,1
8,8,1
8,44,2
8,82,1
8,53,1
8,62,1
8,49,1
8,88,1
8,85,1
8,12,1
8,24,1
8,35,1
52,42,1
52,9,2
52,15,1
52,85,1
52,73,1
52,21,1
52,34,1
52,12,1
52,29,1
52,27,1
52,33,1
52,32,1
52,59,2
52,72,1
52,43,1
52,26,2
52,44,1
52,8,1
52,35,1
52,46,1
52,31,1
52,40,1
52,60,1
47,23,2
47,15,1
47,38,1
47,25,1
47,44,2
47,17,1
47,39,2
47,40,1
47,24,2
47,43,2
47,47,2
47,48,3
47,62,1
47,16,1
47,67,1
47,60,1
47,80,1
47,70,1
47,51,1
47,35,1
47,41,1
47,46,1
47,42,1
55,31,4
55,35,3
55,26,1
55,11,2
55,9,1
55,8,3
55,28,2
55,75,1
55,21,1
55,52,1
55,30,1
55,57,1
55,3,1
55,56,1
55,59,1
55,91,1
55,68,1
55,66,1
55,34,1
55,12,1
55,25,1
55,47,1
55,55,1
55,67,1
4,52,1
4,55,1
4,59,5
4,56,3
4,25,2
4,91,2
4,31,1
4,34,1
4,60,3
4,50,1
4,58,3
4,64,1
4,96,1
4,57,1
4,33,1
4,45,1
4,39,1
68,59,1
68,85,1
68,17,1
68,35,1
68,8,1
68,63,1
68,87,1
90,38,1
90,45,1
90,47,1
90,53,1
76,31,1
76,78,1
75,67,1
78,28,1
78,6,1
78,30,1
73,13,1
73,4,1
2,99,1
2,58,1
2,84,1
2,66,2
2,14,1
2,46,1
2,50,1
94,21,1
94,46,1
95,55,1
95,42,1
97,54,1
1,27,1
1,35,1
1,55,1
1,16,1
1,17,1
85,40,1
85,60,1
85,51,1
85,59,1
85,4,1
88,91,1
88,49,1
88,53,1
88,51,1
88,47,1
88,45,1
88,44,1
88,68,1
81,49,1
81,62,1
87,50,1
87,2,1
87,58,1
86,67,1
92,46,1
84,41,1
0,41,1
79,45,1
79,15,1
96,6,1
72,34,1
72,30,1
