x,y,count
64,11,1
64,89,1
64,33,1
64,62,1
65,84,1
65,66,1
65,36,1
65,62,1
65,30,1
65,27,1
65,89,1
65,7,1
65,65,1
65,72,2
65,50,1
65,5,1
65,39,1
65,79,1
65,21,1
65,8,1
42,14,1
42,15,1
42,24,1
42,29,1
42,52,3
42,33,1
42,68,2
42,20,1
42,79,1
42,11,1
42,63,1
42,76,1
42,45,1
42,35,1
42,22,2
42,57,1
42,26,1
42,95,1
42,62,1
42,75,1
39,7,1
39,46,2
39,40,2
39,30,1
39,25,1
39,14,1
39,12,1
39,52,1
39,24,1
39,81,1
39,27,1
39,19,2
39,4,1
39,70,1
39,34,1
39,6,1
39,62,1
39,82,1
39,72,1
39,13,1
36,40,1
36,42,1
36,38,1
36,64,1
36,85,1
36,86,1
36,58,1
36,94,1
36,61,1
36,96,1
36,32,1
36,95,1
36,76,1
51,43,2
51,59,1
51,20,1
51,38,1
51,12,1
51,28,2
51,10,1
51,37,1
51,94,1
51,36,1
51,64,1
51,72,1
51,66,1
51,63,1
43,15,1
43,73,1
43,26,1
43,77,2
43,17,2
43,30,1
43,41,1
43,71,1
43,10,2
43,24,1
43,37,2
43,62,1
43,47,2
43,14,1
43,50,1
43,34,1
43,13,2
43,45,1
43,5,2
43,83,1
43,28,1
43,18,2
43,86,1
54,18,1
54,32,1
54,22,1
54,69,1
54,94,2
54,53,1
54,46,1
54,14,1
54,1,1
54,8,1
54,7,1
54,71,1
54,70,1
54,90,1
54,41,1
54,12,1
97,5,1
97,92,1
97,90,1
97,88,1
97,3,1
97,1,1
97,85,1
97,14,1
97,49,1
97,43,1
61,86,1
61,33,1
61,24,1
61,27,1
61,46,1
61,45,1
61,41,1
61,49,1
61,37,1
61,67,1
61,26,2
61,32,1
61,65,1
61,77,1
61,88,1
61,57,1
6,43,1
6,59,1
6,42,2
6,54,2
6,53,2
6,10,1
63,82,1
63,47,2
63,53,1
63,48,1
63,6,1
63,12,1
63,38,1
63,28,1
63,5,1
63,13,1
63,91,1
63,16,1
63,41,1
63,98,1
63,26,1
63,78,1
20,60,2
20,26,1
20,34,1
20,51,1
20,69,1
20,16,1
20,15,1
21,54,1
21,93,2
21,48,1
21,14,1
21,22,1
21,46,1
21,53,1
21,13,2
21,61,1
21,43,1
21,49,1
77,89,1
77,32,1
77,68,1
77,16,1
77,20,1
77,51,1
77,19,1
77,80,1
77,24,1
77,21,1
77,76,1
77,46,1
77,13,1
77,42,1
35,76,1
35,72,1
35,60,1
35,89,1
35,45,1
35,35,1
35,94,1
35,62,1
35,27,1
35,23,1
35,69,1
35,64,1
35,22,1
94,46,1
94,53,1
94,17,1
94,54,1
94,58,2
94,41,1
94,31,1
94,32,1
94,12,2
67,58,1
67,46,1
67,84,1
67,25,1
67,29,1
67,28,1
67,89,1
67,52,1
44,82,1
44,1,1
44,21,1
44,71,1
44,13,2
44,89,1
44,56,1
44,7,2
44,33,1
44,12,1
44,80,1
44,48,1
44,52,1
44,6,1
44,64,1
44,88,1
44,18,1
91,50,1
91,52,1
91,9,1
91,69,1
91,48,1
91,24,1
91,12,1
91,55,1
91,41,1
91,25,1
91,56,1
56,65,1
56,79,2
56,81,2
56,90,1
56,88,1
56,86,1
56,56,1
56,21,1
56,20,1
56,23,1
56,87,1
78,29,1
78,43,1
78,10,1
78,91,1
78,90,1
78,56,2
78,28,1
78,52,1
78,22,1
78,58,1
78,71,2
78,82,1
78,66,1
78,51,1
78,1,1
16,45,1
16,21,1
16,48,1
16,71,1
16,27,1
16,26,1
16,49,1
16,75,1
16,43,1
40,57,1
40,42,1
40,23,1
40,66,1
40,67,1
40,47,1
40,26,1
40,17,1
40,3,1
40,76,1
40,40,1
40,70,1
40,18,1
13,10,1
13,91,2
26,48,1
26,22,2
26,23,1
26,33,2
26,65,1
26,34,2
26,36,1
62,28,1
62,33,1
62,52,1
62,76,1
62,3,2
62,24,1
62,89,1
62,13,1
62,0,1
62,22,1
62,75,1
62,79,1
62,72,1
62,87,1
24,10,2
24,30,1
24,46,2
24,20,2
24,14,1
24,83,1
24,34,1
24,19,1
24,3,1
24,69,1
24,42,1
24,65,1
24,49,1
17,45,1
17,51,1
17,66,1
17,50,1
17,34,1
17,18,1
17,1,1
17,12,1
17,90,1
25,56,1
25,15,1
25,27,1
25,52,1
25,48,1
25,57,1
25,17,1
25,7,1
4,56,2
4,41,2
4,59,1
4,70,1
4,72,1
53,14,1
53,24,1
53,61,1
53,45,1
53,88,1
53,84,1
53,22,1
53,49,1
53,60,1
53,52,1
53,2,1
53,44,1
53,6,1
53,10,2
53,18,1
53,11,1
53,46,2
53,98,1
53,82,1
58,12,1
58,40,2
58,70,1
58,74,2
58,77,1
58,24,1
58,85,1
58,22,1
58,43,1
58,6,1
58,48,1
58,7,1
58,76,1
58,47,1
58,8,1
46,63,1
46,42,1
46,60,1
46,38,2
46,58,1
46,68,1
46,18,2
46,49,1
46,23,1
46,94,1
46,76,1
46,5,1
46,6,1
18,54,1
18,72,1
18,30,1
18,20,3
18,56,1
18,34,1
18,42,1
23,30,1
23,29,1
23,42,2
23,64,3
23,79,1
23,43,1
23,13,1
22,40,1
22,34,1
22,64,2
22,24,1
22,80,1
22,1,1
22,0,1
22,20,1
22,50,1
8,81,1
8,65,1
8,61,1
8,59,1
8,57,1
8,52,1
8,44,1
52,71,1
52,28,1
52,54,1
52,83,1
52,30,2
52,85,1
52,86,1
52,73,1
52,94,1
52,64,1
52,34,1
52,18,1
52,37,1
52,22,1
52,75,1
81,85,1
81,32,1
81,81,2
81,29,1
81,11,1
81,14,1
81,20,1
81,78,1
81,96,1
81,99,1
81,8,1
81,76,1
28,36,1
28,20,1
28,26,1
28,50,1
28,55,1
28,38,1
28,21,1
28,19,1
28,98,1
28,57,1
48,84,1
48,85,1
48,12,1
48,51,2
48,68,1
48,53,2
48,2,2
48,67,3
48,88,1
48,33,2
48,9,1
48,42,1
48,6,1
48,86,1
48,4,1
48,18,1
48,25,1
48,90,1
48,17,1
48,38,1
49,37,1
49,80,1
49,84,2
49,89,1
49,35,1
49,82,3
49,50,1
49,49,1
49,68,1
49,70,1
49,46,1
49,39,2
49,4,1
49,79,1
49,36,1
49,53,1
49,78,1
49,61,1
49,66,2
49,67,1
49,3,1
49,74,1
49,56,1
49,59,1
30,46,1
30,82,1
30,36,1
30,96,1
30,67,1
30,23,1
30,43,1
30,10,1
30,34,1
87,85,1
87,97,1
87,7,1
87,20,1
87,73,1
87,32,1
87,41,1
87,81,1
50,64,1
50,82,1
50,50,3
50,85,1
50,54,1
50,86,1
50,41,2
50,49,4
50,81,1
50,26,1
50,77,1
50,58,1
50,75,1
50,47,1
92,49,1
92,80,1
92,48,1
92,57,2
92,14,1
92,18,1
92,37,1
92,7,1
92,53,1
92,20,3
92,51,1
92,45,1
92,54,1
92,30,1
88,43,1
88,47,1
88,56,1
88,68,1
88,0,1
88,31,1
88,41,1
88,51,1
88,12,1
75,40,1
75,72,1
75,33,1
75,37,1
75,32,1
75,88,1
75,13,1
75,70,1
75,18,1
75,54,1
75,87,1
82,74,2
82,61,1
82,71,1
82,83,2
82,8,1
82,5,1
82,62,1
82,73,1
38,19,1
38,33,1
38,32,1
38,41,1
38,87,1
38,35,1
38,81,1
38,17,1
38,51,1
38,93,1
38,25,1
38,71,1
71,58,1
71,84,1
71,74,1
71,78,1
71,38,1
71,17,1
71,13,1
71,68,1
71,51,1
71,2,1
71,92,1
71,9,1
71,67,1
83,9,1
83,54,1
83,45,1
83,77,1
12,47,1
12,0,1
12,8,1
12,44,1
12,59,1
12,45,1
59,59,1
59,25,1
59,20,1
59,79,1
59,60,1
59,30,1
59,44,1
59,63,1
59,81,1
59,0,1
59,55,1
59,68,1
59,2,1
59,70,1
60,70,1
60,37,1
60,40,1
60,16,1
60,82,1
60,27,1
60,85,1
60,47,2
60,33,1
89,43,1
89,57,2
89,55,1
89,10,1
89,60,1
89,42,2
89,79,1
89,50,2
89,58,1
89,4,1
89,36,1
89,53,1
5,59,1
5,58,3
5,48,1
5,40,1
5,56,2
5,12,1
5,57,1
5,55,2
5,54,1
3,57,1
3,13,1
3,50,1
3,41,1
2,56,1
2,64,1
2,98,1
2,57,1
84,64,1
84,2,1
84,47,1
84,40,1
84,18,1
84,38,1
84,48,1
84,69,1
84,63,1
84,7,1
84,60,1
14,61,1
14,51,1
14,58,1
14,64,1
86,23,1
86,13,1
86,38,1
86,47,1
86,82,1
86,88,1
86,95,1
86,84,1
86,54,1
86,56,1
86,8,1
31,54,2
31,51,1
31,75,1
31,58,1
31,80,1
31,52,1
31,46,1
31,23,1
31,11,1
31,22,1
98,33,1
98,1,1
98,7,1
98,18,1
98,75,1
98,41,1
98,38,1
33,87,1
33,79,1
33,62,1
33,21,1
33,35,1
33,66,2
33,33,1
33,55,1
33,52,1
33,31,1
33,74,1
33,1,1
33,70,1
33,15,1
33,84,1
33,85,1
80,14,1
80,11,1
80,57,1
80,6,1
80,61,2
80,41,1
80,28,1
80,70,1
80,49,1
80,36,1
80,96,1
85,67,1
85,47,1
85,79,1
85,80,1
85,48,1
85,70,1
85,84,1
85,56,1
41,53,1
41,21,1
41,61,1
41,47,1
41,48,1
41,56,1
41,91,1
41,34,1
41,80,1
41,4,1
41,0,1
41,29,1
41,60,1
41,67,1
41,73,1
41,70,1
41,59,1
41,50,1
41,58,1
69,41,1
69,66,1
69,57,1
69,0,1
69,49,1
69,64,1
69,94,1
69,2,1
69,1,1
10,34,1
72,12,1
72,11,1
72,17,1
72,89,2
72,0,1
72,60,1
72,88,1
72,37,1
72,32,1
27,22,2
27,40,1
27,28,1
27,29,1
27,23,1
34,46,1
34,33,1
34,57,1
34,54,1
34,8,2
34,86,1
34,24,1
34,47,1
34,52,1
34,94,1
34,25,1
19,32,1
19,5,1
19,1,2
19,52,1
19,48,1
19,60,1
19,46,1
68,34,2
68,71,1
68,80,1
68,63,1
68,12,1
68,37,1
68,21,1
68,62,1
68,11,1
68,35,1
68,78,1
68,64,1
68,67,1
9,24,2
99,95,1
11,57,1
11,48,1
95,17,1
95,68,1
95,54,1
95,47,1
95,48,1
95,37,1
15,65,1
15,49,1
15,63,1
79,75,1
79,28,2
79,22,1
79,9,1
79,63,1
1,57,1
7,52,1
7,60,1
7,49,1
7,51,1
