x,y,count
45,96,1
45,85,2
45,75,1
45,97,1
45,67,1
45,88,1
45,82,2
45,72,1
45,91,1
10,59,2
10,47,1
10,70,1
10,86,1
10,87,1
10,76,3
10,80,2
10,68,1
10,66,1
10,83,1
10,75,1
10,55,1
10,54,2
10,61,1
10,74,1
10,89,1
10,88,1
10,58,1
11,64,1
11,47,1
11,62,2
11,89,1
11,44,1
11,86,3
11,61,1
11,92,2
11,94,1
11,95,2
11,74,1
11,83,1
11,57,1
11,98,1
11,75,1
11,66,1
44,86,1
44,80,1
44,74,1
44,90,5
44,24,1
44,91,1
44,88,3
44,100,2
44,36,1
44,93,2
44,79,1
44,98,1
44,97,1
44,54,1
44,76,1
44,77,2
44,84,3
44,94,1
44,56,1
44,89,1
44,95,1
68,91,1
68,79,1
68,96,1
68,89,1
68,61,2
68,100,2
68,68,1
68,94,1
68,80,1
73,83,1
73,67,1
73,62,1
73,41,1
73,90,3
73,73,1
73,95,1
73,77,1
73,78,1
73,72,1
73,82,1
73,88,1
73,100,1
73,75,1
73,86,1
73,66,1
73,69,1
73,89,1
73,93,1
25,77,2
25,91,1
25,78,1
25,97,1
25,79,2
25,90,1
25,87,1
25,67,1
25,89,1
25,88,1
25,74,1
25,56,2
25,80,1
25,96,1
37,68,1
37,87,3
37,86,2
37,69,1
37,72,1
37,94,2
37,81,2
37,57,1
37,85,1
37,90,1
37,78,1
37,100,3
37,80,2
37,75,1
37,82,1
37,83,1
37,77,1
37,92,2
37,74,1
37,12,1
37,88,1
37,89,1
37,93,1
57,68,1
57,86,1
57,79,1
57,93,2
57,67,1
57,82,2
57,81,1
57,94,3
57,90,1
57,92,3
57,87,1
57,91,2
88,72,1
88,70,2
88,83,1
88,100,5
88,85,1
88,55,1
88,62,1
88,61,1
88,73,1
88,76,1
88,66,2
71,75,1
71,96,1
71,84,2
71,97,1
71,83,1
71,76,1
71,81,1
71,93,1
71,62,1
71,73,2
71,67,1
92,100,2
92,91,1
92,94,1
92,75,1
92,69,2
92,90,1
92,93,2
92,95,1
92,97,2
92,73,1
92,48,2
77,79,2
77,93,1
77,90,1
77,81,1
77,74,1
77,100,1
77,96,1
77,91,1
19,100,3
19,61,1
19,89,1
19,78,1
19,74,1
19,76,1
19,83,1
19,90,1
19,91,2
19,75,1
19,84,1
19,56,1
19,82,1
19,92,1
19,94,1
5,60,1
5,96,1
5,97,1
5,63,1
5,59,1
5,76,1
5,61,1
5,58,1
5,47,1
5,40,1
5,53,1
5,82,1
5,77,1
5,69,1
15,80,2
15,64,1
15,57,1
15,82,2
15,75,1
15,87,1
15,90,1
34,100,2
34,83,2
34,93,1
34,94,1
34,76,2
34,96,2
34,85,1
34,89,2
34,90,2
34,92,1
34,63,3
34,78,2
34,95,1
34,87,1
34,79,1
34,84,1
34,77,1
34,73,1
76,97,1
76,95,2
76,89,2
76,72,2
76,96,1
76,100,2
76,81,1
76,59,1
76,62,1
76,78,1
9,100,1
9,46,1
9,69,1
9,58,1
9,95,1
9,64,1
9,59,1
9,70,3
9,51,1
9,82,1
9,84,1
9,74,1
9,86,1
9,90,1
9,45,1
9,73,1
9,66,1
9,83,1
30,83,2
30,94,1
30,86,2
30,72,1
30,65,1
30,77,1
30,80,2
30,54,1
30,73,3
30,70,2
30,88,2
30,78,1
30,67,1
30,79,1
30,100,1
30,71,1
30,90,1
17,93,1
17,64,1
17,73,1
17,100,1
17,95,1
17,91,1
41,80,1
41,78,1
41,83,2
41,95,2
41,36,1
41,91,1
41,89,2
41,74,1
41,92,1
41,100,2
41,64,2
41,87,1
41,90,1
41,88,1
41,94,1
41,93,1
7,74,1
7,73,2
7,63,2
7,71,1
7,80,1
7,53,1
7,43,1
7,86,2
7,82,1
7,100,1
7,85,1
7,54,1
31,94,3
31,100,1
31,61,1
31,89,2
31,49,1
31,71,1
31,85,2
31,76,2
31,92,1
31,72,2
31,83,1
31,82,2
31,84,1
31,68,1
31,75,1
31,73,1
31,81,1
31,77,2
31,74,1
31,90,1
31,78,1
52,96,1
52,93,1
52,90,3
52,91,2
52,87,2
52,63,1
52,74,1
52,79,1
52,83,2
52,84,1
52,77,1
52,92,1
52,75,1
85,45,1
85,56,1
85,63,2
85,94,1
85,75,1
85,73,1
85,59,1
85,85,1
93,100,2
93,88,2
93,47,1
93,74,1
93,92,1
93,50,1
93,48,1
93,89,1
38,84,1
38,88,1
38,91,1
38,29,1
38,94,1
38,90,1
38,41,1
38,80,2
38,78,1
38,81,3
38,71,1
38,79,1
38,96,1
38,89,1
38,86,2
38,82,1
38,92,1
38,75,1
38,85,1
38,97,1
48,87,2
48,67,1
48,100,1
48,85,1
48,69,1
48,58,1
48,84,1
48,92,1
48,91,1
48,77,1
48,96,1
49,87,1
49,92,1
49,79,2
49,100,1
49,93,1
49,88,1
49,90,1
23,72,2
23,94,1
23,82,1
23,43,1
23,90,2
23,85,1
23,66,1
23,68,1
23,61,1
23,80,1
23,73,1
23,87,1
24,95,2
24,60,1
24,79,1
24,100,2
24,78,2
24,85,1
24,71,1
24,92,1
24,75,2
24,74,1
24,73,1
24,77,1
24,89,1
24,86,1
24,84,1
24,91,1
20,94,2
20,78,2
20,63,1
20,85,2
20,93,1
20,70,1
20,77,2
20,76,1
20,84,1
20,90,2
32,81,1
32,73,1
32,91,1
32,68,1
32,70,1
32,75,1
32,86,2
32,79,1
32,76,1
32,85,2
32,51,1
32,53,1
32,88,1
32,94,2
32,84,2
32,77,1
32,89,1
32,95,1
14,55,1
14,71,1
14,89,2
14,95,1
14,74,1
14,72,1
14,73,2
14,90,1
14,83,1
14,93,2
21,88,1
21,92,2
21,72,2
21,95,2
21,68,2
21,94,1
21,77,2
21,87,1
21,73,1
21,86,2
21,93,2
21,83,2
21,70,1
21,84,1
16,88,3
16,61,2
16,84,1
16,30,1
16,63,1
16,86,1
18,89,1
18,84,1
18,65,1
18,92,1
18,95,1
55,90,1
55,86,3
55,89,1
55,74,1
55,84,2
55,92,1
55,80,2
55,77,1
55,93,1
55,69,1
55,75,1
55,68,1
55,87,1
60,100,2
60,70,1
60,73,1
60,92,3
60,95,1
60,90,1
60,74,1
60,97,1
60,94,2
60,98,1
60,77,1
59,93,1
59,84,1
59,87,2
59,78,1
59,88,1
59,100,1
59,90,2
59,89,1
59,92,1
91,55,1
91,51,1
91,68,1
91,86,1
91,87,2
91,83,1
91,94,1
91,100,2
91,92,1
91,91,1
91,70,2
91,67,1
91,50,1
91,76,1
26,92,3
26,55,1
26,84,2
26,85,2
26,87,2
26,73,1
26,65,1
26,90,2
26,86,3
26,95,1
26,96,3
26,72,1
26,78,1
26,93,1
26,45,1
26,68,1
26,94,1
56,100,1
56,83,1
56,73,2
56,87,1
56,88,2
56,84,3
56,93,2
56,68,1
56,67,1
56,86,3
56,72,1
56,74,1
56,70,1
56,92,2
56,80,1
56,96,2
69,100,2
69,95,2
69,85,1
69,92,2
69,69,1
69,82,3
69,79,1
69,94,2
69,77,1
69,76,1
69,81,1
69,97,1
69,87,1
33,80,1
33,79,4
33,92,1
33,35,1
33,89,1
33,78,1
33,69,2
33,100,1
33,86,2
33,85,2
33,61,1
33,71,1
33,65,1
33,84,2
33,29,1
33,81,1
33,96,1
33,73,1
29,83,1
29,100,1
29,46,1
29,27,2
29,91,1
29,85,2
29,97,1
29,86,1
29,81,1
29,68,1
29,70,1
29,94,1
29,67,1
29,76,1
29,95,1
29,75,1
29,87,2
29,53,1
29,51,1
29,89,1
29,93,1
29,96,1
70,75,1
70,45,1
70,66,1
70,60,1
70,95,2
70,86,2
70,89,2
70,83,1
70,70,1
70,91,1
75,100,1
75,95,2
75,94,1
75,96,1
75,84,1
75,65,1
75,72,1
95,95,1
95,71,1
95,39,1
95,97,1
95,66,1
95,75,1
95,78,1
95,47,1
95,91,2
95,89,1
72,88,2
72,95,1
72,96,1
72,77,2
72,91,1
72,73,1
72,100,3
72,82,1
72,92,1
47,83,1
47,74,1
47,42,1
47,96,2
47,82,1
47,94,1
47,67,1
47,93,3
47,70,1
47,91,1
47,88,1
22,100,2
22,42,2
22,38,1
22,74,1
22,79,1
22,68,1
22,89,3
22,98,1
22,83,1
22,70,1
22,86,1
22,78,1
22,94,1
22,77,1
22,67,1
22,76,1
3,80,2
3,70,1
3,58,1
3,82,1
3,92,1
3,43,1
3,83,1
81,95,1
81,55,1
81,97,1
81,79,1
81,88,1
81,100,1
81,82,1
81,93,1
81,47,1
81,94,2
81,72,1
81,45,1
90,59,1
90,70,1
90,67,1
90,83,1
90,100,2
90,50,1
90,86,2
90,34,1
90,76,1
90,96,1
90,88,1
90,94,1
90,75,1
64,94,2
64,84,1
64,85,2
64,77,1
64,86,1
64,83,1
64,91,1
96,73,3
96,85,1
96,90,1
96,49,1
96,60,1
51,81,1
51,100,1
51,78,1
51,92,1
51,90,1
51,77,1
51,83,1
51,59,1
61,82,3
61,85,1
61,95,2
61,78,1
61,90,1
61,91,2
61,86,1
61,87,1
61,93,2
61,72,1
61,89,1
61,83,1
66,76,1
66,93,1
66,100,1
66,64,1
66,81,1
66,37,1
66,38,1
66,80,1
66,83,1
66,91,1
66,89,2
66,95,1
66,96,1
66,67,2
66,88,1
66,78,1
66,97,1
66,65,1
66,94,1
74,93,1
74,94,3
74,100,1
74,75,1
74,87,1
74,72,1
74,95,2
74,79,1
74,80,1
74,67,1
74,92,1
74,86,1
74,91,1
63,79,1
63,95,1
63,97,1
63,75,1
63,76,1
63,80,1
63,71,2
82,93,2
82,96,1
82,84,1
82,100,1
82,46,1
82,94,1
100,70,1
13,43,1
13,91,1
13,90,1
13,65,1
13,76,1
13,62,1
13,82,1
13,86,3
13,67,1
13,71,1
13,69,1
13,66,1
13,75,1
13,59,1
13,45,1
84,72,1
84,68,1
84,100,3
84,92,1
84,62,1
84,91,1
84,57,1
62,76,1
62,90,3
62,96,1
62,82,2
62,70,2
62,84,1
62,92,1
62,97,1
62,85,1
97,76,1
97,88,1
97,93,1
97,60,1
97,59,1
99,71,1
99,84,1
99,91,1
99,85,1
99,82,1
86,100,8
86,61,1
86,72,1
86,93,4
86,77,1
86,82,2
83,80,1
83,83,1
83,100,1
83,93,1
94,84,1
94,75,1
94,90,1
94,67,1
50,89,2
50,72,1
50,77,1
50,83,1
80,100,1
80,94,1
80,93,3
80,73,1
80,76,1
80,88,1
2,83,4
2,30,1
2,94,1
2,97,1
2,38,1
2,50,1
2,85,1
1,74,1
1,92,1
1,90,1
1,50,1
1,87,1
79,94,2
79,95,1
79,57,2
79,73,2
79,100,2
79,92,2
79,91,1
79,86,1
78,85,1
78,58,1
78,70,1
78,34,1
78,94,1
78,55,1
78,77,1
87,80,1
87,55,1
87,95,1
87,61,1
98,51,1
98,86,1
98,78,1
98,61,1
0,27,1
