x,y,count
6,96,1
6,45,1
6,5,1
6,53,1
6,61,1
6,44,1
18,91,2
18,60,1
18,15,1
26,95,1
26,93,1
26,37,1
26,39,1
26,89,1
26,5,1
26,65,1
3,66,1
3,34,1
3,41,1
3,48,1
3,80,2
3,36,1
64,59,1
64,96,2
64,79,1
64,98,1
64,89,1
64,31,2
64,58,1
64,30,1
64,71,3
64,94,2
64,97,1
64,65,1
64,60,1
64,23,1
64,85,2
64,19,1
64,5,1
64,4,1
64,70,1
64,25,1
64,41,1
64,43,1
64,46,1
64,9,1
64,48,1
64,39,1
64,15,1
64,88,1
64,95,2
64,66,1
64,83,1
64,100,1
64,81,1
64,44,1
40,65,1
40,79,1
40,37,1
40,40,1
40,38,1
40,33,1
40,68,1
40,95,2
40,66,2
40,86,1
40,78,1
40,32,1
40,60,1
40,74,1
40,28,1
40,71,1
40,91,1
40,75,1
39,21,1
39,67,1
39,75,1
39,55,1
39,94,3
39,95,1
39,84,1
39,35,1
39,3,1
39,7,1
39,85,1
39,34,1
39,68,2
39,44,1
39,50,1
39,92,1
39,11,1
39,73,1
65,25,2
65,43,1
65,74,2
65,95,1
65,83,1
65,97,1
65,70,2
65,63,2
65,37,1
65,71,2
65,91,1
65,76,1
65,92,1
65,33,1
65,21,1
65,79,1
65,53,1
65,77,1
65,24,1
65,82,3
65,19,1
65,3,1
65,46,1
65,87,1
65,86,1
65,42,1
65,65,1
68,65,2
68,43,1
68,79,1
68,81,1
68,10,1
68,35,1
68,92,1
68,69,2
68,50,1
68,75,1
68,96,1
68,42,3
68,84,1
68,76,2
68,83,1
68,73,2
68,86,1
68,61,1
11,93,1
11,67,1
11,43,1
11,58,1
11,63,1
66,58,1
66,86,1
66,75,2
66,24,1
66,96,1
66,50,1
66,73,1
66,77,1
66,62,1
66,89,1
66,67,1
66,32,1
66,37,2
66,15,1
66,76,1
66,54,1
66,94,1
66,88,1
66,69,1
66,29,1
66,78,1
55,65,1
55,47,2
55,67,1
55,24,1
55,2,1
55,70,1
55,72,1
55,29,1
55,79,1
55,87,1
55,52,1
55,71,1
55,88,1
55,59,1
55,84,1
55,43,1
55,3,1
55,37,1
47,65,1
47,60,2
47,56,1
47,53,1
47,52,2
47,54,1
47,57,1
47,73,1
47,16,1
46,70,1
46,55,1
46,49,1
46,95,1
46,71,1
46,84,1
46,30,1
46,97,1
46,6,1
46,46,1
46,83,1
46,12,1
46,0,1
46,66,1
46,82,1
22,27,1
22,15,1
22,41,1
27,19,1
27,92,1
27,71,1
27,35,1
27,14,1
27,8,1
27,78,1
27,79,1
27,3,1
27,22,1
38,24,1
38,54,1
38,87,1
38,97,1
38,13,1
38,78,1
38,79,1
38,82,3
38,56,1
38,93,1
38,72,1
38,81,1
38,60,1
38,61,1
38,74,1
78,25,2
78,26,1
78,65,1
78,66,2
