x,y,count
29,53,1
72,31,1
72,11,1
72,20,1
92,46,1
92,56,1
31,10,2
31,80,1
31,79,3
31,28,4
31,44,1
31,25,2
31,33,1
31,21,3
31,69,1
31,11,1
31,36,1
31,61,1
31,51,2
31,50,1
31,57,1
31,38,2
31,46,1
31,39,1
31,34,1
31,45,1
31,31,1
31,30,1
31,63,3
31,55,1
31,70,1
31,48,1
31,15,1
31,26,2
31,18,1
31,91,1
31,40,1
36,13,2
36,30,5
36,20,1
36,34,2
36,21,1
36,81,1
36,36,1
36,11,1
36,70,2
36,29,2
36,32,1
36,51,1
36,50,1
36,46,1
36,23,1
36,26,1
36,25,1
36,31,3
36,16,1
36,56,1
36,37,1
36,71,2
36,41,1
36,86,1
36,72,1
36,64,1
36,39,1
36,66,1
36,38,3
36,9,1
36,60,1
36,63,1
36,62,1
36,22,1
36,82,1
36,27,1
21,4,1
21,38,1
21,5,1
21,7,2
21,14,1
21,27,1
21,15,1
21,18,1
21,41,2
21,82,1
21,76,1
21,69,1
21,23,1
21,72,1
21,44,1
30,70,3
30,32,2
30,31,1
30,27,1
30,14,3
30,76,1
30,96,1
30,24,1
30,68,1
30,37,2
30,46,2
30,30,2
30,35,1
30,29,2
30,80,1
30,7,1
30,45,1
30,56,1
30,40,1
30,71,1
30,90,1
30,89,1
30,65,1
30,63,1
30,10,1
30,58,1
30,74,1
30,78,1
30,22,3
30,44,1
30,55,1
30,69,1
30,21,1
46,46,2
46,27,1
46,18,2
46,26,1
46,33,2
46,56,1
46,54,1
46,52,1
46,12,1
46,31,4
46,41,3
46,47,1
46,25,2
46,36,1
46,42,1
46,35,1
46,57,2
46,40,1
46,24,1
46,43,1
46,29,1
46,61,1
46,74,1
46,55,2
46,72,1
46,44,1
46,66,1
46,53,1
46,5,1
14,65,1
14,31,1
14,23,1
14,6,1
14,71,1
14,7,2
14,50,1
14,10,1
14,25,2
14,29,1
14,11,1
14,82,1
14,16,1
14,36,1
14,56,1
14,8,1
14,9,1
14,12,1
58,7,2
58,8,1
58,5,1
58,36,3
58,6,1
58,43,1
58,32,1
58,29,1
58,16,1
58,30,1
58,31,1
58,64,1
58,70,1
58,27,1
58,69,1
58,66,1
58,86,1
58,26,2
58,63,1
58,17,1
58,77,1
43,29,3
43,33,2
43,18,1
43,68,1
43,65,1
43,23,2
43,56,1
43,70,3
43,64,2
43,57,1
43,81,1
43,21,1
43,48,1
43,69,1
43,73,1
43,50,1
43,78,1
43,17,1
43,46,1
43,38,1
43,90,1
43,34,1
43,35,1
43,32,1
43,26,1
27,22,4
27,21,1
27,11,1
27,23,2
27,17,1
27,24,2
27,63,1
27,55,1
27,33,1
27,41,1
27,66,1
27,57,1
27,37,1
27,19,2
27,93,1
27,56,1
27,48,1
27,34,1
27,54,1
27,43,1
27,15,1
27,73,2
27,31,1
27,36,1
27,87,1
27,0,1
27,61,1
27,35,1
27,65,1
27,42,1
27,29,1
32,24,3
32,45,1
32,66,2
32,27,4
32,41,2
32,32,2
32,68,1
32,20,1
32,13,2
32,29,1
32,8,1
32,17,1
32,31,3
32,44,1
32,26,1
32,19,2
32,18,1
32,37,1
32,10,1
32,33,1
32,35,3
32,63,1
32,58,1
32,72,1
32,94,1
32,75,1
32,77,1
32,85,1
32,67,1
32,55,1
32,40,1
32,30,2
32,62,1
32,34,2
32,59,2
32,74,1
32,21,1
17,63,1
17,51,1
17,44,2
17,4,1
17,80,1
17,37,1
17,87,2
17,67,1
10,85,2
10,47,1
10,53,1
10,52,1
10,4,1
10,9,1
10,17,1
10,48,2
10,15,1
10,59,1
10,18,1
10,32,1
10,56,1
10,24,1
10,31,1
10,73,1
10,12,1
10,67,1
10,16,1
10,54,1
10,62,1
24,24,3
24,28,1
24,35,1
24,36,2
24,39,1
24,17,1
24,12,3
24,11,1
24,18,1
24,40,1
24,49,1
24,19,1
64,16,1
64,36,1
64,32,1
64,30,2
64,69,1
64,66,1
64,76,1
64,15,1
64,67,1
64,64,1
64,56,1
64,60,1
96,14,1
96,51,1
96,48,1
96,52,1
96,49,1
38,55,1
38,32,1
38,27,2
38,14,1
38,30,3
38,31,1
38,17,2
38,11,2
38,24,1
38,36,1
38,26,1
38,43,2
38,15,1
38,20,1
38,59,1
38,48,1
38,79,1
38,68,1
38,65,1
38,76,1
38,66,1
38,10,1
38,29,2
38,5,2
38,50,1
38,70,1
38,35,2
38,77,1
38,42,1
48,28,1
48,39,2
48,55,1
48,41,1
48,9,1
48,34,1
48,51,2
48,25,1
48,52,1
48,57,1
48,20,1
48,72,1
48,56,1
48,61,1
48,40,1
48,17,1
52,15,1
52,17,1
52,41,1
52,44,1
52,47,2
52,56,2
52,18,1
52,11,1
52,38,1
52,25,1
52,31,1
52,48,1
52,32,3
52,21,1
52,28,1
52,52,2
52,70,1
52,67,1
52,92,1
52,55,1
52,43,1
52,59,1
52,64,1
52,66,1
52,63,1
25,34,1
25,19,1
25,20,2
25,9,1
25,14,3
25,22,1
25,18,2
25,30,1
25,41,2
25,0,1
25,27,2
25,25,2
25,96,1
25,10,2
25,94,1
25,36,1
25,23,1
25,24,1
25,58,1
25,39,1
25,67,1
25,56,1
25,90,1
25,12,1
25,45,1
25,42,1
25,28,2
25,46,1
4,42,1
4,30,1
4,6,1
4,4,1
4,69,1
4,87,1
4,61,1
4,60,1
4,46,1
18,3,1
18,10,1
18,12,1
18,23,1
18,17,1
18,18,1
18,48,1
18,39,2
18,64,1
18,90,1
18,25,1
18,4,1
18,52,1
18,56,1
18,31,1
81,84,1
81,53,1
54,35,2
54,33,2
54,30,1
54,4,1
54,32,1
54,19,1
54,31,3
54,82,1
54,72,1
54,14,1
54,23,1
54,45,1
54,9,1
54,39,2
54,92,1
54,57,2
54,87,1
54,83,1
54,62,1
54,75,2
54,58,1
54,26,1
54,63,1
54,60,1
54,66,1
54,73,1
33,43,1
33,65,1
33,39,1
33,36,2
33,30,1
33,18,1
33,15,1
33,47,1
33,54,1
33,6,1
33,40,1
33,16,3
33,33,2
33,38,1
33,28,1
33,21,1
33,49,1
33,50,1
33,22,5
33,64,1
33,79,1
33,68,1
33,57,1
33,42,1
33,20,1
33,25,2
9,49,1
9,34,3
9,3,1
9,59,2
9,5,1
9,9,1
9,71,1
9,13,2
9,14,1
9,28,1
9,44,1
9,54,1
56,85,1
56,46,1
56,5,1
56,27,4
56,36,3
56,35,2
56,28,2
56,24,1
56,34,1
56,15,1
56,73,1
56,75,2
56,76,1
56,62,1
56,20,1
56,25,1
56,16,1
56,23,1
39,14,2
39,22,1
39,37,2
39,25,2
39,19,1
39,78,1
39,12,2
39,38,1
39,28,1
39,30,3
39,34,2
39,90,1
39,44,1
39,21,1
39,40,1
39,31,2
39,33,1
39,32,4
39,73,2
39,68,1
39,70,2
39,81,1
39,75,1
39,11,1
39,35,1
39,42,1
39,65,1
39,23,1
39,61,1
39,57,1
39,41,1
19,19,1
19,8,1
19,31,1
19,14,1
19,15,1
19,27,1
19,68,1
19,71,1
19,50,1
19,48,1
19,43,1
19,4,1
12,17,2
12,51,1
12,19,2
12,74,1
12,54,1
12,12,1
12,61,1
12,49,1
12,66,2
12,16,1
12,94,1
12,70,1
12,5,1
12,56,1
12,34,1
12,7,1
12,22,1
15,11,1
15,46,1
15,19,1
15,45,1
15,37,2
15,63,1
15,10,1
15,73,1
47,48,1
47,70,1
47,39,2
47,44,1
47,34,1
47,64,1
47,49,1
47,41,1
47,50,1
47,33,1
47,59,1
47,52,1
47,65,1
47,68,1
47,69,1
47,55,1
47,17,1
47,66,1
47,27,1
47,24,1
47,25,1
47,40,2
45,21,3
45,22,3
45,15,1
45,56,1
45,69,1
45,31,1
45,30,2
45,54,1
45,33,1
45,49,1
45,17,1
45,19,1
45,64,2
45,29,1
45,42,2
45,57,2
45,76,1
45,51,1
45,52,1
45,70,1
45,80,1
45,63,1
45,53,1
63,19,1
63,45,1
63,52,3
63,39,1
63,33,1
63,32,1
63,25,1
63,34,1
63,21,1
63,81,1
63,26,1
63,80,1
63,27,1
16,54,1
16,5,1
16,2,1
16,12,1
16,43,2
16,8,1
16,20,1
16,91,1
16,59,1
62,45,2
62,66,1
62,34,3
62,36,2
62,21,1
62,29,1
62,9,1
62,90,1
62,55,1
62,69,1
62,83,1
62,7,1
62,11,1
22,12,1
22,52,2
22,13,1
22,63,2
22,77,1
22,37,1
22,26,1
22,27,1
22,14,1
22,41,1
22,78,1
22,88,1
22,56,1
22,31,1
22,61,1
22,17,3
22,65,1
22,98,1
22,62,1
22,28,1
22,32,1
22,11,1
37,29,1
37,35,3
37,24,1
37,62,1
37,28,1
37,42,1
37,26,1
37,41,2
37,27,1
37,12,1
37,34,1
37,71,1
37,19,1
37,31,1
37,86,1
37,49,1
37,67,2
37,90,1
37,33,2
37,54,1
37,80,1
37,73,1
37,25,1
37,30,2
37,14,2
37,56,1
37,39,1
37,22,1
37,7,1
3,17,1
3,3,1
44,44,3
44,28,2
44,91,1
44,24,1
44,32,2
44,34,2
44,15,2
44,59,1
44,9,1
44,47,1
44,36,1
44,37,1
44,63,3
44,40,1
44,71,1
44,49,1
44,25,1
44,42,1
44,43,1
44,19,1
44,90,1
44,31,2
44,84,1
44,75,1
44,58,1
44,55,1
44,64,1
44,62,1
44,69,1
44,33,1
44,50,1
44,48,1
44,26,1
49,69,1
49,29,1
49,68,2
49,62,1
7,44,2
7,2,1
7,55,1
7,40,2
7,71,1
7,87,1
7,41,2
7,20,1
7,14,1
7,42,1
7,23,1
41,36,1
41,71,1
41,66,1
41,67,1
41,24,4
41,25,2
41,34,2
41,48,2
41,35,1
41,58,1
41,16,1
41,6,1
41,40,1
41,11,1
41,32,1
41,72,3
41,76,1
41,37,1
41,51,1
41,75,1
41,55,1
41,74,1
41,15,1
41,68,1
41,63,1
41,18,1
41,31,1
41,4,1
41,38,1
57,36,2
57,4,1
57,67,1
57,66,1
57,25,1
57,33,1
57,15,1
57,31,2
57,27,1
57,30,3
57,40,2
57,19,1
57,34,1
57,64,1
57,81,2
57,72,1
57,68,1
57,77,1
57,75,1
57,85,1
57,87,1
57,78,1
57,82,1
28,44,2
28,19,1
28,10,1
28,34,3
28,18,1
28,55,1
28,38,1
28,30,1
28,80,2
28,35,2
28,49,2
28,23,1
28,24,1
28,13,1
28,60,1
28,57,2
28,78,1
28,87,2
28,86,1
28,31,2
28,17,1
28,25,1
28,71,1
26,67,1
26,28,3
26,30,2
26,20,1
26,23,1
26,7,1
26,12,1
26,35,1
26,29,2
26,39,1
26,72,1
26,60,1
26,63,1
26,25,1
26,31,1
26,40,1
26,36,1
26,8,1
26,34,1
40,70,1
40,65,1
40,32,2
40,16,1
40,62,1
40,25,2
40,31,1
40,12,1
40,43,2
40,80,1
40,71,1
40,61,1
40,57,1
40,64,1
40,63,1
40,77,1
40,27,2
40,34,1
40,29,1
40,24,1
20,19,2
20,14,1
20,11,1
20,34,1
20,25,1
20,94,1
20,71,1
20,74,2
20,24,2
20,27,1
20,21,1
20,75,1
20,97,1
53,9,1
53,10,1
53,24,1
53,57,1
53,45,1
53,65,1
53,41,1
53,17,2
53,19,1
53,26,2
53,67,1
53,90,2
53,79,2
53,44,1
53,42,1
53,20,1
53,33,1
53,77,1
53,52,2
53,60,1
53,66,1
53,75,1
53,78,1
53,85,1
53,82,1
53,38,1
53,54,1
53,5,1
53,25,1
53,34,1
51,66,1
51,4,1
51,15,1
51,49,1
51,29,1
51,17,1
51,27,1
51,31,1
51,37,1
51,41,1
51,38,1
51,58,1
51,9,1
51,25,1
51,56,1
51,44,1
51,71,1
51,79,1
51,22,1
51,36,1
51,40,2
51,34,1
95,51,2
95,50,1
95,53,1
95,52,1
95,46,1
13,13,1
13,52,1
13,4,1
13,19,1
13,25,1
13,18,1
13,36,1
13,15,1
13,30,1
13,50,1
13,16,1
13,28,1
13,53,1
13,84,1
2,9,1
2,27,1
2,88,1
2,87,1
2,30,2
42,26,1
42,20,1
42,21,1
42,32,2
42,63,1
42,58,1
42,65,2
42,49,1
42,33,1
42,68,1
42,64,2
42,77,1
42,71,1
42,73,1
42,70,1
42,62,2
42,59,1
42,22,1
42,35,1
42,85,1
42,29,2
42,60,1
42,25,1
42,37,1
42,31,1
11,14,1
11,47,1
11,45,1
11,15,1
11,72,1
11,35,1
11,30,1
11,54,1
11,68,1
11,12,1
11,83,1
11,69,1
11,26,1
11,48,1
88,30,1
88,56,1
88,47,1
88,49,1
88,52,1
88,48,1
8,27,1
8,2,1
8,46,2
8,13,1
8,49,3
8,18,1
8,45,1
8,7,1
6,28,1
6,35,1
6,43,1
6,41,1
6,42,1
6,4,1
68,74,1
68,85,1
68,19,1
71,28,1
71,24,1
71,85,1
71,67,1
67,9,1
67,56,1
67,7,1
67,20,2
67,14,1
67,37,1
67,13,1
67,16,1
67,8,1
66,4,1
66,27,1
66,30,1
66,36,1
66,5,1
66,65,1
66,70,1
5,73,1
5,64,1
5,8,1
5,56,1
5,50,1
5,47,1
5,63,2
5,61,2
5,59,1
5,5,1
5,21,1
79,42,1
60,32,1
60,18,1
60,9,1
60,22,1
60,28,1
60,21,1
60,30,1
60,62,1
60,74,1
60,16,1
60,76,1
60,3,1
65,56,1
65,29,1
65,37,1
65,21,1
65,73,1
65,38,1
65,61,1
65,69,1
65,15,1
65,20,1
61,27,2
61,34,1
61,40,1
61,33,2
61,15,1
61,12,2
61,60,1
61,24,1
61,21,1
61,90,1
61,30,1
61,96,1
61,66,1
61,89,1
61,70,1
61,68,1
61,92,1
61,63,1
61,37,1
74,20,1
74,34,1
74,78,1
73,28,1
73,37,1
73,40,1
73,26,1
90,9,1
90,27,1
93,59,1
93,51,2
93,54,1
69,38,1
69,33,1
69,87,1
69,27,1
98,48,1
97,60,1
97,53,1
97,83,1
1,4,1
50,23,1
50,30,1
50,41,1
50,18,1
87,49,1
87,12,1
89,48,1
89,53,1
77,65,1
76,71,1
0,35,1
0,41,1
83,5,1
