x,y,count
29,35,1
29,23,3
29,24,2
29,14,2
29,19,2
29,40,1
29,28,1
29,100,1
29,0,1
29,12,3
29,16,1
29,4,1
29,22,5
29,10,1
29,69,1
29,47,1
29,48,1
29,57,1
29,3,1
29,11,1
29,33,2
29,5,1
29,49,1
29,30,1
29,31,1
29,20,1
29,54,1
29,25,1
29,34,1
29,9,2
29,13,1
29,38,3
29,61,1
29,15,1
51,11,1
51,6,1
51,12,2
51,26,2
51,22,1
51,14,1
51,41,3
51,8,1
51,50,1
51,10,1
51,0,1
51,31,1
51,18,1
51,61,1
51,25,1
51,17,1
51,47,1
37,8,4
37,19,5
37,6,2
37,16,4
37,0,4
37,56,1
37,54,2
37,42,2
37,2,1
37,81,1
37,24,1
37,33,1
37,26,2
37,25,1
37,5,2
37,34,2
37,28,3
37,12,1
37,20,3
37,66,1
37,31,2
37,15,1
37,44,1
37,45,1
37,40,1
37,38,1
37,37,1
37,13,2
37,30,1
37,4,1
37,23,2
37,14,1
37,22,2
37,21,1
37,32,1
37,27,1
11,22,1
11,44,1
11,19,1
11,35,1
11,4,1
11,12,1
11,11,4
11,9,2
11,0,2
11,2,1
11,28,3
11,25,2
11,29,1
11,48,1
11,30,2
11,8,3
11,39,1
11,65,2
11,42,2
11,14,1
11,32,1
11,7,1
11,45,2
11,43,1
11,50,1
11,53,1
11,40,1
11,1,1
11,23,2
11,27,1
11,17,1
11,15,2
36,13,1
36,12,3
36,29,3
36,16,3
36,28,6
36,5,2
36,15,4
36,22,2
36,84,1
36,7,3
36,61,2
36,8,1
36,47,1
36,26,2
36,17,1
36,27,2
36,50,1
36,18,2
36,62,1
36,36,1
36,11,2
36,25,1
36,77,1
36,64,1
36,41,1
36,38,1
36,37,1
36,6,1
36,23,1
36,39,1
36,0,1
36,4,1
36,48,1
36,57,1
36,34,1
42,11,3
42,16,5
42,27,3
42,9,3
42,24,2
42,5,2
42,7,3
42,40,1
42,33,1
42,30,1
42,29,1
42,14,1
42,13,1
42,15,3
42,18,2
42,10,2
42,25,4
42,23,2
42,12,1
42,46,1
42,51,2
42,37,1
42,50,2
42,73,1
42,6,1
42,0,4
42,4,2
42,31,1
42,19,1
42,17,2
42,8,2
42,28,2
43,7,5
43,9,4
43,11,3
43,25,3
43,3,1
43,21,1
43,54,1
43,64,2
43,45,2
43,30,1
43,33,1
43,4,2
43,6,4
43,49,1
43,86,2
43,15,3
43,35,1
43,22,1
43,34,3
43,20,1
43,74,2
43,24,3
43,14,2
43,16,3
43,18,2
43,10,3
43,28,2
43,26,2
43,27,1
43,23,1
43,29,1
43,57,1
43,31,2
43,46,1
43,0,1
43,8,1
43,17,1
43,83,1
43,82,1
45,4,1
45,14,3
45,10,2
45,11,1
45,39,1
45,47,2
45,41,3
45,45,1
45,43,1
45,44,1
45,46,1
45,22,2
45,21,1
45,23,2
45,31,2
45,8,3
45,17,2
45,16,3
45,13,1
45,9,3
45,48,4
45,12,2
45,3,2
45,30,4
45,52,1
45,50,1
45,67,1
45,57,1
45,63,1
45,35,1
45,49,1
45,24,2
45,0,2
45,36,3
45,37,1
45,19,1
45,7,1
39,54,1
39,55,1
39,3,2
39,9,3
39,41,2
39,64,1
39,66,1
39,30,4
39,38,2
39,29,1
39,20,2
39,28,5
39,50,1
39,63,1
39,4,1
39,37,3
39,0,4
39,16,3
39,43,1
39,27,1
39,34,1
39,12,1
39,31,1
39,46,1
39,42,1
39,73,1
39,5,2
39,17,2
39,25,1
39,24,1
39,18,1
39,15,1
39,23,1
39,22,2
39,7,1
39,35,2
39,65,1
39,48,1
39,40,1
39,21,1
31,45,1
31,26,1
31,23,2
31,17,1
31,43,1
31,49,1
31,57,1
31,7,1
31,16,1
31,13,2
31,5,1
31,40,1
31,32,1
31,100,1
31,21,2
31,1,1
31,11,3
31,20,1
31,27,2
31,33,2
31,15,2
31,22,1
31,8,3
31,47,1
31,52,2
31,51,1
31,54,2
31,34,1
31,63,1
31,12,1
31,36,1
31,29,1
31,9,1
31,28,1
31,25,1
31,42,1
31,4,1
31,38,1
31,39,1
31,24,1
65,32,2
65,14,3
65,6,2
65,13,1
65,35,1
65,31,1
65,38,1
65,21,2
65,27,1
65,15,1
65,16,3
65,10,1
65,4,1
65,26,2
65,39,1
65,3,1
65,33,1
65,24,1
65,8,4
65,5,1
65,30,1
65,18,1
65,19,1
65,12,1
65,25,1
65,34,1
65,29,1
65,28,1
65,0,1
65,58,1
25,44,1
25,23,3
25,14,1
25,45,2
25,48,1
25,30,1
25,37,3
25,27,1
25,25,1
25,13,2
25,36,2
25,12,2
25,26,2
25,17,5
25,42,1
25,78,1
25,58,2
25,10,1
25,56,1
25,43,1
25,35,1
25,5,1
25,9,1
25,33,2
25,53,1
25,38,1
25,4,1
25,34,1
25,15,1
25,7,1
25,90,1
25,59,1
24,28,5
24,15,2
24,17,2
24,38,3
24,35,2
24,13,3
24,49,1
24,62,1
24,42,1
24,45,1
24,29,2
24,46,2
24,33,3
24,34,2
24,16,2
24,24,1
24,19,2
24,18,3
24,23,4
24,0,6
24,9,1
24,11,2
24,44,1
24,41,2
24,40,2
24,26,3
24,25,1
24,20,2
24,21,1
24,73,1
48,9,1
48,11,1
48,17,2
48,15,2
48,38,2
48,23,1
48,34,1
48,21,1
48,26,1
48,56,1
48,43,1
48,31,1
48,7,1
48,13,2
48,53,1
48,22,1
48,68,1
63,21,3
63,14,2
63,18,3
63,10,1
63,9,2
63,13,1
63,20,1
63,0,3
63,35,3
63,3,1
63,19,2
63,7,2
63,59,1
63,16,2
63,17,1
63,25,1
63,42,1
63,29,2
63,31,1
