x,y,count
49,49,2
49,50,4
49,58,1
49,37,1
49,47,1
49,14,1
49,24,1
49,51,1
53,52,1
53,93,1
53,25,1
53,67,1
53,56,1
53,42,1
53,57,1
53,58,1
53,55,1
53,18,2
53,28,1
53,66,2
53,3,1
53,6,1
53,72,1
53,29,2
53,60,2
53,47,1
53,46,2
53,13,1
53,50,1
53,77,2
53,85,1
53,74,1
53,44,1
53,11,1
53,10,1
53,69,1
74,78,1
74,88,1
74,30,1
74,19,2
74,21,1
74,58,1
74,62,1
74,16,1
74,71,1
74,85,2
74,59,1
74,51,1
74,94,1
74,32,1
74,86,1
74,77,1
74,63,1
74,82,1
74,53,1
74,80,1
74,27,1
74,44,1
74,64,1
74,5,1
74,72,1
74,83,1
62,75,1
62,28,1
62,9,1
62,26,1
62,74,1
62,67,2
62,93,1
62,92,1
62,78,1
62,33,3
62,72,1
62,19,2
62,31,2
62,42,1
62,86,2
62,14,1
62,18,1
62,48,1
62,3,1
62,16,1
62,20,1
62,56,1
62,25,1
62,63,1
62,35,1
62,17,1
62,76,1
62,5,2
62,83,1
62,43,1
62,38,2
62,85,1
62,88,1
62,11,1
62,61,1
62,62,1
62,65,1
79,67,2
79,17,2
79,29,1
79,35,1
79,32,1
79,11,1
79,2,1
79,30,1
79,90,1
79,54,1
79,42,1
79,66,1
79,3,1
79,31,1
79,86,1
79,19,1
79,81,1
80,56,1
80,70,2
80,9,1
80,32,1
80,66,1
80,61,1
80,94,1
80,93,1
80,50,1
80,67,2
80,55,1
80,7,2
80,22,1
80,23,1
80,15,1
80,75,1
80,19,1
58,34,1
58,32,1
58,29,1
58,82,2
58,31,1
58,66,2
58,13,1
58,37,1
58,77,1
58,2,1
58,18,2
58,89,1
58,17,1
58,23,1
58,46,1
58,21,1
58,7,1
58,69,1
86,50,1
86,49,1
86,16,1
86,33,1
86,67,1
86,87,1
86,20,2
86,65,1
86,81,1
86,41,2
86,54,1
86,34,1
86,15,1
86,77,1
86,43,1
86,47,1
86,53,1
86,28,1
86,45,1
87,70,1
87,5,1
87,43,1
87,75,1
87,15,1
87,72,1
87,34,1
87,35,1
87,7,1
87,3,1
87,91,1
87,71,1
87,63,1
87,55,1
87,62,1
87,42,1
87,58,1
87,9,1
85,71,1
85,75,1
85,73,1
85,18,1
85,10,1
85,9,1
85,76,2
85,20,1
85,63,1
85,60,1
85,92,1
85,7,1
85,44,1
85,13,1
78,91,1
78,34,1
78,23,1
78,9,1
78,35,1
78,67,1
78,81,1
78,60,1
78,2,1
78,14,1
78,26,2
78,33,1
78,57,1
78,74,1
78,95,1
78,18,1
78,64,1
78,44,1
78,87,1
81,91,2
