x,y,count
11,91,1
11,86,1
11,59,1
11,68,1
11,78,1
11,100,2
11,81,1
11,84,1
11,50,1
11,56,1
11,87,1
11,72,1
11,96,1
11,75,1
11,79,1
25,95,1
25,96,1
25,57,1
25,92,4
25,56,1
25,100,1
25,87,2
25,85,1
25,89,3
25,14,1
25,81,2
25,82,1
25,94,1
25,88,1
2,49,1
2,86,1
2,83,1
2,100,2
2,76,1
2,90,2
2,92,2
2,98,1
2,72,1
38,95,1
38,78,2
38,99,1
38,89,3
38,100,2
38,93,4
38,83,1
38,82,2
38,58,2
38,97,1
38,73,1
38,51,1
38,87,1
38,86,1
38,94,1
61,88,1
61,90,2
61,96,2
61,87,2
61,31,1
61,71,1
61,89,2
61,94,2
61,74,1
61,100,4
61,95,2
61,43,1
61,98,1
61,86,2
61,99,1
61,91,1
61,97,1
61,81,2
58,89,2
58,93,2
58,88,2
58,96,1
58,91,2
58,81,1
58,100,2
58,90,2
58,85,1
58,98,2
58,97,1
58,94,1
58,99,1
58,8,1
58,86,1
58,95,1
58,75,1
41,93,2
41,100,2
41,82,1
41,69,1
41,86,2
41,95,1
41,89,2
41,98,1
41,94,1
41,96,1
41,84,1
41,72,2
72,71,1
72,88,1
72,79,1
72,78,1
72,86,2
72,57,1
72,41,1
72,98,1
72,85,1
72,92,1
72,91,1
72,100,1
72,99,1
72,97,1
72,84,1
72,34,1
81,82,1
81,96,1
81,83,1
81,84,1
81,92,1
81,95,2
81,91,2
81,79,1
81,89,1
81,69,1
81,64,1
81,100,1
3,100,1
3,77,1
3,81,1
3,69,2
3,79,1
10,74,1
10,95,1
10,82,1
10,97,2
10,86,1
10,78,2
10,81,2
10,100,2
62,87,1
62,94,1
62,71,1
62,91,2
62,100,2
62,77,2
62,23,1
62,99,1
62,96,3
62,83,2
62,72,1
62,97,3
62,81,1
62,88,1
62,98,2
62,89,1
62,95,1
62,93,1
35,98,2
35,97,2
35,52,1
35,92,2
35,51,1
35,75,1
35,100,3
35,89,1
35,62,1
35,96,1
35,85,1
35,64,1
35,77,2
35,67,1
35,76,1
71,96,2
71,90,1
71,88,1
71,76,1
71,100,1
71,95,2
71,97,2
71,47,1
71,16,1
71,93,2
71,89,1
71,94,1
71,78,1
71,81,1
71,91,2
71,65,1
71,86,1
92,66,1
92,1,1
92,92,1
92,85,1
92,91,1
92,100,1
92,74,1
92,97,1
92,76,1
92,78,1
92,82,1
92,98,1
93,66,2
93,85,1
93,100,4
93,81,1
93,95,1
93,78,1
93,99,1
93,94,1
93,89,1
93,59,1
93,90,1
45,90,2
45,99,1
45,97,2
45,95,2
45,92,3
45,56,1
45,98,1
45,89,1
45,71,1
45,100,3
45,94,2
45,57,1
45,60,1
45,96,2
45,78,1
45,93,2
45,85,1
45,84,1
45,76,1
45,69,1
42,76,1
42,92,1
42,83,2
42,96,1
42,77,1
42,100,2
42,56,1
42,93,1
42,80,1
42,91,1
42,74,1
42,30,1
42,90,2
42,99,1
36,72,1
36,95,1
36,81,1
36,86,2
36,94,2
36,91,2
36,90,1
36,93,2
36,82,2
36,65,1
36,96,2
36,64,1
36,71,1
36,97,1
28,94,1
28,82,2
28,100,4
28,91,1
28,23,1
28,70,1
28,98,1
28,73,1
28,67,1
28,85,1
28,87,2
28,97,1
28,93,3
28,99,1
28,79,1
28,81,2
28,89,1
74,95,2
74,68,1
74,94,2
74,97,1
74,82,1
74,75,1
74,89,2
74,98,1
74,99,2
74,84,1
74,51,1
74,71,1
74,86,1
74,78,1
74,63,1
74,90,1
74,80,1
79,84,1
79,94,3
79,81,1
79,62,1
79,75,2
79,98,1
79,91,2
79,83,1
79,78,2
79,100,3
79,96,1
79,97,1
79,79,1
79,88,1
79,67,1
77,74,1
77,93,1
77,70,1
77,100,1
77,69,1
77,83,2
77,78,1
77,96,1
77,65,1
77,76,1
77,82,1
77,90,1
77,95,1
77,73,1
77,79,1
30,80,2
30,95,1
30,100,3
30,68,1
30,92,1
30,99,1
30,85,1
30,98,1
30,96,1
30,26,1
30,89,1
30,65,2
13,88,1
13,96,2
13,86,2
13,72,1
13,81,1
13,1,1
13,100,2
13,87,1
13,89,1
60,92,1
60,99,1
60,100,3
60,66,1
60,50,1
60,95,2
60,96,3
60,90,1
60,89,1
60,83,1
60,48,1
60,32,1
60,97,1
60,64,1
60,68,1
60,93,1
80,95,1
80,81,1
80,78,2
80,96,2
80,87,1
80,98,1
80,89,1
80,66,1
80,100,2
80,94,1
80,88,1
73,82,1
73,86,1
73,36,1
73,88,1
73,100,1
73,98,1
73,91,2
73,96,4
73,77,1
73,97,3
73,62,1
73,66,1
73,85,1
73,81,1
73,75,2
15,86,1
15,100,3
15,52,1
15,92,1
15,45,1
15,43,1
15,96,1
15,57,1
15,74,1
15,89,1
15,90,1
56,79,2
56,85,1
56,83,2
56,100,6
56,88,1
56,32,1
56,99,2
56,52,1
56,92,2
56,87,1
56,73,1
56,97,1
56,96,1
56,90,3
56,94,1
56,81,1
56,10,1
56,93,1
56,98,1
56,89,1
54,99,1
54,84,2
54,89,2
54,53,1
54,81,1
54,23,1
54,77,2
54,69,1
54,86,2
54,96,3
54,82,1
54,94,2
54,100,2
54,75,1
54,1,1
54,76,1
54,33,1
54,92,1
59,99,3
59,28,1
59,100,3
59,66,2
59,92,5
59,77,1
59,94,2
59,88,3
59,40,1
59,98,1
59,97,2
59,68,1
59,96,2
59,91,1
59,10,1
59,1,1
59,42,1
34,100,3
34,91,2
34,94,2
34,70,2
34,65,1
34,90,2
34,92,1
34,88,1
34,89,1
34,96,2
34,95,1
34,83,1
34,77,1
34,85,1
76,96,1
76,21,1
76,72,2
76,26,1
76,73,2
76,97,1
76,98,1
76,93,1
76,100,1
76,67,1
76,92,1
76,99,1
76,27,2
76,29,1
76,63,1
76,87,1
76,94,2
67,88,1
67,99,4
67,81,1
67,68,1
67,66,1
67,100,5
67,94,1
67,95,2
67,97,4
67,90,1
67,98,1
67,92,2
67,79,1
67,75,1
67,72,1
67,77,1
67,96,1
67,85,1
69,80,1
69,98,1
69,100,3
69,53,1
69,89,2
69,87,1
69,81,1
69,93,1
69,99,1
69,84,1
69,96,2
69,59,1
69,69,1
68,100,2
68,70,1
68,98,1
68,79,1
68,76,1
68,99,1
68,93,3
68,90,1
68,97,1
68,59,1
68,84,1
68,6,1
68,73,1
68,92,1
68,96,1
68,68,1
68,85,1
68,83,1
37,87,3
37,82,2
37,76,2
37,92,1
37,91,3
37,86,1
37,95,2
37,97,1
37,77,1
37,89,2
37,100,3
37,80,2
37,98,1
37,79,1
37,74,1
37,93,1
50,82,2
50,94,3
50,64,1
50,91,1
50,98,1
50,95,1
50,93,3
50,68,1
50,96,1
50,87,1
50,88,1
50,97,3
50,100,1
50,74,1
50,15,1
86,91,1
86,94,2
86,92,2
86,83,1
86,97,1
86,100,2
86,87,1
86,69,1
86,99,1
9,96,2
9,42,1
9,100,2
9,85,1
9,77,1
9,52,1
9,98,1
9,83,1
9,50,1
12,96,2
12,76,1
12,82,1
12,27,1
12,90,1
12,50,1
12,33,1
12,97,1
12,55,1
12,98,1
12,100,1
12,87,1
12,88,1
12,89,1
12,99,1
31,66,2
31,100,4
31,91,2
31,86,1
31,78,1
31,79,1
31,81,2
31,95,1
31,68,3
31,97,2
31,58,1
31,53,2
31,99,1
31,98,1
31,96,1
31,59,1
31,71,1
31,90,2
16,64,1
16,46,1
16,71,2
16,58,1
16,90,1
16,95,1
16,76,1
16,97,1
16,79,1
16,100,1
16,74,1
16,59,1
51,90,2
51,100,2
51,91,2
51,79,3
51,80,1
51,95,1
51,86,1
51,98,1
51,96,1
51,94,1
51,93,1
51,89,1
51,88,1
47,84,1
47,93,2
47,95,1
47,89,1
47,88,3
47,80,2
47,94,5
47,96,2
47,98,2
47,83,2
47,76,1
47,97,2
47,99,1
47,71,2
47,56,1
47,70,1
84,91,1
84,94,1
84,99,2
84,71,1
84,100,3
84,97,1
44,88,1
44,67,1
44,81,1
44,97,4
44,91,1
44,83,2
44,65,1
44,78,1
44,96,2
44,98,1
44,100,1
44,92,1
44,87,1
44,93,1
44,3,1
44,94,2
44,86,2
44,85,1
0,89,2
0,49,1
0,95,2
0,74,1
0,68,1
1,70,1
1,77,1
1,97,1
1,92,1
1,98,1
1,96,1
21,82,1
21,93,1
21,77,2
21,92,2
21,97,1
21,85,2
21,89,1
21,67,2
21,57,1
21,51,1
21,79,2
65,63,1
65,96,1
65,88,1
65,97,2
65,94,1
65,84,2
65,83,1
65,53,1
65,100,4
65,92,1
65,95,2
65,85,1
65,90,1
65,31,1
65,13,1
65,98,1
65,82,1
7,63,1
7,48,2
7,100,1
7,94,1
7,47,1
7,98,1
7,92,1
7,86,1
7,75,1
7,97,1
7,83,1
7,91,1
7,89,1
7,90,1
7,52,1
66,92,4
66,100,4
66,71,1
66,70,1
66,94,2
66,89,1
66,93,4
66,68,1
66,5,1
66,96,1
66,73,1
66,91,1
66,83,1
66,85,1
66,95,1
66,67,1
85,72,1
85,92,1
85,89,1
85,91,1
85,88,2
85,100,1
85,96,1
85,75,1
85,95,1
85,0,1
85,67,1
33,68,1
33,77,1
33,99,2
33,98,3
33,92,2
33,95,2
33,100,5
33,87,2
33,64,1
33,3,1
33,96,1
26,93,1
26,83,1
26,85,2
26,87,1
26,91,2
26,86,1
26,79,1
26,18,1
26,62,1
26,96,1
90,89,1
90,71,1
90,85,1
90,68,1
90,95,1
90,96,1
90,98,1
90,88,1
90,87,1
78,95,1
78,100,1
78,65,1
78,75,1
78,49,1
78,79,1
78,63,1
78,97,2
78,92,1
78,68,1
78,91,1
8,99,1
8,69,1
8,93,1
8,47,1
8,39,1
8,88,1
8,60,1
8,70,1
8,61,1
8,90,2
8,63,1
8,81,1
8,51,1
95,100,3
95,75,1
95,85,1
95,22,1
95,95,1
49,54,1
49,97,2
49,86,1
49,73,2
49,92,1
49,88,2
49,91,3
49,100,2
49,99,2
49,94,1
49,87,1
49,81,1
49,93,2
49,17,1
49,1,1
49,96,1
6,94,1
6,99,1
6,95,3
6,100,1
6,98,4
6,72,2
6,79,1
6,60,1
6,73,1
6,68,1
6,83,1
6,93,1
32,99,2
32,85,1
32,92,1
32,95,1
32,75,1
32,90,1
32,97,2
32,59,1
32,89,1
18,93,1
18,100,2
18,78,1
18,66,1
18,95,3
18,64,1
18,86,2
18,81,1
18,97,1
18,67,1
18,90,1
82,92,1
82,70,1
82,88,1
82,95,1
82,100,1
98,99,1
98,97,1
98,52,1
98,73,1
98,86,1
99,0,9
99,99,14
99,74,1
99,71,1
99,48,1
96,68,1
96,86,1
96,36,1
96,94,2
96,100,1
97,77,1
97,87,1
97,63,1
94,94,1
94,91,2
94,75,1
94,78,1
94,73,1
