x,y,count
74,21,1
74,87,2
74,26,1
74,4,1
74,94,1
86,53,1
86,82,1
86,21,1
86,87,1
86,9,1
86,3,1
86,41,1
41,92,1
41,29,1
41,99,1
41,1,1
41,48,1
41,95,1
36,62,1
36,53,1
36,59,1
36,60,1
36,26,1
36,24,1
36,97,1
36,14,1
63,46,1
63,18,1
63,48,1
63,99,1
63,68,1
63,19,1
63,64,1
63,34,1
63,39,1
63,1,1
63,76,1
97,98,1
97,1,1
97,28,1
56,43,1
56,45,1
56,96,1
56,81,1
56,5,2
56,1,1
56,12,1
98,31,1
98,35,1
98,7,1
98,27,1
98,56,1
98,89,1
44,32,1
44,84,1
44,64,1
44,0,2
44,31,1
42,39,1
42,17,1
42,18,1
42,59,1
42,6,2
42,61,1
42,55,1
42,0,1
46,62,1
46,21,2
46,74,1
46,87,1
46,40,1
46,14,2
46,24,1
45,6,1
45,13,2
45,3,1
45,5,1
45,37,1
13,49,1
13,80,1
13,60,1
13,22,1
13,7,1
17,66,1
17,10,1
17,57,1
17,25,1
17,17,1
18,57,1
18,6,1
18,83,1
18,84,1
18,3,1
18,4,1
23,57,1
23,3,2
23,6,1
23,16,1
23,62,1
23,27,1
23,7,1
11,0,1
11,12,1
11,7,1
10,46,1
10,54,1
10,0,1
43,6,1
43,84,1
43,37,1
43,28,1
43,9,1
27,0,1
27,19,1
27,85,1
27,6,1
12,0,1
12,45,1
12,56,1
12,89,1
5,2,1
8,9,1
8,81,1
25,47,1
25,82,1
25,81,1
25,59,1
25,15,2
25,6,1
25,20,1
34,49,1
34,30,1
34,8,1
1,23,1
1,93,1
31,59,1
31,53,1
31,24,1
31,67,1
31,7,1
31,6,1
90,75,1
90,0,1
90,65,1
90,40,1
90,23,1
90,98,1
90,47,1
28,77,1
28,24,1
28,45,1
28,39,1
28,19,1
33,24,1
33,6,1
33,29,1
22,79,1
22,56,1
22,31,1
22,24,1
22,45,1
81,3,1
81,94,2
81,29,1
81,0,1
81,89,1
29,78,1
96,100,1
96,70,1
96,17,2
14,10,1
3,4,1
