x,y,count
37,8,1
37,34,2
37,40,1
37,67,1
37,77,1
37,32,1
37,71,2
37,53,1
37,75,1
37,61,2
37,83,1
37,56,2
37,74,1
37,31,1
37,89,1
37,68,2
37,26,1
37,28,1
37,43,1
37,39,1
37,16,1
37,96,1
37,69,1
37,62,1
37,41,1
37,20,1
37,81,1
37,95,1
37,65,1
37,72,1
37,38,1
37,37,1
37,88,1
37,54,1
37,91,1
37,66,1
37,15,1
67,12,1
67,15,1
67,21,1
67,73,1
67,33,1
67,72,1
67,23,1
67,80,1
67,87,1
67,83,1
67,5,1
67,11,2
67,14,1
67,66,1
67,68,1
67,24,1
67,25,1
67,50,1
67,38,1
67,77,2
27,22,1
27,85,1
27,69,3
27,78,2
27,77,2
27,33,3
27,38,1
27,51,1
27,27,1
27,40,1
27,44,3
27,72,1
27,16,1
27,6,1
27,45,2
27,18,1
27,67,1
27,43,1
27,55,1
27,54,1
27,49,1
27,95,1
27,61,1
27,14,2
27,65,1
27,64,1
33,78,1
33,27,1
33,34,2
33,59,2
33,80,1
33,84,1
33,42,1
33,73,2
33,85,1
33,69,2
33,79,1
33,23,1
33,63,2
33,75,2
33,15,3
33,6,1
33,12,1
33,30,1
33,36,1
33,16,1
33,39,1
33,35,1
33,47,2
33,9,1
33,71,2
33,44,1
33,55,3
33,41,1
33,76,2
33,54,1
33,88,1
33,58,2
33,24,1
32,84,1
32,54,1
32,70,2
32,29,2
32,31,1
32,53,1
32,50,1
32,77,1
32,67,1
32,79,2
32,65,1
32,83,1
32,38,1
32,63,1
32,69,2
32,73,1
32,97,1
32,17,1
32,34,1
32,44,1
32,18,1
32,36,1
32,33,1
32,78,1
32,21,1
32,66,1
32,30,1
32,75,1
32,90,1
32,93,1
32,96,1
32,95,1
32,64,1
32,19,1
63,70,2
63,72,1
63,31,2
63,53,1
63,63,1
63,21,1
63,77,1
63,5,1
63,33,1
63,29,1
63,41,2
63,92,1
63,82,1
63,65,2
63,51,2
63,43,1
63,74,1
63,62,1
63,15,1
63,69,1
63,23,1
63,17,1
63,76,1
63,88,1
63,4,1
31,67,2
31,82,1
31,85,1
31,79,1
31,66,1
31,53,1
31,28,2
31,78,1
31,27,2
31,59,1
31,93,1
31,80,1
31,86,1
31,42,2
31,34,2
31,22,1
31,48,1
31,60,1
31,38,1
31,50,1
31,11,1
31,77,2
31,37,1
31,75,1
31,8,2
31,19,1
31,57,2
31,32,1
31,49,1
31,51,1
31,9,1
31,69,1
31,63,1
31,76,2
31,55,1
31,74,2
31,70,1
31,87,2
31,21,1
31,40,1
34,93,2
34,58,3
34,31,1
34,74,2
34,36,1
34,47,1
34,51,3
34,49,1
34,86,2
34,21,1
34,69,4
34,52,2
34,76,1
34,40,1
34,84,1
34,27,3
34,54,1
