x,y,count
41,60,1
67,78,1
67,81,1
67,75,1
67,46,1
67,74,1
67,90,1
67,93,1
67,84,1
67,89,1
67,67,1
67,85,1
67,26,1
67,80,1
59,87,1
59,92,1
59,15,1
59,75,1
59,89,1
59,60,1
59,58,1
59,86,1
59,41,1
59,94,1
59,82,2
59,54,1
59,70,1
59,79,1
59,16,1
59,26,1
59,4,1
30,73,1
30,99,1
30,55,1
30,51,1
30,86,1
30,69,1
30,48,1
30,17,1
30,56,1
30,37,1
30,34,1
30,90,1
30,23,1
90,25,1
90,57,1
90,75,1
90,82,1
31,86,1
31,79,1
31,61,1
31,46,1
31,1,1
31,81,1
52,43,1
52,83,1
52,74,1
52,59,1
52,58,1
52,91,1
52,52,2
52,77,1
52,24,1
75,83,1
75,31,1
75,90,1
75,22,1
75,30,1
75,21,1
75,99,1
75,47,1
75,70,1
75,93,1
75,20,1
99,94,1
99,99,2
65,28,1
65,90,2
65,83,1
65,97,2
65,85,2
65,27,1
65,31,2
65,49,1
65,89,2
65,71,1
65,44,1
65,50,1
65,8,1
65,14,1
68,90,1
68,77,1
68,72,2
68,91,2
68,9,1
68,47,1
68,73,2
68,61,1
68,94,1
94,64,1
94,62,1
94,25,1
94,23,1
94,73,1
94,72,1
94,67,1
94,27,1
56,92,1
56,63,1
56,82,1
56,98,1
56,80,1
56,96,1
56,81,1
56,95,1
56,43,1
56,38,1
56,91,1
56,74,1
56,21,1
56,72,1
64,93,1
64,69,1
64,68,2
64,66,1
64,53,1
64,62,1
64,82,1
64,92,1
64,99,1
64,79,1
64,88,1
64,83,1
64,100,1
64,78,1
64,72,1
64,17,1
64,75,1
64,85,1
64,97,1
64,45,1
64,70,1
64,63,1
58,81,2
58,86,1
58,71,2
58,40,1
58,91,1
58,78,2
58,95,1
58,66,1
58,48,1
58,18,1
19,78,1
19,88,1
19,75,1
19,26,1
42,85,1
42,59,1
42,30,1
42,70,1
42,95,1
42,31,1
42,97,1
42,90,1
42,60,1
51,78,1
51,52,1
51,18,1
51,57,1
51,97,2
51,68,1
51,93,1
51,77,2
51,45,1
47,80,1
47,86,1
47,97,1
47,83,1
47,76,1
47,79,1
47,16,1
47,61,1
47,31,1
47,53,1
53,79,1
53,76,1
53,12,1
53,64,1
53,83,1
53,99,1
53,58,1
53,20,1
53,23,1
53,5,1
98,92,1
98,20,1
98,55,1
98,91,1
88,92,1
88,67,1
88,64,1
88,49,1
88,47,1
88,91,1
88,14,1
88,75,1
88,26,1
84,88,1
84,94,1
84,37,1
84,99,1
84,86,1
84,18,1
84,57,1
91,90,1
91,52,1
76,74,2
76,54,1
76,99,1
76,56,1
76,2,1
76,21,1
76,82,1
76,18,1
95,83,1
95,29,1
95,36,1
29,60,1
29,63,1
29,74,1
29,69,1
29,73,1
29,77,1
29,83,1
79,88,1
79,40,1
79,17,1
79,29,1
79,91,1
79,32,1
79,65,1
79,93,1
79,9,1
36,69,1
36,88,1
36,71,1
36,55,1
36,42,1
36,65,1
92,69,1
92,58,1
92,26,1
92,30,1
92,68,1
92,19,1
62,90,1
62,67,2
62,71,1
62,53,1
62,56,2
62,64,1
62,21,1
62,20,1
62,66,1
62,92,1
62,54,1
62,61,1
62,14,1
62,58,1
62,68,1
62,12,2
62,82,1
27,47,1
27,44,1
27,67,1
27,5,1
96,60,1
96,65,1
96,95,1
96,64,1
96,97,1
17,78,1
17,41,1
17,67,1
14,49,1
14,99,1
14,72,1
14,28,1
24,18,1
24,78,1
24,73,1
24,81,1
24,58,1
24,29,1
86,63,1
86,90,1
86,25,1
86,28,1
86,23,1
35,89,1
35,69,1
35,83,1
35,91,1
35,45,1
35,54,1
35,55,1
11,59,1
11,80,1
11,65,1
8,60,1
39,83,2
39,66,3
39,64,1
39,34,1
39,31,1
39,45,1
39,78,1
39,53,1
20,47,1
20,72,1
20,26,1
20,66,1
20,74,1
97,85,1
97,65,1
26,67,1
26,89,1
26,73,1
26,35,1
26,86,1
87,23,1
87,88,1
87,99,1
28,98,1
82,71,1
82,90,2
82,87,1
82,80,1
82,48,1
82,63,1
82,79,1
82,68,1
83,40,1
83,65,1
83,24,1
83,36,1
83,60,1
83,13,1
10,81,1
10,78,1
13,93,1
13,91,1
13,83,1
13,65,1
12,76,1
12,64,1
12,67,1
5,99,1
89,40,1
89,94,1
89,73,1
89,10,1
89,67,1
7,54,1
7,64,2
15,82,1
15,94,1
9,82,1
18,42,1
22,73,1
93,23,1
