x,y,count
22,70,1
22,55,1
22,64,1
22,72,1
29,19,1
29,30,1
29,68,1
29,8,2
29,17,1
29,14,1
29,81,1
29,78,1
29,43,1
29,9,1
29,18,1
29,15,1
29,47,1
29,83,1
29,84,1
29,64,1
29,4,1
29,75,1
29,46,1
28,63,2
28,30,2
28,31,1
28,59,1
28,73,3
28,77,1
28,54,1
28,49,1
28,56,1
28,53,1
28,48,1
28,27,1
28,79,1
28,44,1
28,5,1
28,42,1
28,35,1
28,21,1
52,63,2
52,34,3
52,31,1
52,24,1
52,66,1
52,28,1
52,37,1
52,7,1
52,25,1
52,32,2
52,30,2
52,52,1
52,54,2
52,27,1
52,39,1
52,4,1
61,31,2
61,25,1
61,43,1
61,22,1
61,24,1
61,30,1
61,17,1
61,7,1
61,85,2
61,91,1
61,40,1
61,94,1
61,92,1
61,60,2
61,69,1
61,76,1
61,86,1
61,34,1
61,47,1
61,36,1
61,16,1
61,28,1
80,28,1
80,70,1
87,9,1
87,67,1
87,100,1
87,92,1
73,12,2
73,19,1
73,78,1
73,63,1
73,95,1
73,10,1
73,83,1
73,70,1
73,31,1
73,43,1
73,68,1
73,62,1
71,21,2
71,16,2
71,69,1
71,29,1
71,63,1
71,27,1
71,89,1
71,93,1
71,33,1
71,58,1
71,30,1
71,15,1
71,70,1
71,43,1
71,8,1
71,31,1
47,84,2
47,67,1
47,85,1
47,79,2
47,74,1
47,87,1
47,52,2
47,39,2
47,42,1
47,43,1
47,37,1
47,4,1
47,45,1
47,61,1
63,17,1
63,7,1
63,81,1
63,31,2
63,14,1
63,65,1
63,63,1
63,33,1
63,95,1
63,11,2
63,64,1
63,75,1
63,80,1
63,5,1
63,68,1
63,92,1
63,59,1
63,82,1
63,28,1
63,9,1
63,41,1
63,22,1
63,46,1
30,58,1
30,45,1
30,44,1
30,6,1
30,33,3
30,57,3
30,94,1
30,47,1
30,62,1
30,48,1
30,70,1
30,20,1
70,39,1
70,89,1
70,88,1
70,81,1
70,7,1
70,35,1
70,71,1
60,11,2
60,6,1
60,36,2
60,70,2
60,91,1
60,59,1
60,17,1
60,37,1
60,35,1
60,32,1
60,15,1
60,8,1
60,33,1
60,87,1
60,68,1
10,13,1
10,51,2
10,56,1
10,94,1
10,50,1
10,10,1
10,63,1
10,77,1
34,30,1
34,42,2
34,31,1
34,8,1
34,6,1
34,18,1
34,21,1
34,49,1
34,19,3
34,67,1
34,65,1
34,77,1
34,70,1
34,10,1
34,50,1
34,36,1
34,20,1
34,16,1
34,47,1
34,7,1
34,23,1
34,72,1
34,82,1
19,44,1
19,62,1
19,3,1
19,100,1
19,97,1
19,57,2
19,75,1
19,46,1
19,36,1
19,13,1
19,48,1
19,42,1
11,46,1
11,29,1
11,53,1
32,33,2
32,18,1
32,66,3
32,61,1
32,47,1
32,55,1
32,22,2
32,17,2
32,6,1
32,36,3
32,8,1
32,13,1
32,80,1
32,64,1
32,48,1
32,90,1
32,65,1
32,78,1
32,51,1
32,3,1
32,29,1
32,5,1
32,57,1
32,46,1
57,49,1
57,32,1
57,95,1
57,29,2
57,17,1
57,21,1
57,33,1
57,65,1
57,78,1
57,100,1
57,83,2
57,30,1
57,34,1
57,47,1
57,51,1
57,64,1
57,59,1
57,62,1
57,36,1
57,70,1
38,30,2
38,62,2
38,26,1
38,52,1
38,81,1
38,50,3
38,46,1
38,67,1
38,53,3
38,7,1
38,75,1
38,51,1
38,17,2
38,19,1
38,59,1
38,71,1
38,29,1
38,22,1
39,52,1
39,65,1
39,42,1
39,30,1
39,60,1
39,71,1
39,96,1
39,5,1
39,80,1
39,46,1
39,41,1
39,56,1
39,72,1
39,84,1
39,78,1
41,25,1
41,11,1
41,30,1
41,16,1
41,20,1
41,73,1
41,71,1
41,38,2
41,9,1
41,45,1
41,23,1
41,7,2
41,39,1
41,77,1
41,53,1
41,74,1
41,96,1
41,35,1
41,12,1
41,15,1
41,66,1
41,54,1
41,70,1
64,14,1
64,82,2
64,74,1
64,33,1
64,19,1
64,36,2
64,37,1
64,66,1
64,55,1
64,50,1
64,32,1
64,35,1
64,52,2
64,59,1
64,43,1
64,81,1
64,42,1
64,39,1
64,15,1
64,53,1
64,20,1
64,68,1
58,20,1
58,79,1
58,78,1
58,60,1
58,63,2
58,7,1
58,16,1
58,6,1
58,32,1
58,74,1
58,26,1
58,70,1
58,64,1
58,51,1
58,86,1
58,67,1
92,82,1
92,69,1
40,24,1
40,9,1
40,75,1
40,96,1
40,82,1
40,80,1
40,18,1
40,22,2
40,4,1
40,38,1
40,69,1
40,49,1
40,59,1
40,30,3
40,29,1
40,65,1
33,42,1
33,67,1
33,20,1
33,28,1
33,56,1
33,80,1
33,58,1
33,50,3
33,23,1
33,27,1
33,73,1
33,64,1
33,7,1
33,12,1
33,57,1
33,11,1
33,49,1
46,44,3
46,88,1
46,71,1
46,25,2
46,67,1
46,43,1
46,92,1
46,93,1
46,13,1
46,76,1
46,63,1
46,34,1
46,46,1
46,19,1
48,43,1
48,95,1
48,38,1
48,64,1
48,32,1
48,41,1
48,8,1
48,23,1
48,45,1
48,33,1
99,99,12
99,0,3
79,91,1
79,30,1
79,29,1
79,23,1
88,22,1
88,5,1
88,74,1
13,42,1
13,83,1
13,92,1
13,32,1
13,91,1
12,33,1
12,74,1
12,58,1
12,100,1
12,30,1
12,26,1
12,68,1
26,48,1
26,74,1
26,58,1
26,63,1
26,70,1
26,19,1
26,57,1
26,30,3
26,71,1
26,46,1
26,40,1
26,17,1
26,61,1
26,68,1
26,65,2
26,85,1
77,38,1
77,65,1
77,9,1
77,94,1
36,56,1
36,64,2
36,52,1
36,4,1
36,66,2
36,79,1
36,12,1
36,48,1
36,13,1
36,11,1
36,78,1
36,41,1
36,49,1
36,30,2
36,7,1
36,8,1
36,27,2
36,31,1
36,21,1
36,55,1
36,54,1
36,50,1
36,34,1
54,85,1
54,29,1
54,70,2
54,26,1
54,58,1
54,15,1
54,44,1
54,43,1
54,95,1
54,92,1
54,86,1
54,72,2
54,71,1
54,53,1
54,41,1
54,51,2
54,34,1
54,66,1
54,46,1
43,6,1
43,10,1
43,66,1
43,75,2
43,77,1
43,70,1
43,69,1
43,91,1
43,34,2
43,25,1
43,18,1
43,12,1
43,37,2
43,28,2
43,58,1
43,45,1
43,21,1
43,0,1
43,3,1
43,7,2
43,46,1
43,92,1
43,48,1
51,0,1
51,26,1
51,52,1
51,62,1
51,55,1
51,12,1
51,64,1
51,54,2
51,15,1
9,33,1
9,38,1
9,91,1
9,92,1
9,4,1
31,87,1
31,59,1
31,8,2
31,46,1
31,11,1
31,41,2
31,9,1
31,44,1
31,23,1
31,93,1
31,36,2
31,89,1
31,71,1
31,65,1
31,66,1
31,47,1
31,58,1
31,19,1
14,33,1
14,47,1
14,7,1
14,42,1
14,24,1
14,57,1
14,49,1
14,61,2
7,35,1
7,75,1
7,91,1
69,29,1
69,74,1
69,88,1
69,28,2
69,64,1
69,83,1
69,21,1
69,46,1
69,63,1
69,5,1
69,37,1
69,69,1
59,31,1
59,23,2
59,92,2
59,7,1
59,27,1
59,82,1
59,93,3
59,86,2
59,46,1
59,56,1
59,80,1
59,63,1
59,89,1
59,24,1
53,70,1
53,64,2
53,66,2
53,85,1
53,58,2
53,34,1
53,78,3
53,33,1
53,46,1
53,69,1
53,47,1
53,72,1
53,71,1
53,56,2
53,74,1
53,44,1
53,20,1
53,42,1
53,53,1
53,57,2
53,51,1
65,14,1
65,16,1
65,79,1
65,77,2
65,24,2
65,71,2
65,70,1
65,29,1
65,42,1
65,55,1
65,75,1
65,9,2
65,23,1
65,19,1
65,40,1
65,7,1
65,27,1
65,4,1
65,66,1
21,63,2
21,62,1
21,60,1
21,84,1
21,61,1
21,68,1
21,15,1
21,77,1
21,43,2
21,28,1
21,49,2
21,48,1
21,78,1
67,81,1
67,83,1
67,85,2
67,9,1
67,46,1
67,56,1
67,93,1
67,20,1
67,21,1
67,70,1
67,77,2
67,19,1
67,67,1
97,71,1
97,79,1
97,67,1
15,40,1
15,45,1
15,67,2
15,62,2
15,71,1
15,53,2
17,42,1
17,12,1
17,28,1
17,54,2
17,62,1
17,10,1
17,48,1
17,11,1
17,33,1
17,22,1
17,93,1
78,92,1
78,26,1
78,15,1
78,66,1
81,97,1
81,28,1
66,84,1
66,58,2
66,8,1
66,20,1
66,94,2
66,2,1
66,16,1
66,10,1
66,90,1
66,22,3
66,51,1
74,39,1
74,8,1
74,73,1
74,97,1
74,18,1
74,94,2
74,55,1
74,45,1
74,71,1
74,38,1
74,57,1
23,51,1
23,72,1
23,37,1
23,89,1
23,38,1
23,43,1
23,24,1
23,13,1
23,34,1
23,86,1
23,9,1
23,40,1
4,73,2
4,71,1
4,8,1
4,77,1
56,64,3
56,33,1
56,32,2
56,89,1
56,29,1
56,45,1
56,95,1
56,6,1
56,28,1
56,4,1
56,23,1
56,36,1
56,66,1
56,70,1
56,42,1
56,50,1
56,7,2
56,62,1
56,63,1
76,89,1
76,35,1
76,95,1
76,49,1
76,48,1
76,94,1
76,40,1
76,21,1
76,75,1
76,77,1
76,6,1
72,90,1
72,31,1
72,22,1
72,55,1
72,42,1
72,73,1
72,4,2
72,52,1
72,3,1
72,26,1
72,44,1
72,51,1
72,61,1
72,29,1
49,27,1
49,33,1
49,75,1
49,45,1
49,24,1
62,31,1
62,40,1
62,12,1
62,23,1
62,63,2
62,57,1
62,83,1
62,32,1
62,38,1
62,45,1
62,3,1
62,25,1
62,92,1
62,20,1
62,62,1
62,44,1
62,75,1
62,74,1
42,63,1
42,68,1
42,82,1
42,71,1
42,37,1
42,32,2
42,14,1
42,57,1
42,64,1
42,56,1
42,58,1
42,23,1
42,47,1
42,54,1
42,92,1
42,62,1
75,30,1
75,27,1
75,95,2
75,96,1
75,75,1
75,73,1
75,56,1
18,31,1
18,28,1
18,58,1
18,53,1
18,12,1
18,89,1
8,92,1
8,40,1
0,50,1
0,13,1
20,37,1
20,74,1
20,39,1
20,31,2
83,90,1
83,18,1
1,68,1
50,50,1
50,49,1
50,100,1
50,54,1
50,60,1
50,89,1
91,93,1
90,62,1
82,92,1
82,8,1
2,28,1
2,42,1
2,48,1
2,27,1
3,28,1
3,93,1
89,5,1
93,27,1
5,79,1
94,2,1
6,94,1
6,49,1
86,89,1
