x,y,count
56,94,1
56,7,1
56,12,1
56,19,2
56,10,5
56,47,2
56,51,1
56,4,3
56,13,1
56,36,1
56,21,1
56,5,1
56,26,1
56,8,1
56,30,1
56,9,1
78,85,1
78,51,1
78,8,1
78,5,2
78,0,1
78,7,1
78,11,1
78,22,2
78,15,1
32,93,1
32,18,1
32,8,2
32,3,2
32,23,1
32,7,2
32,5,2
32,9,1
32,28,2
32,14,1
32,25,2
32,13,1
32,4,1
32,20,1
32,45,1
32,0,2
32,2,1
30,86,1
30,6,2
30,1,1
30,4,4
30,8,1
30,7,2
30,0,3
30,50,3
30,17,1
30,92,1
68,100,1
68,92,1
68,15,3
68,12,1
68,38,1
68,6,1
68,34,1
68,13,1
68,27,1
68,3,1
68,56,1
68,90,1
68,18,1
68,9,1
68,4,1
79,58,1
79,17,1
79,9,1
79,14,1
79,27,1
79,8,1
79,6,1
79,12,1
79,7,1
79,0,1
74,87,1
74,27,1
74,5,1
74,14,1
74,11,1
74,46,1
74,6,1
74,7,1
74,33,1
74,4,2
74,8,1
74,0,1
87,87,1
87,90,1
87,8,1
87,0,1
87,22,1
87,34,1
87,17,1
87,4,1
57,84,1
57,28,1
57,15,2
57,9,2
57,6,1
57,27,2
57,5,1
57,18,1
57,8,3
57,89,2
57,4,1
57,17,1
57,0,1
57,32,1
57,13,1
57,16,1
67,95,1
67,100,1
67,21,1
67,5,1
67,4,1
67,15,2
67,11,2
67,3,1
67,0,1
67,10,2
67,7,2
67,12,2
67,8,1
67,94,1
67,40,1
67,13,1
67,17,1
52,88,2
52,10,1
52,11,1
52,22,1
52,0,2
52,42,1
52,13,1
52,16,1
52,35,1
52,72,1
52,31,1
52,7,1
52,9,1
48,84,1
48,13,1
48,17,2
48,20,1
48,35,1
48,0,3
48,9,1
48,12,1
65,93,1
65,46,1
65,32,1
65,7,3
65,9,3
65,13,1
65,8,1
65,3,2
65,6,1
65,0,1
65,4,2
65,16,1
65,67,1
65,5,1
65,27,1
65,100,1
65,14,2
65,48,1
18,93,1
18,29,1
18,36,1
18,2,1
18,0,1
18,3,1
18,31,1
18,8,1
18,46,1
6,97,1
6,0,1
6,31,1
6,9,1
6,35,1
6,42,1
5,96,1
5,15,1
5,17,2
5,36,1
5,8,1
5,25,1
12,100,1
12,47,1
12,4,3
12,48,2
12,44,1
12,3,1
12,36,2
12,0,1
12,7,1
43,100,1
43,8,1
43,10,2
43,11,2
43,7,1
43,0,2
43,9,1
43,17,1
43,5,1
43,26,1
43,24,1
43,16,1
77,81,1
77,10,1
77,22,1
77,11,2
77,0,2
77,4,1
77,8,1
77,100,1
44,85,1
44,43,1
44,34,1
44,4,2
44,0,1
44,11,3
44,15,2
44,64,1
44,9,1
44,31,2
44,7,1
44,14,1
41,81,2
41,10,2
41,13,1
41,8,1
41,15,1
41,4,2
41,7,2
41,9,1
41,0,2
41,6,3
41,2,1
41,11,1
41,3,1
41,86,1
41,92,1
41,16,1
41,24,1
20,92,1
20,4,1
20,11,1
20,34,1
20,23,1
20,32,1
20,56,1
20,14,2
20,13,1
20,15,3
20,7,2
20,29,1
47,100,1
47,8,1
47,12,1
47,27,1
47,4,1
47,0,1
47,95,1
47,25,1
99,74,1
99,9,1
97,74,1
97,2,1
97,4,1
97,25,1
97,10,1
97,6,1
97,7,1
76,65,1
76,4,1
76,13,3
76,5,1
76,17,2
76,0,2
76,6,2
76,47,1
76,15,1
76,11,1
76,23,1
76,14,1
92,93,1
92,13,1
58,9,2
58,7,4
58,4,3
58,11,2
58,8,2
58,5,3
58,28,1
58,18,1
58,91,1
58,93,1
58,13,1
58,15,1
58,0,1
23,0,4
23,4,1
23,11,2
23,8,2
23,6,2
23,19,1
23,20,1
23,40,1
23,23,1
23,12,2
23,9,2
23,35,1
23,3,1
23,5,1
24,0,3
24,16,3
24,30,1
24,34,2
24,8,4
24,20,1
24,28,1
24,13,2
24,4,1
24,15,1
24,11,1
24,3,1
24,17,1
24,21,1
62,28,1
62,2,1
62,5,2
62,24,1
62,15,2
62,17,1
62,0,2
62,7,2
62,8,2
62,10,1
62,31,1
62,57,1
62,12,1
62,14,1
62,21,1
62,81,1
62,38,1
62,27,1
72,5,1
72,9,2
72,7,1
72,6,3
72,12,1
72,33,1
72,36,1
72,20,1
72,0,1
72,18,1
72,19,1
72,11,1
72,31,1
60,4,4
60,7,1
60,0,4
60,14,2
60,13,1
60,31,1
60,5,2
60,11,1
60,24,1
60,8,3
60,6,1
60,19,1
60,70,1
60,94,1
60,1,1
91,25,2
91,7,1
91,21,1
91,28,1
29,7,2
29,5,1
29,32,1
29,29,1
29,16,2
29,4,2
29,8,2
29,14,2
29,82,1
29,6,1
29,0,2
29,2,1
29,23,1
29,18,1
28,26,1
28,3,1
28,16,1
28,6,1
28,13,2
28,29,2
28,24,2
28,34,2
28,8,2
28,0,1
28,31,2
28,18,1
28,23,1
28,50,1
28,22,1
28,7,1
37,6,1
37,12,1
37,20,1
37,0,6
37,19,2
37,2,1
37,4,1
37,26,1
37,16,1
37,8,1
37,9,3
37,95,1
35,5,2
35,3,1
35,11,2
35,15,1
35,7,1
35,4,1
35,13,1
35,82,1
35,94,1
35,8,1
35,0,3
34,22,1
34,4,3
34,26,1
34,40,1
34,11,1
34,44,1
34,0,2
34,8,2
34,7,2
34,5,1
34,33,3
34,29,1
34,2,1
34,21,1
34,12,1
34,20,1
34,10,1
26,6,1
26,25,1
26,18,1
26,0,2
26,17,4
26,4,2
26,33,1
26,8,1
26,13,1
26,27,2
26,10,1
26,9,1
26,36,1
71,16,2
71,5,2
71,3,1
71,6,3
71,13,1
71,7,2
71,8,1
71,0,2
25,12,1
25,6,1
25,24,1
25,0,2
25,4,1
25,17,1
25,8,1
25,5,2
25,15,1
25,9,3
25,31,1
25,32,1
25,19,1
25,29,1
25,37,1
25,36,1
25,16,1
25,13,1
39,32,1
39,2,1
39,15,3
39,14,1
39,8,2
39,4,2
39,6,1
39,7,1
39,19,2
39,5,1
39,9,1
39,94,1
39,21,1
39,0,1
39,16,1
39,3,1
53,5,3
53,0,6
53,6,2
53,8,2
53,29,1
53,9,1
53,52,1
53,51,1
53,96,1
53,31,1
53,18,1
53,27,1
90,3,1
90,13,2
90,15,1
90,11,1
90,18,1
90,8,1
64,4,1
64,10,1
64,6,3
64,15,1
64,5,2
64,14,2
64,33,1
64,30,1
64,56,1
64,60,1
64,7,3
64,18,1
64,13,1
64,16,1
64,92,1
64,27,1
64,32,1
64,25,1
64,0,1
64,46,1
64,9,1
54,4,2
54,3,1
54,39,1
54,25,1
54,32,1
54,23,1
54,5,1
54,49,1
54,47,1
54,16,1
54,100,1
54,17,2
54,9,1
54,13,1
54,18,1
36,8,3
36,14,1
36,0,3
36,36,1
36,42,1
36,38,1
36,3,4
36,21,1
36,6,1
36,5,1
36,9,1
36,48,1
36,4,2
36,39,2
8,12,1
8,61,1
8,2,1
8,33,1
8,41,1
8,15,1
8,43,1
8,26,1
8,34,1
16,10,1
16,57,1
16,7,1
70,28,2
70,3,1
70,24,2
70,10,2
70,19,1
70,0,5
70,11,1
70,22,2
70,29,1
70,49,1
70,66,1
70,69,1
70,64,1
70,4,2
70,12,1
95,13,2
95,25,2
95,24,1
95,55,1
95,16,1
96,13,1
96,24,1
96,8,1
96,17,1
96,19,1
96,21,1
96,25,1
42,15,1
42,64,1
42,11,3
42,4,2
42,33,1
42,6,1
42,0,3
42,34,1
42,7,1
42,20,1
42,23,1
42,93,1
42,2,1
11,7,1
11,4,1
11,46,1
11,15,1
11,10,1
89,12,1
89,0,1
89,35,1
89,10,2
89,19,1
89,15,1
59,6,1
59,28,2
59,17,2
59,7,1
59,0,5
59,4,1
59,36,1
59,16,1
59,13,3
59,12,1
59,11,1
59,31,1
59,10,2
59,22,1
59,9,1
59,40,1
59,19,1
59,3,3
59,14,2
59,41,1
73,18,1
73,4,2
73,14,1
73,10,1
73,24,1
73,32,1
73,35,1
73,26,1
73,84,1
73,28,1
14,6,2
14,0,1
14,42,1
14,16,1
14,5,1
14,10,2
14,8,1
14,7,1
14,18,1
14,12,1
66,10,2
66,30,1
66,5,3
66,7,1
66,6,4
66,8,2
66,0,1
66,92,1
66,22,1
66,16,1
51,10,1
51,40,1
51,21,1
51,2,1
51,36,1
51,7,1
33,14,3
33,15,2
33,0,2
33,12,2
33,7,3
33,40,1
33,16,1
33,2,2
33,5,1
33,100,1
33,32,2
33,3,1
33,35,1
33,37,2
21,19,1
21,5,1
21,12,3
21,33,1
21,3,1
21,13,1
21,6,1
21,4,1
21,7,1
21,28,1
61,7,3
61,71,1
61,17,4
61,13,2
61,0,2
61,14,1
61,15,2
61,37,1
61,34,2
61,30,1
13,8,2
13,24,1
13,62,1
13,11,1
13,0,3
13,5,1
13,16,1
13,39,1
13,10,1
13,12,1
17,5,1
17,36,1
17,26,1
17,42,1
17,0,1
17,3,1
46,14,1
46,0,1
46,4,2
46,28,1
46,7,1
46,16,1
46,58,1
46,56,1
46,5,1
46,24,1
46,18,1
63,15,3
63,8,4
63,3,1
63,1,1
63,2,1
63,0,2
63,13,1
63,23,1
63,10,1
63,5,2
63,6,1
63,7,1
63,79,1
63,41,1
63,9,1
63,12,1
63,33,1
63,20,1
7,27,1
7,24,1
7,0,2
7,45,1
7,44,1
7,30,1
7,53,1
7,17,1
15,9,1
15,12,1
15,0,1
15,43,1
15,31,2
15,6,2
15,7,2
15,5,1
83,12,1
83,6,1
83,11,1
83,10,1
88,13,3
88,0,3
88,25,2
88,14,1
88,11,1
88,8,2
88,46,1
88,30,1
38,17,2
38,3,2
38,0,1
38,5,2
38,12,1
38,2,1
38,88,1
38,19,1
38,11,1
55,24,1
55,59,1
55,5,2
55,4,3
55,13,1
55,9,1
55,35,1
55,25,1
55,2,1
55,3,2
55,16,1
55,7,1
55,27,1
55,12,1
55,14,1
49,0,1
49,15,2
49,41,1
49,11,1
49,3,1
40,0,2
40,4,1
40,32,1
40,38,1
40,16,5
40,7,2
40,8,2
40,18,2
40,14,2
40,3,1
40,13,1
40,24,1
40,9,1
40,100,1
40,92,1
69,10,2
69,6,2
69,26,1
69,5,1
69,17,1
69,16,1
69,21,1
69,18,1
69,13,2
69,8,1
69,27,1
69,4,1
69,12,1
69,7,1
69,2,1
45,23,1
45,7,1
45,10,1
45,13,1
45,3,2
45,11,1
45,0,1
45,25,1
45,8,1
45,19,1
45,79,1
45,90,1
45,92,1
45,12,1
45,29,1
22,13,1
22,24,1
22,58,1
22,11,1
22,32,1
22,22,1
22,0,2
22,15,1
22,19,1
22,5,1
22,26,1
22,34,1
9,6,1
9,9,2
9,28,1
9,41,1
9,2,1
9,48,1
9,46,1
9,33,1
9,3,1
9,37,1
9,18,1
9,82,1
9,40,1
27,0,2
27,17,1
27,3,2
27,8,1
27,13,2
27,40,1
27,6,1
27,5,1
27,7,1
27,12,1
27,24,2
27,33,1
27,55,1
27,57,1
27,38,1
27,37,1
19,10,1
19,7,1
19,4,1
19,24,1
19,0,1
19,6,1
19,40,1
19,12,1
4,13,1
4,15,1
4,33,1
4,25,1
4,0,1
4,4,2
4,10,1
31,0,2
31,9,2
31,12,2
31,91,1
31,86,1
31,13,1
31,17,1
31,22,1
31,44,1
31,7,2
31,10,1
10,10,1
10,0,1
10,19,1
10,55,1
10,8,1
10,26,1
10,27,1
10,14,1
10,89,1
75,0,1
75,23,1
75,43,1
75,3,1
75,7,2
75,2,1
75,100,1
75,79,1
75,86,1
81,9,2
81,10,1
81,17,1
81,11,1
81,5,1
81,3,1
85,18,3
85,0,1
85,17,2
82,0,2
82,8,1
82,6,1
82,26,1
82,3,1
82,10,1
86,0,1
86,7,1
86,15,1
86,33,1
93,26,1
93,17,1
93,3,1
80,5,1
80,20,1
80,9,1
80,75,1
80,0,1
98,11,1
98,15,1
98,17,1
98,10,1
98,21,1
98,22,1
50,0,3
50,40,1
3,24,1
3,25,1
84,0,2
84,14,1
84,12,1
2,28,1
2,25,1
2,39,1
0,30,1
0,33,1
94,100,1
1,20,1
