x,y,count
81,87,1
81,54,1
81,43,1
81,58,1
81,40,1
81,73,1
81,96,1
81,71,1
81,75,1
56,21,1
56,57,1
56,78,1
56,93,1
56,45,1
56,74,1
56,83,2
56,96,1
56,59,1
56,60,1
56,0,1
56,98,1
60,89,1
60,92,1
60,85,2
60,53,1
60,79,1
60,83,2
60,98,2
60,21,1
60,73,1
60,97,3
43,75,2
43,2,1
43,89,2
43,19,1
43,98,2
43,76,1
43,97,1
43,9,1
43,41,1
43,93,1
43,5,3
43,0,1
43,81,1
47,96,2
47,91,1
47,27,1
47,93,1
47,98,1
47,88,1
47,97,1
47,78,1
47,83,1
48,96,1
48,2,1
48,76,2
48,43,1
48,67,1
48,81,1
48,71,1
48,78,2
48,59,1
48,89,1
48,1,1
48,10,1
48,73,1
48,48,1
65,97,2
65,4,1
65,60,1
65,87,1
65,81,1
65,2,2
65,58,1
17,96,1
17,98,2
17,94,1
17,85,1
17,95,1
17,54,1
17,88,1
49,81,4
49,91,2
49,10,1
49,0,1
49,47,1
49,49,1
49,98,2
49,21,1
49,50,2
49,95,1
49,93,1
49,92,1
49,99,2
44,92,1
44,19,1
44,68,1
44,96,1
44,1,1
44,99,1
44,81,1
44,83,1
44,57,1
44,78,1
44,94,1
44,63,1
44,85,1
70,84,1
70,98,1
70,88,1
70,97,1
70,0,1
70,18,1
70,46,1
70,82,1
70,100,1
70,56,1
58,56,1
58,90,1
58,95,1
58,69,1
58,74,1
58,97,1
58,70,1
58,94,1
58,99,1
59,56,1
59,38,1
59,80,1
59,95,1
59,89,1
59,69,1
59,92,1
59,98,1
59,72,1
59,11,1
59,86,1
82,90,1
82,96,1
82,84,1
82,43,1
82,63,1
82,67,1
82,82,1
82,17,1
82,98,1
82,70,1
83,58,1
83,93,1
83,79,1
83,64,1
83,90,1
83,46,1
83,66,1
83,39,1
57,80,1
57,24,1
57,50,1
57,90,2
57,89,1
57,72,1
57,94,1
57,68,1
57,86,2
57,96,1
57,43,1
67,69,1
67,3,1
67,91,1
67,92,1
67,79,1
15,67,1
15,94,1
15,93,1
19,68,1
79,87,1
79,57,2
79,70,1
79,78,1
79,58,1
79,79,2
79,24,1
79,80,1
79,93,1
79,67,1
87,69,1
87,47,1
87,48,1
87,96,1
87,99,1
87,83,1
87,38,1
87,70,1
87,75,1
87,81,1
87,20,1
95,70,1
95,67,1
95,60,1
95,50,1
95,14,1
95,16,1
95,35,1
95,40,1
95,98,1
95,84,1
6,96,1
6,91,1
3,94,1
3,48,1
3,77,1
3,98,1
3,38,1
3,5,1
3,58,1
76,95,1
76,51,1
76,89,1
76,77,1
76,80,1
76,91,1
76,76,1
38,97,1
38,92,1
38,2,1
38,36,1
51,90,2
51,48,2
51,77,1
51,88,1
51,99,2
51,84,3
51,97,1
51,78,1
51,58,1
51,81,1
51,86,1
51,6,1
39,88,1
39,0,1
39,67,1
39,90,2
39,81,1
39,86,1
39,96,1
39,76,1
28,70,1
28,94,1
28,80,1
28,90,1
28,84,1
71,80,1
71,5,1
71,79,1
71,7,1
71,68,2
71,87,1
71,78,1
71,70,1
71,72,1
71,40,1
71,75,1
71,84,1
66,72,1
66,92,1
66,91,1
66,95,1
66,86,1
66,76,1
66,100,1
66,6,1
66,94,1
66,82,1
66,84,1
45,95,1
45,37,1
45,92,2
45,85,1
45,72,1
45,96,1
45,83,1
45,100,1
41,27,1
41,80,1
41,91,1
41,95,1
41,51,1
41,94,1
42,1,1
42,99,1
42,81,1
42,80,1
42,90,1
42,84,1
42,69,1
63,87,1
63,27,1
63,24,2
63,73,1
63,69,1
63,76,1
63,60,2
63,92,1
63,70,1
46,3,1
46,76,1
46,98,1
46,86,1
46,88,1
46,74,1
46,84,1
46,99,1
31,54,1
31,92,2
31,77,1
31,94,1
31,82,1
32,34,1
32,91,1
32,82,1
32,64,2
32,78,1
16,26,1
16,58,1
16,54,1
75,39,1
75,41,1
75,62,1
75,68,1
75,91,1
75,78,1
75,54,1
75,96,1
75,48,1
77,43,1
77,36,1
77,22,1
77,82,1
77,33,1
77,76,1
92,39,1
92,58,1
92,51,1
92,41,1
92,74,1
92,30,1
11,90,1
11,64,2
11,53,1
13,91,1
13,95,1
18,97,1
96,52,1
96,83,1
96,41,1
96,89,2
25,91,1
25,71,1
25,93,1
94,27,1
94,73,1
94,88,1
94,97,1
94,96,2
94,100,1
94,37,1
27,93,1
27,75,1
27,89,1
86,19,1
86,46,3
86,59,1
86,23,1
86,71,1
86,72,1
86,21,1
73,2,1
73,86,2
73,54,1
73,99,1
73,81,1
89,42,1
89,90,1
89,95,1
89,75,1
89,94,1
89,56,1
33,43,2
33,87,1
33,80,2
33,90,2
33,49,1
33,96,1
53,57,1
53,80,2
53,61,1
53,100,1
53,7,1
53,58,1
53,97,1
55,94,1
55,81,2
55,2,1
55,96,2
55,95,1
55,88,1
55,5,1
37,80,1
37,27,1
37,58,1
37,98,1
37,100,1
37,93,1
37,54,1
37,73,1
37,97,1
9,96,1
9,7,1
52,50,1
52,75,1
52,99,1
52,96,1
52,69,2
52,58,1
52,6,1
64,86,1
64,80,1
64,73,1
64,42,1
64,89,1
64,70,1
64,74,1
64,97,1
64,85,1
78,73,1
78,70,1
78,91,1
78,87,1
78,41,1
78,65,1
78,69,1
78,40,1
78,93,1
72,60,1
72,68,1
72,81,1
72,59,1
72,82,1
69,67,1
69,88,1
69,46,1
69,68,1
69,83,2
69,77,1
69,74,1
69,91,1
69,70,1
69,69,1
4,42,1
4,79,1
4,59,1
4,54,1
50,46,1
50,98,2
50,96,1
50,50,1
50,49,1
50,95,1
50,76,1
50,78,1
50,30,1
50,56,1
50,67,1
50,90,1
20,72,2
20,88,1
20,93,1
20,99,1
54,91,1
54,66,1
54,72,1
54,78,1
54,75,1
54,88,1
54,82,1
54,46,1
54,86,2
54,90,1
74,69,1
74,76,1
74,97,1
74,59,1
74,91,1
74,74,1
74,26,1
74,60,1
74,47,1
68,70,1
68,97,1
68,89,1
68,74,1
68,1,1
68,55,1
68,79,3
68,81,1
68,86,1
68,95,1
68,62,1
68,73,1
30,67,1
30,92,1
30,86,1
30,88,1
30,99,1
30,43,1
40,93,1
40,21,1
40,98,1
40,99,1
40,90,1
22,76,1
22,74,1
22,88,1
22,91,1
99,71,1
99,99,3
99,0,1
99,23,1
99,37,1
91,58,1
91,59,1
91,21,1
91,53,1
91,54,1
88,96,1
88,66,2
88,37,1
88,71,1
88,34,1
88,58,1
88,67,1
88,82,1
88,90,1
88,74,1
98,91,1
98,83,1
12,91,1
5,93,1
5,57,1
5,45,1
23,68,2
23,61,1
21,67,1
21,48,2
21,96,1
24,84,1
24,79,1
24,82,1
34,57,1
34,58,1
34,79,1
34,43,1
34,81,1
85,34,1
85,91,1
85,100,1
85,37,1
85,31,1
85,73,1
85,43,1
93,77,1
93,68,1
93,39,1
93,36,1
93,84,1
93,50,1
26,53,2
26,84,1
26,77,1
26,83,1
84,65,1
84,60,1
84,61,1
84,71,1
84,37,1
84,83,1
84,56,1
84,50,1
84,41,1
90,59,1
90,97,1
90,51,1
90,65,1
61,97,1
61,83,1
61,17,1
61,70,1
61,93,1
61,73,1
61,98,1
61,92,1
10,92,1
80,35,1
80,80,1
80,19,1
80,77,1
7,95,1
62,69,1
62,17,1
62,77,1
62,86,1
62,15,1
62,76,1
62,94,2
97,75,1
97,89,1
97,90,1
36,67,2
36,56,1
36,92,1
36,66,1
36,32,1
35,97,1
35,57,1
35,85,1
35,91,1
35,89,1
29,50,1
29,98,1
29,70,1
29,55,1
2,79,2
8,70,1
8,96,1
8,77,1
