x,y,count
30,26,1
30,94,2
30,85,2
30,62,2
30,38,1
30,79,1
30,40,1
30,69,1
30,66,1
30,87,1
30,48,1
30,51,4
30,14,1
30,59,1
30,7,3
30,23,1
30,47,1
30,37,1
30,35,1
30,31,1
30,42,1
30,39,1
30,78,1
30,61,2
30,92,2
30,68,1
30,97,1
30,53,2
30,70,1
30,64,1
30,73,1
30,88,1
27,77,1
27,91,2
27,28,1
27,65,4
27,79,2
27,54,1
27,49,1
27,93,1
27,57,1
27,80,2
27,42,2
27,30,2
27,40,3
27,43,2
27,63,1
27,7,2
27,38,1
27,35,1
27,45,1
27,24,1
27,27,1
27,34,1
27,53,1
27,10,1
27,13,1
27,22,1
27,33,1
27,68,1
27,73,1
27,52,1
27,61,1
27,29,1
27,69,1
27,64,1
27,32,1
20,83,3
20,82,1
20,73,1
20,66,2
20,79,1
20,74,2
20,81,1
20,93,1
20,20,2
20,63,1
20,72,2
20,69,2
20,40,1
20,23,1
20,27,1
20,44,2
20,21,1
20,18,1
20,25,1
20,9,1
20,61,1
20,62,1
20,65,1
20,64,1
20,39,1
20,71,2
20,35,1
20,34,1
53,86,1
53,36,1
53,4,1
53,2,2
53,87,1
53,78,1
53,77,1
53,71,1
53,80,1
53,68,1
53,45,3
53,30,1
53,18,1
53,40,1
53,33,1
53,22,1
53,8,1
53,54,2
53,42,2
53,73,2
53,12,1
53,56,2
56,67,2
56,95,1
56,45,1
56,78,1
56,35,1
56,66,1
56,81,1
56,28,1
56,49,2
56,29,2
56,96,1
56,58,1
56,71,1
56,83,2
56,7,1
58,61,1
58,84,2
58,66,1
58,58,1
58,67,1
58,19,1
58,23,1
58,22,1
58,30,1
58,28,1
58,70,1
58,93,1
58,89,1
87,15,1
87,71,1
87,55,1
87,9,1
87,38,1
87,43,1
87,41,1
87,35,1
87,52,2
87,33,1
87,27,1
32,55,1
32,61,2
32,50,1
32,68,1
32,8,1
32,77,1
32,88,2
32,79,2
32,74,2
32,75,5
32,70,1
32,32,1
32,63,1
32,80,1
32,36,1
32,29,1
32,81,1
32,33,2
32,26,1
32,40,1
32,12,1
32,51,1
32,66,2
32,67,2
32,18,1
32,4,1
32,73,2
32,97,1
32,64,1
32,91,1
32,62,1
32,90,1
96,36,1
96,91,1
96,56,1
96,100,1
96,61,1
96,53,1
96,39,1
96,57,1
93,35,1
93,64,1
93,79,1
93,61,1
93,53,1
93,46,2
86,73,1
86,65,1
86,0,2
86,51,1
86,50,1
86,39,1
86,100,1
86,57,1
92,64,1
92,53,1
92,50,1
92,60,1
92,40,2
92,31,1
13,62,1
13,45,1
13,51,1
13,60,1
13,71,1
13,29,2
13,36,2
13,44,1
13,65,1
13,52,1
13,18,2
13,7,1
13,53,2
13,33,1
13,72,3
13,77,2
13,54,1
13,47,1
13,64,1
13,80,1
13,30,1
13,55,1
13,68,1
13,40,1
13,25,1
25,68,3
25,75,1
25,67,1
25,82,1
25,33,3
25,62,2
25,27,2
25,41,1
25,64,2
25,83,3
25,96,1
25,74,1
25,61,1
25,70,1
25,69,2
25,66,1
25,17,1
25,43,1
25,48,1
25,47,3
25,38,1
25,63,1
25,32,1
25,51,1
25,78,1
25,71,1
25,88,1
25,84,1
25,89,1
77,69,1
77,43,1
77,83,1
77,63,1
77,61,1
77,58,1
77,3,1
77,59,1
77,56,1
94,59,2
94,30,1
94,66,1
94,16,1
59,82,1
59,92,2
59,84,1
59,19,1
59,20,1
59,71,1
59,72,1
59,24,1
59,67,2
6,55,2
6,86,1
6,43,1
6,42,1
6,38,2
6,73,1
6,82,1
6,83,2
6,80,1
6,76,1
6,59,1
6,57,1
6,39,1
6,65,1
6,47,1
6,51,1
6,58,1
6,53,1
6,52,1
6,27,1
6,54,1
6,29,1
6,46,1
11,58,2
11,67,1
11,42,1
11,76,1
11,44,2
11,49,1
11,66,1
11,50,1
11,55,3
11,59,1
11,57,1
11,87,1
11,83,1
11,73,3
11,61,2
11,28,1
11,32,1
11,8,1
11,27,2
11,23,2
11,60,1
11,81,1
11,41,2
11,89,1
11,39,1
11,78,1
11,46,1
11,53,1
11,70,1
11,72,1
11,16,1
11,17,1
7,68,1
7,37,1
7,71,1
7,89,1
7,59,1
7,72,1
7,30,1
7,57,2
7,56,2
7,70,1
7,53,2
7,34,1
7,75,1
7,41,1
7,100,1
7,73,1
7,49,2
7,40,1
7,60,1
7,47,1
7,50,2
7,5,2
7,12,1
7,95,1
7,17,1
7,25,1
7,42,1
7,83,1
7,61,1
7,31,2
7,74,1
7,46,2
7,54,1
7,28,1
48,56,1
48,65,2
48,73,1
48,84,1
48,77,1
48,48,1
48,64,1
48,68,1
48,40,1
48,66,1
44,46,3
44,92,1
44,26,1
44,79,1
44,70,1
44,65,1
44,20,2
44,10,1
44,76,1
44,69,1
44,25,1
44,52,3
44,12,1
44,33,1
44,43,1
44,32,1
44,17,1
44,90,2
44,34,1
44,30,1
44,21,1
44,55,1
44,68,1
44,45,2
44,89,1
44,51,1
44,86,1
60,76,1
60,79,1
60,12,1
60,37,1
60,11,1
60,51,2
60,24,2
60,65,1
60,26,1
60,25,1
60,81,1
60,86,1
12,76,1
12,58,1
12,15,1
12,63,1
12,61,1
12,73,2
12,82,3
12,49,4
12,62,1
12,72,1
12,80,1
12,38,2
12,59,2
12,50,1
12,74,1
12,18,1
12,41,1
12,24,2
12,13,1
12,31,1
12,0,1
12,47,1
12,64,1
12,16,2
12,85,1
12,60,1
12,77,1
12,43,1
12,70,1
12,32,1
12,30,1
12,68,1
12,29,2
12,37,1
12,44,2
57,85,1
57,75,1
57,77,1
57,24,1
57,22,2
57,69,1
57,78,1
57,35,1
57,29,2
57,31,1
57,28,1
57,70,1
57,73,1
90,91,1
90,47,1
90,82,1
90,62,1
90,38,1
90,58,1
90,0,1
8,37,1
8,69,1
8,83,2
8,52,2
8,61,2
8,48,3
8,84,1
8,54,2
8,55,1
8,53,1
8,57,4
8,74,1
8,73,1
8,91,1
8,43,2
8,85,2
8,68,1
8,40,1
8,30,2
8,56,2
8,7,1
8,42,1
8,24,1
8,41,1
8,45,1
8,63,1
8,49,1
8,51,1
8,65,1
8,12,1
8,70,1
8,58,1
8,25,1
8,31,1
36,58,2
36,30,2
36,63,1
36,68,1
36,24,1
36,55,1
36,77,1
36,61,1
36,32,1
36,43,1
36,82,2
36,78,1
36,37,1
36,46,1
36,73,1
36,76,1
36,98,2
36,14,2
36,49,3
36,25,1
36,39,3
36,53,2
36,40,1
36,18,1
36,66,1
36,28,1
36,29,1
36,71,2
36,72,1
36,62,1
36,60,1
36,70,1
36,80,1
36,33,1
14,81,3
14,56,1
14,42,1
14,51,1
14,57,1
14,48,2
14,60,1
14,15,2
14,54,1
14,76,1
14,85,1
14,40,1
14,52,2
14,47,1
14,38,1
14,7,1
14,0,1
14,73,1
14,77,2
14,82,2
14,53,2
14,34,1
14,28,1
14,74,1
14,66,2
14,13,1
14,32,1
14,72,2
14,71,1
16,81,2
16,41,1
16,50,2
16,49,2
16,64,1
16,82,1
16,84,1
16,87,1
16,39,1
16,23,1
16,8,2
16,59,1
16,88,1
16,83,1
16,12,1
16,73,1
16,40,1
3,83,1
3,84,1
3,35,1
3,46,1
3,57,1
3,74,1
3,58,1
3,53,1
3,93,1
3,87,2
3,52,2
3,70,1
3,28,1
3,43,1
3,3,1
3,56,2
3,42,2
3,41,2
3,50,1
3,54,1
3,88,1
3,9,1
3,30,1
46,57,3
46,25,3
46,59,1
46,75,1
46,54,1
46,44,1
46,68,2
46,55,1
46,72,3
46,61,1
46,24,1
46,73,1
46,88,1
46,46,1
46,60,1
46,58,1
46,85,2
46,41,1
46,51,1
46,6,2
46,81,1
46,84,1
46,74,1
46,10,1
28,57,3
28,27,2
28,69,2
28,65,2
28,74,2
28,48,4
28,100,1
28,70,2
28,80,1
28,77,1
28,71,2
28,93,2
28,31,1
28,32,1
28,5,1
28,52,1
28,61,1
28,46,1
28,24,3
28,21,1
28,26,1
28,30,1
28,56,1
28,43,1
28,11,2
28,49,2
28,73,1
28,13,1
28,75,2
28,64,1
28,41,1
28,72,3
28,36,1
28,59,1
28,67,1
28,68,1
28,62,1
28,42,1
28,66,1
28,84,1
28,28,1
55,73,2
55,47,1
55,64,2
55,69,1
55,44,1
55,86,2
55,67,1
55,68,1
55,31,1
55,42,2
55,63,1
55,57,1
55,93,1
55,28,1
55,79,1
55,6,2
55,66,1
55,49,1
55,91,1
55,54,1
55,90,1
39,70,3
39,80,1
39,63,1
39,67,1
39,84,2
39,36,3
39,38,1
39,15,2
39,61,1
39,73,2
39,44,1
39,11,1
39,37,2
39,30,2
39,72,1
39,64,1
39,16,2
39,34,2
39,10,1
39,29,2
39,32,1
39,58,2
39,76,2
39,91,1
39,2,1
39,81,1
39,51,1
65,84,1
65,54,1
65,21,1
65,83,2
65,47,1
65,49,1
65,96,1
65,68,1
65,93,1
69,86,1
69,73,1
69,85,1
69,94,1
69,35,1
69,0,1
69,17,1
69,54,1
66,91,1
66,12,1
66,38,1
66,96,2
66,80,1
66,57,1
66,33,1
66,88,1
66,95,1
64,91,1
64,26,1
64,49,1
64,54,3
64,79,1
64,17,1
64,65,1
54,95,2
54,15,1
54,69,1
54,32,1
54,30,1
54,38,1
54,62,1
54,72,4
54,70,1
54,49,1
54,29,1
54,56,1
54,54,1
54,33,1
54,45,1
54,46,1
54,82,1
54,74,1
54,76,2
54,57,1
54,40,1
54,12,1
54,31,1
54,27,1
54,47,1
54,64,1
54,55,1
54,83,1
54,92,1
54,42,1
18,35,1
18,59,1
18,69,1
18,31,1
18,46,2
18,91,1
18,70,2
18,89,1
18,16,1
18,71,1
18,30,1
18,34,1
18,65,2
18,75,1
18,74,1
18,0,1
18,28,1
18,49,2
18,44,1
18,32,1
18,66,2
18,33,1
18,27,1
18,45,1
18,55,1
18,72,2
18,67,1
5,58,1
5,61,1
5,83,1
5,56,1
5,49,1
5,57,1
5,51,1
5,68,1
5,6,1
5,19,1
5,11,1
5,55,1
5,13,2
5,47,1
5,60,1
5,42,1
2,35,1
2,45,1
2,89,2
2,62,1
2,86,1
2,42,1
2,59,2
2,95,1
2,91,1
2,31,1
2,70,1
2,27,2
2,54,1
2,36,1
2,4,2
21,58,1
21,66,3
21,88,1
21,62,1
21,82,1
21,85,2
21,81,2
21,30,2
21,76,1
21,67,1
21,79,1
21,25,6
21,71,2
21,46,2
21,28,2
21,33,1
21,18,1
21,20,1
21,22,1
21,17,1
21,29,1
21,10,1
21,9,1
21,59,1
21,78,1
21,70,1
21,19,1
29,52,1
29,72,1
29,54,1
29,56,2
29,48,1
29,43,1
29,35,1
29,50,2
29,59,2
29,64,2
29,58,1
29,13,1
29,33,1
29,62,2
29,46,1
29,60,4
29,25,1
29,17,1
29,41,1
29,95,3
29,19,1
29,47,1
29,83,1
29,69,2
29,42,1
29,70,1
29,80,1
29,85,1
29,86,1
85,64,1
85,30,1
85,28,1
85,2,1
85,100,1
85,55,1
85,95,1
91,47,1
91,13,1
91,45,1
91,97,1
91,49,1
91,48,1
91,44,1
91,43,1
15,51,1
15,100,2
15,73,1
15,89,1
15,77,1
15,17,1
15,66,1
15,39,1
15,46,1
15,57,2
15,26,2
15,16,1
15,6,2
15,13,1
15,88,1
15,11,1
15,68,2
15,63,1
15,85,1
15,69,1
15,70,1
15,12,1
15,54,1
15,43,1
31,69,1
31,65,2
31,37,1
31,62,1
31,38,1
31,88,1
31,49,1
31,83,2
31,95,1
31,63,1
31,68,2
31,54,2
31,51,1
31,73,1
31,90,1
31,71,1
31,50,1
31,20,1
31,12,2
31,48,1
31,80,1
31,57,1
31,42,1
31,24,1
31,27,1
31,43,1
31,40,1
31,19,1
31,66,1
31,67,1
31,61,1
31,86,1
31,82,1
31,44,2
31,70,2
31,98,1
31,41,2
31,91,1
31,59,1
31,18,1
62,60,1
62,69,1
62,71,1
62,87,1
62,33,1
62,22,1
62,56,2
62,70,1
83,28,1
83,32,1
42,11,1
42,51,1
42,27,1
42,65,3
42,81,1
42,74,1
42,31,1
42,26,1
42,30,2
42,23,1
42,22,1
42,9,1
42,6,1
42,24,1
42,33,2
42,80,1
42,34,1
42,29,1
42,72,3
42,79,1
42,69,1
42,73,1
42,84,1
42,85,1
42,35,1
72,38,1
72,50,1
89,17,1
89,42,1
89,50,1
89,55,1
89,91,1
89,65,1
89,43,1
17,43,2
17,55,1
17,62,1
17,83,1
17,52,1
17,63,1
17,42,1
17,38,2
17,19,1
17,9,2
17,64,1
17,17,1
17,89,1
51,16,1
51,56,2
51,43,1
51,5,1
51,13,1
51,40,1
51,74,1
41,68,3
41,59,1
41,87,3
41,75,1
41,95,1
41,92,1
41,15,1
41,76,1
41,67,1
41,41,2
41,35,1
41,23,1
41,38,1
41,29,2
41,12,1
41,83,1
41,20,1
41,34,1
41,79,1
41,70,1
41,64,1
41,84,1
41,27,1
61,36,1
61,61,1
61,74,1
61,82,2
61,23,1
61,53,1
61,6,1
61,94,2
61,70,1
61,32,1
61,60,1
61,96,1
61,73,1
61,48,1
61,80,1
61,76,1
61,54,1
22,73,2
22,90,1
22,64,2
22,82,1
22,27,2
22,25,1
22,92,1
22,34,1
22,12,1
22,7,1
22,62,2
22,71,1
22,41,3
22,72,2
22,23,1
22,29,3
22,20,1
22,28,2
22,4,1
22,51,1
22,65,2
22,14,1
22,83,1
22,48,1
22,61,2
22,35,2
22,88,1
22,54,1
22,81,2
22,75,1
22,76,1
22,39,1
22,93,1
22,77,1
22,69,1
22,53,1
22,63,1
23,86,1
23,92,1
23,90,2
23,74,1
23,69,3
23,62,1
23,81,2
23,73,3
23,51,1
23,8,2
23,28,2
23,80,1
23,5,1
23,27,2
23,95,1
23,49,1
23,22,1
23,72,1
23,33,1
23,21,1
23,44,1
23,78,2
23,67,3
23,55,1
23,59,1
23,93,1
23,66,1
23,37,1
23,25,1
4,60,2
4,33,2
4,50,1
4,51,1
4,75,1
4,24,3
4,28,1
4,41,1
4,61,1
4,79,1
4,94,1
4,52,1
4,84,1
4,23,1
4,42,1
4,76,2
4,83,1
1,67,1
1,56,1
1,9,1
1,33,1
1,87,1
1,42,1
1,88,1
34,93,1
34,68,2
34,49,2
34,81,1
34,82,2
34,7,1
34,60,1
34,70,1
34,90,1
34,54,1
34,66,3
34,87,1
34,14,1
34,32,1
34,29,3
34,43,1
34,21,1
34,27,1
34,53,1
34,30,1
34,41,1
34,23,1
34,76,2
34,75,1
34,59,2
34,8,1
34,37,1
34,61,1
34,74,1
34,42,1
34,35,1
34,72,1
34,47,1
34,69,1
95,48,2
95,95,1
95,57,1
95,42,1
95,0,1
95,53,1
19,49,1
19,68,1
19,80,1
19,96,1
19,40,1
19,67,2
19,60,1
19,24,1
19,63,1
19,54,1
19,32,1
19,70,1
19,69,1
19,74,1
19,6,1
19,9,1
19,36,2
19,20,2
19,28,1
19,2,1
19,17,2
19,30,1
19,92,1
19,95,1
19,66,1
19,73,1
19,50,1
19,51,1
19,34,1
19,55,3
19,75,1
19,45,1
19,56,1
68,88,1
68,63,2
68,41,1
79,29,1
79,36,1
79,92,1
79,0,1
78,37,1
78,62,1
80,35,1
80,0,1
80,36,1
80,93,1
80,90,1
80,61,1
43,94,2
43,73,2
43,75,2
43,90,1
43,12,2
43,67,1
43,55,1
43,8,1
43,91,1
43,33,1
43,34,1
43,30,1
43,5,1
43,64,1
43,7,1
43,16,1
43,68,1
43,62,1
43,58,1
45,88,1
45,31,1
45,43,3
45,76,1
45,54,4
45,16,1
45,57,1
45,68,1
45,70,2
45,85,3
45,72,1
45,55,2
45,60,1
45,29,1
45,40,1
45,33,1
45,47,1
45,49,2
45,48,1
45,44,1
45,81,3
45,6,1
37,70,6
37,63,1
37,82,1
37,73,2
37,78,1
37,95,1
37,58,1
37,56,2
37,74,1
37,67,2
37,62,2
37,26,1
37,55,2
37,44,3
37,66,1
37,51,3
37,27,2
37,42,2
37,28,1
37,36,1
37,69,1
37,30,2
37,24,1
37,68,1
37,47,1
37,89,1
37,91,1
33,67,3
33,76,1
33,61,2
33,60,1
33,66,1
33,70,3
33,48,2
33,71,3
33,54,1
33,53,1
33,94,1
33,83,1
33,90,2
33,82,3
33,59,2
33,39,2
33,11,1
33,15,2
33,20,1
33,32,1
33,31,1
33,6,2
33,18,1
33,24,1
33,47,3
33,40,1
33,38,1
33,23,1
33,35,1
33,26,1
33,41,1
33,4,1
33,45,2
33,55,1
33,17,1
33,21,1
33,62,1
33,84,1
33,65,1
33,74,1
33,63,1
33,2,1
63,83,1
63,78,3
63,96,1
63,66,1
63,80,1
63,65,1
63,24,1
63,49,1
63,31,1
63,71,1
82,69,1
40,60,1
40,88,2
40,83,2
40,64,1
40,61,1
40,31,3
40,65,2
40,22,2
40,27,1
40,67,1
40,94,1
40,35,1
40,45,1
40,56,3
40,63,3
40,85,1
40,62,1
40,73,1
40,86,1
9,52,1
9,45,2
9,71,1
9,56,2
9,54,2
9,67,1
9,51,2
9,64,2
9,73,1
9,35,2
9,69,2
9,93,1
9,43,1
9,40,1
9,2,1
9,46,1
9,26,1
9,50,1
9,80,1
9,76,1
9,87,1
9,57,2
9,8,1
88,43,1
88,0,1
88,56,1
88,54,1
88,55,2
88,15,1
88,61,1
67,76,1
67,94,1
67,5,2
67,97,1
67,65,1
67,32,1
50,79,2
50,47,1
50,75,1
50,77,1
50,53,1
50,19,1
74,100,1
74,86,1
74,47,1
74,96,3
75,100,1
75,0,1
75,81,1
75,10,1
73,46,1
73,14,1
73,45,1
73,81,1
73,95,1
49,49,1
49,16,1
49,77,1
70,91,1
70,50,1
70,84,1
84,55,1
84,100,2
84,62,1
76,73,1
76,59,1
97,0,1
97,85,1
97,48,1
97,35,1
97,59,1
97,38,1
71,11,1
71,98,1
0,52,1
81,36,1
98,39,1
98,32,1
