x,y,count
61,62,1
61,66,1
61,78,1
61,4,1
47,32,1
47,48,1
47,65,1
47,44,1
47,43,1
47,88,1
47,68,1
47,42,1
47,45,2
47,57,1
47,58,1
47,66,1
47,56,1
47,54,1
47,91,1
47,78,1
65,32,1
65,85,1
41,90,1
41,65,1
41,48,2
41,62,1
41,61,1
41,74,1
41,66,2
41,69,1
41,59,1
41,63,1
41,77,1
41,51,1
41,67,1
45,58,1
45,65,2
45,62,2
45,67,1
45,74,1
45,70,2
45,82,1
45,56,1
45,38,1
45,49,1
45,57,1
45,63,1
45,59,1
45,48,1
45,55,1
45,15,1
45,19,1
45,90,1
45,69,1
32,62,2
32,72,2
32,58,2
32,81,1
32,32,1
32,29,1
32,64,2
32,53,1
32,91,1
32,63,1
32,54,4
32,30,1
32,52,1
32,49,2
32,67,2
32,68,1
32,79,2
32,60,1
32,9,1
32,80,1
32,75,2
32,55,1
32,69,1
32,61,1
32,14,1
32,4,1
32,41,1
32,70,1
32,59,1
2,67,1
2,35,1
43,70,2
43,86,1
43,73,2
43,65,2
43,53,1
43,60,1
43,59,1
43,31,1
43,74,1
43,47,1
43,23,1
92,55,1
92,44,1
92,59,1
92,64,2
92,39,1
55,74,1
55,77,1
55,63,1
55,62,1
55,67,3
55,71,1
55,84,1
55,66,1
55,68,1
55,51,1
55,32,1
55,55,1
55,75,1
15,73,1
15,68,1
15,57,1
15,71,1
15,65,1
15,75,2
15,56,1
15,53,1
15,85,1
15,80,1
17,50,1
17,86,1
17,59,1
17,81,1
7,80,1
7,70,1
7,54,1
7,69,1
7,49,2
7,25,1
7,42,1
7,56,1
7,55,2
7,45,1
7,43,1
7,66,1
7,72,1
7,40,1
7,51,1
7,81,1
4,58,2
4,47,2
4,30,2
4,53,2
4,57,2
4,41,1
4,38,1
4,39,1
4,43,1
42,55,1
42,67,1
42,76,2
42,64,1
42,72,1
42,50,1
42,73,1
42,70,1
42,30,1
42,9,1
42,27,1
46,94,1
46,67,1
46,71,2
46,60,1
46,58,2
46,69,1
46,72,1
46,83,1
46,54,1
46,65,1
46,75,1
46,62,1
46,48,1
46,81,1
46,88,1
46,70,1
8,40,1
8,35,1
8,50,1
8,69,1
8,68,1
8,38,1
8,54,2
8,62,1
8,74,1
8,46,1
8,44,1
8,60,1
8,56,2
8,94,1
8,61,1
8,83,1
8,49,1
8,55,1
8,53,1
37,91,1
37,58,2
37,94,1
37,64,4
37,48,1
37,62,1
37,31,1
37,59,1
37,66,1
37,55,1
37,71,2
37,67,1
37,47,1
37,72,1
93,49,1
93,20,1
93,47,1
93,26,1
93,34,1
40,82,2
40,29,1
40,68,1
40,78,1
40,74,1
40,73,1
40,10,1
40,17,1
40,32,1
40,41,1
40,61,1
40,72,2
40,91,1
40,67,1
54,73,2
54,57,1
54,98,1
54,66,2
54,87,2
54,77,1
54,14,1
54,71,1
54,67,1
51,15,1
51,71,1
51,81,1
51,88,1
51,54,1
19,88,1
19,84,1
19,28,1
19,68,2
19,39,1
19,47,2
19,90,1
19,51,1
19,66,1
44,56,3
44,75,2
44,80,1
44,78,1
44,55,3
44,57,1
44,35,1
44,51,1
44,79,1
44,64,1
44,50,1
44,91,1
44,45,1
44,48,1
44,47,1
44,41,1
44,28,1
52,64,1
52,68,1
52,66,1
52,40,1
52,39,1
52,30,2
52,57,2
52,86,1
52,56,1
52,54,1
52,29,1
52,10,1
5,52,1
5,54,1
5,60,1
5,68,1
5,40,1
5,63,2
5,37,1
5,62,1
5,57,1
53,100,1
53,72,1
53,53,1
53,65,4
53,40,1
53,68,1
53,44,1
53,48,1
53,57,3
53,82,1
53,64,1
53,75,1
53,67,1
53,81,1
53,87,1
53,71,1
53,4,1
53,10,1
53,70,1
53,21,1
71,64,1
71,29,1
39,81,1
39,28,1
39,60,1
39,61,1
39,69,1
39,65,1
39,66,2
39,63,3
39,64,1
39,52,1
39,83,1
39,23,1
39,73,1
39,50,1
67,67,1
67,86,1
67,71,1
67,26,1
59,30,2
59,76,1
59,22,1
59,63,1
59,66,1
59,62,1
49,90,2
49,67,1
49,66,1
49,71,1
58,86,1
58,39,1
58,24,1
58,66,1
58,64,1
58,70,1
58,65,1
58,81,1
58,59,1
58,19,1
6,72,1
6,57,1
6,86,2
6,31,1
6,73,1
6,58,2
6,62,1
6,34,2
6,50,1
6,92,1
6,42,1
6,52,1
6,56,1
6,71,1
0,71,1
0,28,1
16,27,1
16,31,1
16,73,1
16,65,1
16,50,1
16,43,1
16,9,2
16,78,1
97,11,1
48,6,1
48,46,1
48,64,1
48,52,1
48,60,1
48,55,1
48,27,1
48,29,1
70,51,1
70,8,2
57,30,1
57,74,1
57,72,1
57,54,1
57,68,1
57,73,1
57,11,1
57,33,1
57,63,1
68,83,1
68,87,1
63,92,1
63,46,1
50,97,1
50,71,1
50,82,1
50,77,1
50,24,1
3,60,1
3,58,1
3,57,1
3,28,1
3,25,1
3,38,1
3,44,1
69,55,1
69,65,1
69,21,1
69,26,1
76,18,1
88,65,1
88,41,1
78,64,1
87,43,1
87,41,1
96,36,1
96,46,1
72,74,1
72,55,1
72,36,1
91,68,1
18,82,2
18,50,1
18,73,1
90,46,1
90,69,1
90,14,1
74,90,1
74,38,1
73,89,1
73,84,1
95,45,1
94,39,1
84,61,1
75,37,1
75,10,1
89,17,1
89,34,1
83,100,1
99,14,1
