x,y,count
22,28,1
22,43,1
22,73,1
22,65,1
22,85,1
22,79,1
22,45,2
22,52,1
22,36,1
22,27,1
22,55,2
22,31,1
22,75,1
22,88,1
22,77,1
22,35,1
22,62,1
33,33,1
33,8,1
33,82,3
33,35,1
33,27,1
33,66,2
33,58,1
33,76,1
33,74,3
33,70,1
33,42,2
33,26,2
33,37,1
33,16,1
33,79,1
33,54,1
33,73,1
33,41,2
33,60,1
33,86,1
33,68,1
33,72,1
33,59,1
33,81,1
33,91,1
44,30,1
44,33,1
44,45,1
44,71,2
44,85,2
44,73,1
44,70,1
44,20,2
44,24,1
44,31,1
44,66,1
44,61,1
44,82,1
44,67,1
44,75,1
44,83,1
44,69,1
44,90,1
27,70,1
27,31,1
27,28,1
27,46,1
27,13,2
27,75,1
27,58,1
27,83,2
27,42,2
27,25,2
27,52,1
27,41,1
27,94,1
27,48,1
27,17,1
27,66,1
27,77,2
27,24,1
27,55,2
27,68,1
27,82,1
27,29,2
27,39,1
27,72,1
27,14,1
27,61,1
27,81,1
27,56,1
27,96,1
27,74,1
27,37,1
27,30,1
27,27,1
30,11,2
30,36,3
30,81,2
30,32,1
30,37,1
30,50,1
30,10,1
30,43,1
30,69,2
30,52,1
30,17,1
30,0,1
30,66,1
30,64,1
30,14,1
30,35,1
30,23,1
30,56,1
30,30,2
30,40,1
30,90,1
30,83,1
30,34,1
31,12,1
31,33,1
31,51,3
31,11,1
31,26,1
31,32,1
31,56,2
31,43,1
31,90,1
31,89,1
31,87,1
31,68,1
31,75,2
31,64,1
31,34,1
31,60,1
31,49,1
31,9,1
31,55,1
31,73,1
31,84,2
31,94,1
31,81,1
31,71,1
31,79,1
31,27,2
31,47,1
20,16,1
20,39,1
20,41,1
20,74,1
20,88,1
20,18,1
20,80,3
20,46,1
20,29,2
20,77,1
20,11,2
20,31,1
20,34,1
20,55,1
20,72,1
20,91,1
20,76,1
20,32,1
20,28,1
54,24,1
54,75,2
54,43,2
54,94,1
54,29,1
54,28,1
54,76,1
54,81,1
54,36,1
54,69,1
54,74,1
54,70,1
54,84,1
54,77,1
54,60,1
54,15,1
55,4,2
55,17,1
55,96,1
55,30,1
55,26,1
55,65,2
55,72,1
55,83,1
55,5,1
55,80,2
55,33,1
55,23,1
36,29,1
36,54,1
36,59,2
36,43,1
36,24,2
36,67,1
36,63,1
36,48,1
36,50,4
36,68,1
36,70,1
36,36,1
36,26,1
36,55,1
36,66,1
36,76,1
36,77,1
36,69,1
5,42,2
5,38,1
5,37,1
5,40,1
5,52,1
5,79,1
17,37,1
17,18,1
17,90,1
17,32,2
17,65,1
17,68,1
17,52,1
17,82,2
17,71,1
29,28,2
29,24,1
29,14,1
29,35,2
29,34,1
29,38,1
29,52,2
29,73,3
29,13,1
29,67,4
29,26,1
29,41,2
29,75,2
29,44,3
29,80,1
29,81,1
29,33,1
29,78,1
29,70,1
29,83,1
29,74,1
23,34,1
23,27,1
23,45,1
23,5,1
23,67,2
23,81,1
23,68,1
23,69,3
23,79,1
23,35,2
23,31,1
23,62,1
23,26,1
23,21,1
23,32,1
23,41,2
23,63,1
23,76,1
23,77,1
23,83,1
23,88,1
23,16,1
23,64,1
23,58,1
23,55,1
23,85,1
23,42,1
23,8,1
32,19,1
32,33,2
32,66,1
32,15,2
32,37,2
32,40,1
32,86,1
32,75,1
32,70,2
32,30,2
32,49,3
32,62,1
32,42,1
32,74,1
32,63,1
32,34,1
32,83,1
32,88,1
32,31,1
32,50,1
32,64,1
32,51,1
32,71,1
32,73,1
21,30,1
21,61,1
21,27,1
21,96,1
21,65,1
21,73,1
21,77,1
21,37,2
21,35,1
21,25,1
21,12,1
21,28,1
21,70,1
21,81,1
21,74,1
21,93,1
21,80,1
21,75,1
21,43,1
13,12,1
13,49,1
13,68,1
13,61,1
13,75,1
13,30,2
13,43,1
13,63,1
13,46,2
13,42,1
13,20,1
13,13,1
13,57,1
13,33,1
13,41,2
13,67,2
13,83,1
13,7,1
13,86,1
13,70,1
13,82,2
13,44,1
6,44,1
6,88,2
6,13,1
6,49,1
6,95,2
43,45,2
43,29,1
43,43,1
43,72,4
43,67,1
43,26,1
43,87,1
43,86,1
43,33,1
43,19,1
43,32,2
43,27,1
43,97,1
43,73,3
43,52,1
43,74,1
43,82,1
43,68,1
43,80,1
43,96,1
43,94,1
43,95,1
43,22,1
43,21,1
43,12,1
45,44,1
45,87,2
45,63,1
45,88,2
45,70,1
45,30,1
45,28,2
45,69,1
45,77,1
45,66,1
45,68,1
45,73,1
45,55,1
45,67,1
45,71,1
45,81,1
52,37,1
52,13,1
52,25,1
52,66,2
52,74,1
52,33,1
52,4,1
52,10,1
52,36,1
52,31,1
52,76,1
52,84,1
52,34,1
52,38,1
52,29,1
52,51,1
52,71,1
52,77,1
39,7,1
39,24,2
39,23,1
39,62,1
39,86,1
39,36,1
39,55,1
39,68,1
39,46,1
39,29,1
39,64,1
39,82,1
39,3,1
39,32,1
39,67,1
39,69,2
39,72,1
39,75,1
39,19,1
34,30,1
34,59,1
34,0,1
34,78,1
34,65,1
34,79,1
34,66,1
34,63,1
34,25,2
34,33,1
34,31,1
34,43,1
34,72,2
34,40,1
34,60,1
34,50,2
34,46,1
34,96,1
34,70,1
34,68,1
34,74,1
34,80,1
34,71,1
34,92,1
14,8,1
14,75,1
14,57,2
14,85,3
14,66,1
14,15,3
14,26,1
14,61,1
14,42,1
14,63,1
14,44,2
14,93,1
14,48,1
14,90,1
14,47,1
14,46,1
14,7,1
14,55,1
14,56,1
14,96,1
14,62,1
14,58,1
24,10,1
24,74,1
24,73,3
24,91,1
24,15,2
24,66,1
24,78,1
24,60,1
24,54,1
24,83,1
24,47,3
24,88,1
24,93,1
24,94,1
24,22,1
24,40,1
24,65,1
24,71,1
24,75,1
24,13,1
24,86,1
24,42,1
24,84,2
24,35,1
24,21,1
51,29,1
51,14,1
51,65,1
51,44,1
51,35,1
51,60,1
51,58,1
51,52,1
9,84,2
9,54,1
9,82,1
9,71,2
9,65,1
9,11,1
9,38,1
9,37,2
9,7,1
9,44,1
9,67,1
9,78,1
9,43,1
9,50,1
9,87,1
9,49,1
35,32,1
35,16,1
35,41,1
35,36,1
35,57,3
35,78,2
35,73,2
35,84,1
35,56,1
35,27,1
35,31,1
35,37,1
35,23,1
35,42,1
35,53,1
35,96,1
35,61,1
35,60,1
35,75,1
35,66,2
35,64,1
35,72,1
35,19,1
35,71,1
35,77,1
35,92,1
35,90,1
35,93,1
35,86,1
35,88,1
38,10,2
38,82,2
38,89,1
38,73,1
38,19,1
38,48,1
38,54,2
38,70,1
38,66,2
38,58,1
38,17,1
38,90,1
38,76,2
38,67,1
38,75,1
38,87,1
38,79,2
38,24,1
38,56,1
38,21,2
28,31,1
28,44,1
28,29,1
28,38,2
28,58,1
28,64,1
28,80,1
28,27,1
28,52,1
28,32,1
28,36,1
28,12,1
28,60,1
28,23,1
28,6,1
28,24,1
28,72,2
28,66,1
28,92,1
28,71,1
28,74,1
28,79,1
28,87,1
28,77,1
28,42,1
28,51,1
28,91,1
28,82,1
28,25,1
26,26,2
26,46,1
26,59,1
26,76,2
26,4,2
26,11,1
26,31,2
26,25,1
26,39,1
26,3,1
26,32,1
26,89,1
26,48,1
26,80,1
26,78,1
26,70,1
26,51,1
26,50,1
26,28,1
41,17,1
41,68,1
41,76,1
41,69,2
41,79,1
41,72,1
41,75,1
41,24,1
41,44,1
41,15,1
41,35,1
41,73,3
41,33,1
41,37,1
41,40,1
41,81,1
41,67,2
41,59,1
41,94,1
41,38,1
41,89,1
41,8,2
37,39,1
37,61,1
37,26,1
37,82,1
37,83,1
37,13,1
37,48,1
37,51,1
37,32,2
37,31,1
37,59,1
37,66,1
37,92,1
37,80,1
37,72,1
37,62,1
37,36,1
37,71,1
42,46,1
42,74,1
42,83,1
42,60,1
42,14,1
42,27,1
42,71,1
42,69,1
42,70,1
42,76,1
42,77,1
42,87,2
42,80,1
42,73,1
42,65,1
42,33,1
53,67,1
53,58,1
53,35,1
53,32,1
53,10,1
53,87,1
53,46,2
53,44,2
53,34,1
53,70,1
53,100,1
53,80,1
53,12,1
64,69,1
64,62,1
59,85,1
59,27,1
59,59,1
59,38,1
59,7,1
59,73,1
59,83,1
59,81,1
49,65,1
49,93,1
49,77,2
49,79,1
56,81,1
56,63,1
56,28,1
56,20,1
56,35,1
56,95,1
56,50,2
56,67,2
56,88,1
56,84,1
56,92,1
56,49,1
57,90,1
57,22,1
57,24,1
57,63,1
57,92,2
57,74,1
57,72,1
57,45,1
57,77,1
57,42,1
7,50,1
7,89,1
7,93,1
7,42,1
7,36,1
7,79,1
7,46,1
7,55,1
7,57,1
7,88,1
7,47,1
7,41,1
15,45,1
15,55,1
15,90,1
15,27,1
15,24,1
15,22,1
15,82,1
15,85,3
15,44,1
15,37,1
15,94,1
10,68,1
10,52,1
10,7,1
10,76,1
10,65,2
10,9,1
10,67,1
10,39,1
10,92,1
10,47,1
10,45,1
10,53,1
10,37,1
10,48,1
4,81,1
4,38,1
4,61,1
4,59,2
4,40,1
4,28,1
4,79,1
4,39,2
1,80,1
1,92,1
1,91,1
1,43,1
1,79,1
1,30,1
1,29,1
1,97,1
1,88,2
19,84,1
19,88,1
19,39,1
19,80,1
19,58,2
19,45,1
19,25,1
19,36,1
19,38,1
19,74,1
19,67,1
19,49,1
19,50,2
19,60,1
19,81,1
19,72,1
19,82,1
12,66,2
12,61,1
12,87,1
12,27,1
12,59,1
12,43,2
12,21,1
12,83,2
12,72,3
12,24,1
12,12,1
12,70,2
12,77,1
12,69,2
12,57,1
12,71,1
12,44,1
12,8,2
58,72,1
58,73,1
58,24,1
58,10,1
58,28,1
58,7,1
58,40,1
58,71,1
58,61,1
58,76,1
58,93,1
68,83,1
68,38,1
68,92,1
68,21,1
68,77,1
65,91,1
65,79,1
65,57,1
65,73,1
66,95,1
66,59,1
66,37,1
40,73,1
40,33,1
40,27,1
40,75,2
40,52,1
40,42,1
40,36,1
40,34,1
40,12,1
40,25,1
40,14,1
40,29,1
40,61,1
40,70,2
40,64,1
40,77,1
40,59,1
40,78,1
40,89,1
40,93,1
18,94,1
18,56,1
18,76,1
18,53,1
18,52,1
18,89,1
18,90,3
18,46,1
46,72,1
46,48,1
46,25,2
46,41,2
46,46,1
46,30,1
46,53,1
46,12,1
46,16,1
46,31,1
46,54,2
46,91,1
46,47,1
46,29,1
46,66,1
46,61,1
46,56,2
46,70,1
46,73,1
46,65,1
46,89,2
8,54,1
8,53,2
8,93,1
8,47,1
8,55,1
8,6,1
8,68,1
8,48,2
8,88,1
89,7,1
89,43,1
89,51,1
47,77,1
47,59,1
47,11,1
47,44,1
47,30,1
47,67,2
47,72,1
47,65,2
47,73,1
47,76,1
47,66,1
47,71,1
11,38,1
11,11,1
11,60,1
11,41,2
11,43,1
11,5,1
11,31,1
11,50,1
11,63,1
11,94,1
11,75,1
11,56,1
11,53,1
50,28,2
50,22,1
50,15,1
50,46,2
50,53,1
50,52,1
50,76,1
50,83,1
50,44,1
90,90,1
16,81,1
16,48,1
16,91,1
25,76,1
25,91,1
25,48,1
25,70,2
25,36,1
25,62,1
25,63,2
25,32,1
25,37,1
25,34,1
25,66,2
25,77,1
25,68,2
25,86,1
25,45,1
25,82,1
25,67,1
25,39,1
25,23,1
2,42,1
2,20,1
2,73,1
93,14,1
67,80,1
67,6,2
67,28,1
60,85,1
60,65,1
60,50,1
60,77,1
60,79,2
60,75,2
60,73,1
91,49,1
3,37,1
3,63,2
3,32,1
3,29,1
3,72,1
62,35,1
62,59,2
62,72,1
62,82,1
62,73,1
62,74,1
61,31,1
61,47,1
61,83,1
61,82,1
85,61,1
48,34,1
48,75,2
48,70,1
48,69,1
48,79,1
48,55,1
48,80,1
48,22,1
63,73,2
63,56,1
63,43,1
63,66,1
63,49,1
74,73,1
92,67,1
71,85,1
71,91,1
96,99,1
72,54,1
72,91,1
70,90,1
70,82,1
70,84,1
94,53,1
87,52,1
69,20,1
