x,y,count
47,70,1
47,58,2
47,64,1
47,43,1
47,18,1
47,40,3
47,55,1
47,50,1
47,48,1
47,77,1
47,27,1
22,67,1
22,81,1
22,5,1
22,75,2
22,7,1
22,56,1
22,70,1
22,31,1
22,55,1
22,20,1
22,91,1
22,92,2
22,52,1
22,34,1
22,32,1
22,89,1
22,49,1
25,67,1
25,62,1
25,93,2
25,12,1
25,86,1
25,31,1
25,66,1
25,91,2
25,96,1
25,77,2
25,71,1
25,61,1
25,50,1
25,55,1
25,65,1
25,87,1
25,92,1
25,51,1
25,24,1
25,10,2
25,22,1
56,24,1
56,69,1
56,59,1
56,68,1
56,94,1
56,51,3
56,16,1
56,61,2
56,89,2
56,75,4
56,77,2
56,2,1
56,42,1
56,76,1
56,64,1
56,47,1
56,58,2
56,80,2
56,71,1
56,86,1
56,90,2
56,66,1
56,81,1
56,62,1
56,37,1
56,53,1
56,74,1
56,46,1
56,44,1
56,87,1
56,72,2
56,88,2
56,78,2
56,70,2
56,14,2
56,6,1
56,95,1
56,22,1
56,82,1
56,65,2
56,56,1
56,84,1
56,48,1
56,29,1
56,30,1
56,10,2
23,80,1
23,31,1
23,75,1
23,44,1
23,59,1
23,53,1
23,94,1
23,81,1
23,88,1
23,65,1
23,36,1
23,43,1
23,90,1
23,77,1
23,10,1
23,78,1
23,60,3
23,92,1
23,76,1
23,69,1
23,66,1
23,24,2
23,30,1
23,26,1
24,44,1
24,92,1
24,75,1
24,95,1
24,64,1
24,46,1
24,19,1
24,15,1
24,77,2
24,66,1
24,88,1
24,90,1
24,61,1
24,4,1
24,79,1
21,50,1
21,37,1
21,65,1
21,59,1
21,48,1
21,67,1
21,30,1
21,81,1
21,69,1
21,92,1
21,85,1
21,61,1
21,43,1
21,51,1
21,73,1
11,6,1
11,76,1
11,68,1
11,43,1
11,73,1
11,59,2
11,97,1
11,85,2
11,47,1
19,3,2
19,81,1
19,93,1
19,60,1
19,34,1
19,87,1
19,42,1
19,43,1
19,1,1
33,35,1
33,59,1
33,68,4
33,45,1
33,84,2
33,47,1
33,33,1
33,57,1
33,39,2
33,63,1
33,73,1
33,38,2
33,66,1
33,79,1
33,91,2
33,42,1
33,83,1
33,64,1
33,51,1
33,89,1
33,81,1
33,61,1
33,18,1
33,96,1
33,82,1
33,72,1
33,60,1
33,74,1
33,87,1
33,75,1
33,37,1
33,70,1
33,58,1
20,61,1
20,67,1
20,88,1
20,90,2
20,76,2
20,59,1
20,58,1
20,68,1
20,28,1
20,82,1
20,50,1
13,94,1
13,68,1
13,65,1
13,73,2
13,47,1
13,14,1
13,90,1
13,39,2
13,53,1
13,69,1
13,59,1
14,92,2
14,70,2
14,96,1
14,12,1
14,51,1
14,62,2
14,87,1
14,82,1
14,52,1
14,9,1
61,27,2
61,76,2
61,67,4
61,91,2
61,70,3
61,88,2
61,75,1
61,52,1
61,32,4
61,73,2
61,66,2
61,44,2
61,85,2
61,30,1
61,38,3
61,77,1
61,84,1
61,42,1
61,68,2
61,10,1
61,34,1
61,93,1
61,50,2
61,22,1
61,94,1
61,19,1
61,79,1
61,25,1
61,78,1
61,37,2
61,59,1
61,60,1
61,31,1
61,54,1
61,71,1
58,29,2
58,88,3
58,32,3
58,85,4
58,70,1
58,65,2
58,81,2
58,80,1
58,90,3
58,23,2
58,21,1
58,34,1
58,68,4
58,24,2
58,93,2
58,72,1
58,31,1
58,66,1
58,83,1
58,73,2
58,91,2
58,75,1
58,74,1
58,69,3
58,64,2
58,96,1
58,6,1
58,25,1
58,89,1
58,79,1
58,62,3
58,50,1
55,70,5
55,36,3
55,37,2
55,38,2
55,61,1
55,63,2
55,39,1
55,29,1
55,23,2
55,85,2
55,80,1
55,75,3
55,76,1
55,84,1
55,90,2
55,58,1
55,65,1
55,42,2
55,8,1
55,43,2
55,69,1
55,50,1
55,32,1
55,81,1
55,52,2
55,78,3
55,28,1
55,49,1
55,34,1
55,64,1
55,77,1
55,92,1
55,53,1
55,66,1
55,55,1
55,67,1
55,88,1
37,76,1
37,77,1
37,72,4
37,57,2
37,10,1
37,70,1
37,71,2
37,80,2
37,92,1
37,79,2
37,86,1
37,61,1
37,84,1
37,83,2
37,89,1
37,63,1
37,81,1
37,17,2
37,90,1
37,38,3
37,69,1
37,68,1
37,41,1
37,73,2
37,74,3
37,56,3
37,60,1
37,26,2
37,95,1
37,52,2
37,78,1
37,75,1
37,21,1
37,25,1
37,51,1
37,36,1
37,44,1
37,58,1
37,3,1
37,31,1
59,67,2
59,97,1
59,80,2
59,86,3
59,36,3
59,62,1
59,12,1
59,41,2
59,82,2
59,92,2
59,73,1
59,91,1
59,83,1
59,90,2
59,20,1
59,48,1
59,45,1
59,31,1
59,56,1
59,60,1
59,68,1
59,0,1
59,3,1
59,26,2
59,30,1
59,100,1
59,70,1
59,93,3
59,72,2
59,84,1
59,75,1
59,78,2
59,33,2
59,39,1
59,76,1
59,87,1
59,85,1
59,59,1
59,65,1
59,57,1
59,71,1
59,89,1
62,76,1
62,67,3
62,73,2
62,46,2
62,71,3
62,21,1
62,66,2
62,97,1
62,75,2
62,14,1
62,61,1
62,25,1
62,93,1
62,87,1
62,82,1
62,88,1
62,43,2
62,39,4
62,28,1
62,68,1
62,45,1
62,5,1
62,89,1
62,80,3
62,62,1
62,65,2
62,74,2
62,63,2
62,84,1
62,81,1
62,47,1
62,36,2
62,27,1
62,64,1
62,48,1
62,58,1
62,42,1
62,41,1
62,30,1
62,55,1
53,82,3
53,78,1
53,79,2
53,66,1
53,57,1
53,30,1
53,71,4
53,77,1
53,87,2
53,75,5
53,61,1
53,69,3
53,67,1
53,89,2
53,50,1
53,70,1
53,81,1
53,74,2
53,63,1
53,88,2
53,73,3
53,58,1
53,6,1
53,38,1
53,28,1
53,59,1
53,52,2
53,5,1
53,42,2
53,65,2
53,46,3
53,29,1
53,49,2
53,35,2
53,68,1
53,26,1
53,47,1
53,51,1
53,45,1
53,43,1
53,54,1
54,83,2
54,86,2
54,50,2
54,74,2
54,76,2
54,84,1
54,88,1
54,85,2
54,36,3
54,93,1
54,68,4
54,27,2
54,16,1
54,9,1
54,42,1
54,47,1
54,49,1
54,77,2
54,81,1
54,48,1
54,75,1
54,11,1
54,95,1
54,56,2
54,91,1
54,72,1
54,73,1
54,94,2
54,66,3
54,45,2
54,55,2
54,60,1
54,18,1
54,63,2
54,79,2
54,65,1
54,34,1
54,61,1
54,54,2
54,41,1
54,58,2
54,25,1
54,44,1
54,32,1
54,23,2
54,64,1
54,17,1
54,35,1
98,64,1
57,97,1
57,63,1
57,72,3
57,69,2
57,16,1
57,81,1
57,84,2
57,83,1
57,78,2
57,88,2
57,75,1
57,23,1
57,21,1
57,74,1
57,46,1
57,45,1
57,79,2
57,85,2
57,40,1
57,76,4
57,71,1
57,29,2
57,50,1
57,62,1
57,7,1
57,3,2
57,86,1
57,12,1
57,66,1
57,34,2
57,70,1
57,73,1
57,67,2
57,93,2
57,95,1
57,47,1
57,82,2
57,53,1
57,52,1
57,13,1
57,10,1
57,19,1
57,26,1
57,20,1
57,80,1
57,39,1
57,60,1
57,36,1
57,87,1
57,51,1
64,72,3
64,45,1
64,66,2
64,41,1
64,74,3
64,71,1
64,67,1
64,69,3
64,100,1
64,34,1
64,70,2
64,53,2
64,55,1
64,27,1
64,20,1
64,14,1
64,36,2
64,39,1
64,50,1
64,60,2
64,77,1
64,62,1
64,47,1
64,6,1
64,75,3
64,17,1
64,11,1
64,61,1
64,49,1
64,42,1
64,76,1
64,59,1
64,51,1
64,52,2
64,43,1
64,68,1
64,56,1
64,63,1
69,62,2
69,78,1
69,52,1
69,50,2
69,55,1
69,61,1
69,95,2
69,89,2
69,98,1
69,4,1
69,13,1
69,82,1
69,69,2
69,42,1
69,48,1
69,44,1
69,68,1
69,40,1
69,60,2
69,47,1
69,65,1
69,92,1
69,74,1
69,81,1
69,64,1
69,34,3
69,1,1
69,32,1
69,24,2
69,58,1
69,7,1
69,29,1
69,46,1
69,45,1
69,28,1
49,85,2
49,74,2
49,43,1
49,33,1
49,64,1
49,18,1
49,58,1
49,59,2
49,35,1
49,78,1
49,22,1
49,91,1
49,34,1
49,79,1
49,55,1
79,65,1
79,64,1
79,60,1
79,29,1
79,30,1
79,5,1
79,47,1
79,73,1
79,61,1
79,7,1
46,64,5
46,80,1
46,66,1
46,30,1
46,81,1
46,67,4
46,53,1
46,71,1
46,59,1
46,69,1
46,85,1
46,31,1
46,83,1
46,73,2
46,82,1
46,55,1
46,96,1
46,54,1
46,19,1
46,79,3
46,70,3
46,34,1
46,33,1
46,56,1
46,77,2
46,48,1
46,38,1
46,91,1
46,24,1
46,57,2
39,81,1
39,36,1
39,78,4
39,37,2
39,57,1
39,30,2
39,72,2
39,18,1
39,58,1
39,95,1
39,25,3
39,59,1
39,51,1
39,88,1
39,90,1
39,55,1
39,64,2
39,53,1
39,60,1
39,82,2
39,33,1
39,85,1
39,22,1
39,27,1
48,59,1
48,67,1
48,43,2
48,56,1
48,96,1
48,60,1
48,88,1
48,74,1
48,76,1
48,86,1
48,73,1
48,26,1
48,70,1
48,68,1
48,48,2
48,41,1
48,32,2
48,44,1
48,92,1
48,42,1
48,53,1
48,47,1
48,81,1
48,61,1
48,33,1
48,21,1
48,37,1
48,35,1
48,8,1
68,57,1
68,69,1
68,64,2
68,61,2
68,58,2
68,68,3
68,41,1
68,83,1
68,27,1
68,40,2
68,60,1
68,72,3
68,80,1
68,87,1
68,43,2
68,30,2
68,85,1
68,97,2
68,16,1
68,65,2
68,73,1
68,75,1
68,76,1
68,82,1
68,32,1
68,77,1
68,44,1
90,71,1
90,23,1
90,20,1
90,97,1
88,48,1
88,13,1
88,95,1
88,92,1
88,79,1
88,31,1
91,75,1
91,0,1
91,9,1
99,64,1
99,72,1
99,26,1
42,55,1
42,78,4
42,51,1
42,72,3
42,65,1
42,69,1
42,73,3
42,95,1
42,87,2
42,79,1
42,86,2
42,76,4
42,56,2
42,36,2
42,59,3
42,64,2
42,27,2
42,89,1
42,81,1
42,31,2
42,11,1
42,67,1
42,85,1
42,83,1
42,37,1
42,66,2
42,68,2
42,25,1
42,48,1
42,77,1
42,34,1
42,23,1
42,16,1
42,63,1
42,96,1
42,28,1
42,52,1
42,90,3
42,3,1
42,4,1
78,49,1
78,74,2
78,25,1
78,58,1
78,73,1
78,67,1
78,62,1
78,77,1
78,56,1
78,29,1
78,59,1
30,57,3
30,34,2
30,14,1
30,58,3
30,44,2
30,71,2
30,38,1
30,21,1
30,30,1
30,51,4
30,50,1
30,90,1
30,79,1
30,73,1
30,87,1
30,70,2
30,93,1
30,59,1
30,66,2
30,64,1
30,86,2
30,94,1
30,75,1
30,56,1
30,49,1
30,29,1
30,81,1
30,54,1
28,77,2
28,32,2
28,27,1
28,33,1
28,71,1
28,80,3
28,79,1
28,2,1
28,48,1
28,61,1
28,59,1
28,19,1
28,46,1
28,64,2
28,67,1
28,88,1
28,16,2
28,60,1
28,86,1
28,21,1
28,69,1
28,68,1
28,76,1
28,44,1
5,4,1
5,55,1
5,46,1
5,29,1
5,83,1
5,11,1
5,51,1
5,19,2
5,30,1
4,57,1
4,76,1
4,75,1
8,82,1
8,61,1
8,66,1
8,83,1
8,53,1
12,33,2
12,68,1
12,53,1
12,29,1
12,82,1
12,55,1
12,93,1
12,34,1
12,43,1
12,13,1
80,59,1
80,40,1
80,52,1
80,32,1
80,18,1
81,30,1
81,71,1
81,8,1
81,74,1
18,48,1
18,70,1
18,92,1
18,56,1
18,67,1
18,63,1
84,32,1
84,2,1
84,8,1
10,43,1
10,65,1
10,57,1
10,92,1
10,67,1
10,13,1
17,96,3
17,85,1
50,98,1
50,81,1
50,55,1
50,64,1
50,89,1
50,7,1
50,77,1
50,86,1
50,10,1
50,27,1
50,71,1
50,38,1
75,19,1
75,16,1
75,32,1
75,55,1
75,85,1
75,14,1
75,77,1
75,62,1
75,8,1
75,83,1
75,63,1
75,0,1
75,24,1
75,10,1
75,21,1
75,64,1
75,4,1
73,32,2
73,49,2
73,83,1
73,38,1
73,26,1
73,34,1
73,59,1
73,51,1
73,13,1
73,91,1
73,44,1
73,33,1
73,86,1
73,65,1
73,82,1
73,54,1
73,8,1
73,55,1
7,75,1
7,50,1
83,71,1
83,48,1
83,22,1
83,93,1
83,52,1
83,86,1
89,10,1
89,12,1
89,88,1
89,60,1
89,62,1
92,32,1
92,43,1
1,87,1
1,14,1
1,92,1
15,51,1
15,55,1
15,53,1
15,91,1
15,85,1
15,43,1
15,72,1
15,71,1
16,92,2
16,46,1
16,87,1
16,74,1
16,50,1
16,88,1
16,79,1
77,94,1
77,91,1
77,30,1
77,63,1
77,40,1
77,83,1
77,61,1
77,34,1
97,82,1
3,28,1
3,88,1
2,26,3
2,7,1
2,27,1
2,12,1
2,37,1
96,67,1
96,66,1
85,60,1
85,44,1
85,17,1
9,59,1
9,86,1
9,94,1
9,64,1
9,42,2
9,54,1
9,71,2
9,40,1
9,44,1
9,30,1
9,50,1
82,96,1
6,52,1
6,73,1
6,59,1
6,2,1
95,96,1
93,69,1
93,74,1
94,72,1
