x,y,count
88,75,1
88,43,1
88,10,2
88,50,2
88,19,1
88,56,1
88,58,1
88,92,1
88,51,1
88,48,1
88,47,1
70,34,1
70,49,1
70,54,1
70,52,2
70,57,1
70,50,2
70,41,1
70,90,1
70,17,2
70,37,3
70,56,1
70,46,1
70,38,1
70,83,1
93,66,1
93,32,1
93,46,2
93,45,1
93,60,1
93,31,1
93,53,3
93,43,1
93,59,1
93,19,1
93,47,1
93,56,1
93,58,1
93,40,1
95,68,1
95,66,2
95,13,1
95,56,1
95,5,1
95,30,1
95,65,1
95,57,2
95,41,1
95,32,1
95,40,1
95,14,1
81,30,1
81,48,1
81,38,1
81,71,1
81,92,1
81,61,1
81,89,1
81,58,1
81,2,1
81,0,1
81,43,1
81,66,1
81,72,1
81,65,1
81,20,1
81,41,1
81,40,1
81,49,1
50,50,15
50,49,11
50,20,1
50,25,1
50,62,1
50,43,1
50,66,1
50,48,1
50,1,1
50,32,2
50,64,1
50,13,1
83,47,1
83,32,1
83,36,1
83,75,1
83,45,1
83,55,1
83,97,1
83,18,1
83,44,1
83,63,1
83,91,1
83,65,1
83,52,1
87,49,2
87,47,1
87,65,1
87,76,1
87,32,2
87,42,1
87,58,1
87,59,1
87,31,1
87,19,1
87,41,1
76,51,2
76,22,2
76,57,2
76,58,2
76,53,1
76,59,1
76,28,1
76,60,2
76,27,1
76,78,1
76,52,1
76,35,1
76,41,1
76,54,1
76,75,1
78,24,1
78,35,1
78,46,2
78,42,1
78,34,1
78,75,1
78,48,3
78,65,1
78,32,1
78,5,1
78,73,1
78,39,1
78,45,1
78,66,1
78,93,1
78,52,1
78,58,1
78,81,1
78,36,1
85,33,2
85,93,1
85,43,1
85,66,1
85,68,1
85,7,1
85,85,1
85,46,1
85,74,1
85,10,1
85,49,1
85,58,1
85,37,1
85,54,1
46,84,1
46,79,1
46,61,1
46,48,1
46,63,2
46,22,2
46,28,2
46,38,1
46,23,1
46,8,2
46,41,2
46,59,1
46,13,2
46,56,1
46,57,1
46,46,1
46,25,1
46,32,1
46,77,1
40,83,1
40,2,1
40,8,1
40,51,1
40,46,1
40,73,1
40,60,1
40,84,1
40,78,1
40,35,1
90,51,1
90,5,1
90,37,2
90,59,1
90,47,1
90,48,1
90,60,1
90,57,1
90,78,1
90,95,1
90,58,1
90,21,1
94,42,1
94,57,2
94,82,1
94,60,1
94,47,1
94,13,1
94,6,1
94,65,2
94,50,2
94,70,1
94,80,1
94,66,1
94,46,1
94,52,1
54,74,2
54,88,1
54,81,1
54,77,1
54,57,1
54,3,2
54,26,1
54,11,1
54,35,1
54,29,1
54,19,1
99,55,1
99,14,1
99,74,1
99,67,1
99,36,1
99,39,1
98,57,1
98,89,1
98,1,1
98,14,1
98,34,1
98,27,1
98,62,1
98,67,1
98,98,1
62,32,1
62,52,1
62,34,1
62,5,1
62,78,1
62,53,1
62,37,1
62,33,1
62,76,1
62,4,1
62,10,1
62,68,1
62,67,1
62,50,1
62,87,1
62,17,1
62,23,1
62,71,1
29,77,1
29,22,1
29,29,1
8,52,1
35,78,2
35,86,1
35,60,1
35,57,1
35,21,1
35,13,1
35,82,1
35,42,1
35,19,1
35,69,1
35,71,1
35,14,1
89,50,1
89,28,1
89,21,1
89,35,1
89,69,1
89,31,1
89,48,1
89,40,1
75,57,1
75,65,1
75,90,1
75,76,1
75,79,1
75,32,2
75,34,1
75,52,1
75,44,1
75,78,1
75,56,1
75,70,1
75,69,1
75,60,1
75,35,1
75,33,1
75,48,1
75,45,1
75,0,1
97,45,1
97,19,1
97,59,1
97,23,1
97,62,1
97,54,1
97,49,1
97,58,1
97,44,1
67,55,1
67,72,1
67,20,2
67,35,2
67,58,1
67,75,2
67,59,1
67,22,1
67,33,1
67,87,1
67,60,1
67,32,1
67,98,1
65,48,1
65,47,3
65,60,1
65,32,2
65,31,2
65,67,1
65,58,1
65,63,1
65,93,2
65,26,1
65,87,1
65,66,1
65,80,1
65,52,1
65,44,1
65,51,1
65,62,1
65,20,1
55,36,2
55,76,2
55,86,1
55,70,2
55,74,1
55,35,1
55,25,1
55,19,2
55,52,1
55,79,1
79,90,1
79,52,1
79,30,2
79,57,1
79,20,1
79,5,1
79,14,1
79,63,1
79,77,1
79,93,1
79,97,1
79,32,1
79,59,1
79,38,1
79,36,1
79,40,1
74,56,2
74,14,1
74,71,1
74,42,1
74,25,1
74,24,1
74,73,2
74,30,1
74,7,1
74,64,1
74,41,1
74,59,1
74,49,1
74,31,1
74,62,1
74,82,1
74,46,1
74,69,1
74,53,1
66,68,1
66,79,1
66,53,1
66,60,1
66,84,1
66,54,1
66,40,1
66,59,1
66,50,1
66,83,1
66,11,1
41,16,1
41,70,2
41,27,1
41,23,1
41,46,1
41,19,2
41,11,1
41,13,1
41,28,1
41,17,1
41,49,1
41,96,1
41,52,1
41,42,1
77,72,2
77,91,1
77,47,1
77,7,1
77,77,1
77,59,1
77,27,1
77,52,1
77,75,1
77,35,1
77,73,1
77,37,1
77,81,1
77,53,1
77,36,1
53,67,3
53,62,2
53,72,1
53,50,2
53,48,1
53,45,1
53,77,2
53,14,1
53,76,1
53,61,1
53,79,2
53,73,1
53,68,1
53,85,1
53,36,1
36,51,3
36,59,2
36,13,1
36,30,1
36,6,1
36,84,1
36,47,1
36,40,1
36,1,1
36,41,1
36,74,1
36,77,1
36,75,1
36,73,1
36,62,2
36,12,1
36,20,1
92,25,1
92,57,1
92,67,1
92,53,1
92,43,1
92,46,1
92,20,1
92,47,1
92,51,2
92,52,1
92,56,1
52,40,1
52,66,2
52,27,1
52,81,1
52,82,2
52,22,1
52,0,1
52,80,1
52,64,1
42,40,1
42,19,1
42,20,1
42,50,1
42,48,1
42,35,1
42,62,1
42,71,1
42,82,1
42,5,1
42,24,1
42,84,1
42,76,1
38,36,1
38,66,1
38,42,1
38,70,1
38,7,1
38,53,2
