x,y,count
33,68,1
33,56,1
33,21,2
33,42,1
33,35,1
33,36,1
33,54,1
33,39,2
33,43,1
33,59,1
33,50,1
33,98,1
33,78,1
33,88,1
33,70,2
33,26,1
33,44,1
33,58,1
33,31,1
33,37,1
33,22,1
58,31,1
58,19,2
58,8,1
58,29,1
58,30,1
58,73,1
58,71,1
58,67,1
58,64,1
58,75,1
58,55,1
21,70,1
21,90,1
21,86,1
21,43,1
21,62,1
21,38,1
21,28,1
21,79,1
21,55,1
21,45,2
21,66,1
21,40,1
21,71,1
21,46,1
21,61,1
21,69,1
20,96,1
20,84,1
20,67,1
20,41,1
20,29,2
20,62,1
20,52,1
20,58,1
74,68,1
74,84,1
74,25,1
74,91,2
74,96,1
90,54,1
90,51,1
19,65,1
19,34,1
19,50,1
19,64,1
19,48,1
19,45,1
19,42,1
22,45,1
22,40,1
22,60,1
22,49,1
22,39,1
22,0,1
22,73,1
22,17,1
22,18,1
22,50,1
22,59,1
28,31,1
28,89,1
28,24,1
28,29,1
28,26,1
28,59,1
28,30,2
28,72,2
28,99,1
28,53,2
28,56,1
28,60,3
28,91,2
28,44,1
28,66,1
28,33,1
28,37,1
57,76,1
57,68,3
57,92,1
57,64,2
57,26,1
57,87,1
57,32,1
57,14,1
57,80,1
57,40,1
57,71,1
57,30,1
57,90,1
57,8,1
57,75,1
57,72,1
56,84,1
56,89,1
56,93,1
56,32,2
56,64,1
56,62,1
56,51,1
56,57,1
56,63,1
56,68,1
56,26,1
56,34,1
56,60,2
56,7,1
56,69,1
55,81,1
55,44,2
55,78,1
55,74,1
55,45,1
55,56,2
55,16,1
55,65,1
55,66,2
55,49,1
55,33,2
55,13,1
55,77,1
55,58,1
55,71,1
55,85,2
55,48,1
55,57,1
55,46,1
55,54,1
55,25,1
55,31,1
55,37,1
10,11,1
10,54,1
10,40,1
10,58,1
10,46,3
10,47,1
10,60,2
10,59,1
10,45,1
10,44,1
10,16,2
30,46,2
30,55,1
30,79,1
30,26,1
30,49,2
30,51,2
30,13,2
30,96,1
30,27,1
30,61,2
30,21,1
30,62,1
30,82,1
30,47,1
30,54,1
30,56,1
30,16,1
30,77,2
30,71,1
30,45,1
30,36,1
34,58,2
34,80,2
34,37,2
34,34,1
34,32,1
34,55,3
34,57,2
34,50,2
34,36,1
34,53,1
34,75,1
34,62,1
34,92,1
34,54,1
34,40,2
34,60,2
34,21,1
34,51,1
34,26,1
34,64,3
34,70,1
34,61,1
34,41,2
34,67,1
34,29,1
34,63,2
67,45,1
67,72,3
67,27,2
67,54,1
67,68,1
67,74,2
67,47,1
67,57,2
67,11,1
67,23,1
67,67,1
67,78,1
67,76,1
67,77,1
67,56,1
67,58,1
67,62,2
67,65,1
67,83,1
67,94,1
67,34,1
50,80,1
50,21,2
50,33,1
50,70,1
50,54,1
50,81,1
45,89,1
45,52,1
45,67,1
45,81,1
45,16,1
45,45,2
45,48,2
45,54,1
45,49,1
45,76,1
45,74,1
45,29,1
45,27,1
45,44,1
45,40,1
45,35,2
45,61,2
45,51,1
45,73,1
45,41,1
45,37,1
45,94,1
45,68,1
45,87,1
37,96,1
37,44,1
37,59,1
37,63,1
37,35,1
37,64,2
37,33,1
37,65,1
37,34,1
37,24,1
37,55,1
37,50,1
37,62,1
37,48,1
37,85,1
37,78,1
37,29,1
37,46,1
37,23,2
37,80,1
37,69,2
37,90,1
37,26,1
37,52,1
37,76,1
37,66,1
37,88,1
26,83,1
26,78,1
26,52,1
26,39,1
26,47,1
26,37,1
26,72,1
26,64,1
26,33,2
26,12,1
26,70,3
26,36,1
26,69,1
26,90,1
26,60,1
26,35,1
26,45,1
64,89,1
64,57,1
64,76,2
64,41,2
64,68,1
64,48,1
64,44,1
64,80,1
64,36,1
64,23,1
64,65,2
64,34,1
64,54,1
64,33,3
64,90,1
64,79,2
64,63,1
64,53,1
64,94,1
64,95,1
64,40,1
64,64,1
64,84,1
64,87,1
64,25,1
64,8,1
89,48,2
89,59,1
89,47,1
89,49,1
89,50,1
89,41,1
80,74,1
80,94,1
80,48,2
80,54,1
80,69,1
44,49,1
44,76,2
44,74,2
44,67,1
44,60,2
44,79,1
44,42,1
44,82,2
44,51,2
44,52,1
44,81,1
44,56,1
44,68,1
44,32,1
44,35,1
44,75,2
44,39,1
44,38,1
44,47,3
44,71,1
44,44,1
44,88,1
44,62,2
44,72,1
44,20,1
44,46,1
44,55,1
44,54,1
44,63,1
44,89,1
44,45,1
44,33,1
63,74,2
63,78,1
63,12,1
63,92,1
63,54,2
63,34,2
63,52,2
63,58,2
63,47,1
63,36,1
63,68,1
63,79,1
63,13,1
63,84,2
63,65,1
63,29,1
63,43,1
63,94,1
63,75,1
63,95,1
32,32,1
32,82,1
32,67,3
32,8,1
32,41,2
32,13,1
32,62,1
32,69,2
32,87,1
32,57,2
32,44,1
32,54,3
32,58,1
32,38,1
32,28,2
32,68,1
32,74,1
32,21,1
32,73,1
32,61,2
32,22,1
32,65,1
32,55,2
32,63,1
32,70,1
32,60,1
32,46,1
32,93,2
32,24,1
32,40,1
32,80,1
32,34,1
32,75,2
32,29,1
7,62,1
7,43,1
7,10,1
7,30,2
7,26,1
7,88,1
7,57,1
7,42,1
39,55,1
39,58,1
39,17,3
39,38,1
39,86,1
39,79,1
39,25,1
39,26,1
39,60,2
39,66,4
39,57,3
39,45,1
39,68,2
39,70,1
39,97,1
39,43,1
39,63,1
39,56,2
39,53,1
39,27,1
39,71,1
39,88,1
39,37,1
39,8,1
39,98,1
47,32,2
47,73,1
47,66,1
47,23,1
47,43,2
47,47,2
47,50,1
47,80,1
47,90,1
47,72,1
47,45,1
47,79,1
47,33,1
47,2,1
47,89,1
47,68,1
47,70,1
47,64,1
47,51,1
24,58,1
24,59,2
24,37,1
24,46,2
24,94,1
24,55,1
24,27,1
24,54,1
24,33,1
24,62,1
24,39,2
24,66,1
24,31,1
24,52,1
31,60,2
31,43,1
31,50,3
31,9,1
31,36,2
31,75,1
31,57,2
31,62,1
31,85,1
31,46,1
31,56,2
31,6,1
31,71,1
31,24,1
31,58,1
31,69,1
31,52,1
31,66,1
31,32,1
31,79,1
31,55,1
31,37,1
31,67,1
31,88,1
31,93,1
31,33,1
31,68,1
31,10,1
31,44,1
88,65,1
88,54,1
88,43,1
88,62,1
88,46,1
88,47,1
40,94,3
40,35,1
40,63,2
40,82,1
40,62,1
40,64,1
40,55,2
40,49,1
40,44,2
40,36,1
40,70,1
40,43,1
40,100,1
40,58,1
40,90,1
40,33,1
40,57,1
40,77,1
40,78,1
40,8,1
40,28,1
40,31,1
40,30,1
54,89,2
54,33,2
54,56,2
54,64,1
54,44,2
54,52,1
54,34,1
54,13,1
54,48,1
54,57,2
54,65,1
54,67,1
54,69,1
54,54,2
54,55,1
54,40,1
54,61,1
54,81,1
54,53,1
54,23,1
54,26,1
54,49,1
54,92,1
54,20,1
54,51,1
54,75,1
54,71,1
85,63,1
85,37,1
42,54,1
42,75,2
42,15,1
42,7,1
42,30,2
42,84,1
42,32,1
42,64,2
42,47,3
42,92,1
42,11,1
42,29,1
42,66,1
42,68,1
42,78,1
42,69,1
42,59,1
42,38,1
42,52,1
42,67,1
42,44,1
42,62,1
42,65,1
42,74,1
42,50,1
91,95,1
91,45,2
87,84,1
87,58,1
87,95,1
87,52,1
87,53,1
69,65,1
69,63,1
69,19,1
69,32,1
69,4,1
69,77,1
69,28,1
69,84,1
69,64,1
69,53,1
69,25,1
69,31,1
69,48,1
69,59,1
69,20,1
69,68,1
69,8,1
69,11,1
97,23,2
38,79,1
38,9,1
38,30,1
38,47,1
38,41,1
38,73,1
38,55,1
38,57,2
38,20,1
38,45,1
38,59,1
38,61,1
38,36,1
38,85,1
38,60,1
38,51,1
38,33,1
38,70,2
38,96,1
38,40,1
29,68,2
29,38,2
29,63,3
29,40,1
29,13,1
29,34,1
29,64,1
29,8,1
29,11,1
29,35,1
29,66,1
29,67,1
29,22,1
29,81,1
29,18,1
29,55,1
29,73,1
29,71,1
29,48,1
29,28,1
29,58,1
29,30,1
29,89,1
29,44,1
49,66,1
49,50,1
49,89,1
49,49,1
49,54,3
49,51,1
49,46,1
18,49,1
18,46,1
18,82,1
18,51,1
18,83,1
18,60,1
18,47,1
18,95,1
60,64,1
60,24,2
60,86,1
60,91,1
60,44,1
60,33,1
60,77,3
60,84,2
60,83,1
60,87,1
60,54,1
60,52,1
60,72,1
60,30,1
60,93,1
60,75,1
60,78,1
72,29,1
72,50,1
72,54,1
72,32,1
72,48,1
72,51,1
72,46,1
11,30,1
11,36,3
11,47,1
11,37,1
11,88,1
11,56,2
11,32,1
11,39,1
6,54,1
6,55,1
6,18,1
4,50,1
4,90,1
4,29,1
4,27,1
48,43,2
48,40,1
48,60,1
48,95,1
48,15,2
48,26,1
48,24,1
48,34,1
48,63,1
48,69,1
48,67,1
48,76,1
48,53,1
48,58,1
48,57,1
81,12,1
81,47,1
81,2,1
43,33,1
43,60,1
43,66,2
43,53,2
43,76,1
43,61,1
43,45,1
43,64,1
43,72,1
43,49,1
43,57,1
43,63,1
43,68,1
43,38,1
43,44,1
43,47,1
43,46,1
43,24,1
59,50,1
59,27,1
59,42,1
59,67,2
59,64,1
59,69,2
59,57,1
59,78,1
59,38,1
59,3,1
59,83,1
59,4,1
8,12,1
8,11,1
8,8,1
8,84,1
8,52,1
71,28,1
71,57,1
71,67,1
71,42,1
71,30,1
71,77,1
71,78,1
71,71,1
71,93,1
71,72,1
71,40,1
75,14,1
75,43,1
75,39,1
75,40,1
75,76,1
75,60,1
75,34,1
75,38,1
75,63,1
78,21,1
78,66,1
78,49,1
83,41,1
83,0,1
82,41,1
82,3,1
82,80,1
16,32,1
16,87,1
16,50,1
16,69,1
16,40,1
25,31,3
25,78,1
25,46,1
25,11,1
25,25,1
25,47,1
25,8,1
25,66,2
25,87,1
25,36,2
25,72,1
25,89,1
25,82,1
25,52,1
25,41,1
94,4,1
94,47,1
94,60,1
94,49,1
94,50,1
51,34,1
51,53,1
51,65,1
51,30,1
51,38,1
51,52,1
51,69,1
51,42,1
52,34,1
52,49,1
52,26,1
52,41,1
52,66,1
52,21,1
52,74,1
52,75,1
52,88,1
52,55,1
52,48,1
52,40,1
52,65,1
93,48,2
93,47,1
92,47,1
92,51,1
92,50,1
5,43,1
5,74,1
5,88,1
70,33,1
70,61,2
70,71,2
70,62,1
70,28,1
70,51,2
70,50,1
70,93,1
70,72,1
70,75,2
1,51,1
1,81,1
13,33,1
13,65,1
13,45,1
13,56,1
13,31,1
13,29,1
13,50,1
13,63,1
13,82,1
14,42,2
14,47,2
14,51,2
14,53,1
14,61,1
14,84,1
14,49,1
14,91,1
14,50,1
14,60,1
77,4,1
77,73,1
77,14,1
77,64,1
77,59,1
77,47,1
77,69,1
27,58,2
27,53,1
27,49,1
27,48,1
27,38,3
27,27,1
27,50,1
27,74,1
27,35,1
27,61,1
27,13,1
27,6,1
27,37,1
27,84,1
27,32,1
27,41,1
27,42,1
27,19,1
27,45,1
27,43,1
27,69,1
23,48,2
23,90,1
23,56,1
23,88,1
23,95,1
23,84,1
23,30,1
23,36,1
23,37,1
15,35,1
15,41,2
15,49,1
15,50,1
15,86,1
15,51,1
15,43,1
15,57,1
15,54,1
15,48,1
12,61,2
12,57,1
12,48,1
12,27,1
12,85,2
9,63,1
9,49,1
9,52,2
9,59,1
9,78,1
9,46,2
9,83,2
9,47,1
9,1,1
3,48,1
3,72,2
96,49,1
98,58,1
0,74,1
17,63,2
95,51,2
84,56,1
86,55,1
79,94,1
79,44,1
79,49,1
