x,y,count
70,83,1
70,58,1
70,84,1
91,84,2
91,62,1
91,81,1
91,70,1
91,85,2
91,69,1
91,77,1
91,76,2
91,83,1
91,75,1
4,81,1
4,93,1
4,64,1
10,87,1
10,97,1
65,83,1
65,94,3
65,81,1
65,60,1
65,92,2
65,54,1
65,24,1
65,89,1
65,91,4
65,61,1
65,58,1
65,90,1
65,63,1
65,96,1
65,82,1
65,70,1
65,88,1
65,78,1
65,93,1
65,95,1
87,78,1
87,68,2
87,77,2
87,70,1
87,72,3
87,80,1
87,86,3
87,84,1
87,91,1
87,74,1
87,100,1
87,69,1
87,92,2
87,83,1
87,75,1
87,82,1
87,85,2
87,97,1
87,88,2
61,88,1
61,79,1
61,61,1
61,52,1
61,95,1
61,92,2
61,77,1
61,94,1
61,72,1
61,100,1
61,96,1
61,75,1
61,97,2
61,87,1
64,68,1
64,76,1
64,56,1
64,91,1
64,89,1
64,82,1
64,49,1
64,70,1
64,92,1
64,98,3
64,94,4
64,75,1
64,88,1
64,83,1
34,90,1
34,63,1
34,78,1
34,70,1
34,77,1
34,82,1
34,61,1
34,96,1
34,92,1
86,92,1
86,80,1
86,89,1
86,77,1
86,81,1
86,70,2
86,72,1
86,66,1
86,75,1
86,85,2
86,91,1
86,69,2
86,73,2
92,66,1
92,71,4
92,84,1
92,77,1
92,72,1
92,90,1
92,73,1
92,70,2
92,82,1
92,67,1
92,94,1
92,68,1
78,85,3
78,93,1
78,92,1
78,89,1
78,73,1
78,91,1
78,71,2
78,75,1
78,90,2
78,69,1
78,84,1
78,46,1
78,80,2
78,94,1
78,76,1
78,96,1
98,77,1
98,53,1
98,75,1
98,68,1
98,86,1
98,61,2
98,76,1
98,74,1
69,93,2
69,80,2
69,83,2
69,78,1
69,87,1
69,86,2
69,72,1
69,84,1
69,76,1
69,81,2
69,67,1
69,97,1
69,96,1
31,62,1
31,97,1
31,85,1
31,78,2
31,91,1
31,76,1
31,77,1
31,96,1
31,60,1
31,56,1
31,86,2
31,90,1
31,82,1
31,88,1
44,63,1
44,93,2
44,66,2
44,91,1
44,97,2
44,92,1
51,69,2
51,50,1
51,91,1
51,75,1
51,96,1
88,95,1
88,97,1
88,84,1
88,83,1
88,91,1
88,90,2
88,72,2
88,67,1
88,94,2
88,87,1
88,92,1
88,77,1
88,80,1
88,88,2
88,85,1
88,65,1
88,76,1
88,75,1
88,64,1
88,96,1
88,69,1
48,95,2
48,84,1
48,88,1
48,97,1
48,98,1
48,92,1
74,76,1
74,79,1
74,90,2
74,87,1
74,89,1
74,84,2
74,86,2
74,93,1
74,92,1
74,46,1
74,78,1
74,91,2
74,95,2
74,60,1
74,67,1
74,94,2
74,80,2
74,73,2
74,32,1
74,85,2
74,77,1
74,97,1
59,100,1
59,90,3
59,64,1
59,92,2
59,94,2
59,88,1
59,91,2
39,61,1
39,65,1
39,89,2
39,82,1
39,93,1
39,94,1
39,83,2
39,95,1
30,88,1
30,80,3
30,61,1
30,84,1
30,65,1
32,91,1
32,33,1
32,60,1
32,79,1
32,80,1
32,84,1
32,90,1
40,93,1
40,85,1
40,87,1
40,68,1
90,89,1
90,69,2
90,78,2
90,83,1
90,76,2
90,79,1
90,82,1
90,92,2
90,94,1
90,63,2
90,81,3
90,75,1
90,86,1
90,72,1
90,57,1
90,71,1
94,66,2
94,74,3
94,73,1
94,80,1
94,90,2
94,75,4
94,65,1
94,64,1
94,72,3
94,41,1
94,54,1
94,51,1
94,89,1
94,77,1
71,88,1
71,50,1
71,95,1
71,79,1
71,93,1
71,89,1
71,97,1
71,83,1
71,76,1
71,85,1
71,94,2
71,70,2
45,54,1
45,38,2
45,95,3
45,90,1
45,96,2
45,83,1
45,72,1
45,70,1
84,67,1
84,87,2
84,84,1
84,71,1
84,86,1
84,75,1
84,91,1
84,83,1
84,82,2
84,66,1
84,63,1
84,90,1
84,73,1
68,73,1
68,92,2
68,81,1
68,75,1
68,88,1
68,89,1
68,79,1
68,52,1
68,90,1
68,85,1
68,94,1
79,75,2
79,73,1
79,97,2
79,87,1
79,85,1
79,92,1
79,79,2
79,70,2
79,84,1
79,94,1
79,28,1
79,83,1
79,96,1
79,89,1
77,90,2
77,64,1
77,72,1
77,78,1
77,86,1
77,98,1
77,85,1
77,69,1
77,88,2
77,91,1
77,92,1
77,75,1
77,87,1
77,76,1
77,89,1
77,83,2
77,81,1
77,80,1
77,74,1
77,60,1
77,93,1
77,73,1
77,70,1
75,57,2
75,78,1
75,95,1
75,70,2
75,89,3
75,71,1
75,90,1
75,76,1
75,73,2
75,80,2
75,81,1
75,94,1
75,93,1
75,86,1
75,92,1
75,69,2
89,61,1
89,83,2
89,74,1
89,90,1
89,65,2
89,63,1
89,78,1
89,85,2
89,69,1
89,76,1
89,94,1
89,68,1
89,86,1
89,70,1
89,72,1
82,69,2
82,73,1
82,93,3
82,75,1
82,61,1
82,72,1
82,83,1
82,77,1
82,81,1
20,76,1
20,92,2
20,88,1
20,94,1
24,75,1
24,80,1
14,58,1
14,59,1
14,73,2
14,75,2
13,56,1
33,71,1
33,77,1
33,93,1
33,97,1
33,90,1
55,88,1
55,94,2
55,60,1
55,90,1
55,83,3
55,92,1
55,96,1
55,93,2
55,56,1
55,99,1
73,89,1
73,96,1
73,95,1
73,80,2
73,50,1
73,84,3
73,78,1
73,92,2
73,69,1
73,60,2
73,61,1
73,70,1
73,77,1
73,81,1
73,82,2
73,88,1
73,94,3
73,86,1
73,97,1
23,80,2
23,88,1
23,71,2
100,71,1
100,76,1
95,73,1
95,68,2
95,52,1
95,83,1
95,76,1
95,74,2
95,79,1
95,61,1
95,84,2
95,63,2
95,72,1
95,65,1
95,77,1
95,87,1
95,71,1
97,67,1
97,58,2
97,72,1
97,74,2
97,57,1
97,38,2
97,83,1
97,65,1
97,63,1
97,93,1
97,75,1
99,60,1
99,67,1
99,66,1
99,89,1
99,62,1
99,38,1
99,99,1
57,82,1
57,92,3
57,39,1
57,83,2
57,64,2
57,94,1
57,89,1
57,77,1
57,96,1
52,54,1
52,45,1
52,89,1
52,60,1
49,92,1
49,57,1
50,92,1
50,53,1
42,81,2
42,82,1
42,93,1
42,97,3
42,92,1
42,89,2
42,90,1
58,88,2
58,41,1
58,94,2
58,90,2
58,32,1
58,85,2
58,65,1
58,83,2
58,87,1
58,39,1
58,70,1
58,61,1
58,81,1
58,91,1
60,79,1
60,86,1
60,81,1
60,95,2
60,90,4
60,94,1
60,89,1
36,76,2
36,87,1
36,95,2
36,63,2
36,81,1
36,94,1
36,74,1
36,45,1
18,70,1
18,68,1
18,45,1
18,31,1
22,69,2
22,96,1
80,76,2
80,85,2
80,70,1
80,75,1
80,90,3
80,83,1
80,92,1
80,78,1
80,77,1
80,88,1
80,74,1
63,73,2
63,66,1
63,85,1
63,90,1
63,28,1
63,57,1
63,97,1
63,82,1
63,86,1
63,96,1
63,88,1
63,94,1
63,92,1
2,40,1
2,28,1
2,94,1
15,64,1
15,68,1
15,61,1
15,84,1
15,33,1
12,69,1
93,64,1
93,75,1
93,72,1
93,56,1
93,81,1
93,100,1
93,85,1
93,84,1
93,73,1
26,89,1
26,94,1
26,90,1
41,89,1
41,96,2
41,90,2
41,87,1
41,79,1
41,88,1
41,61,1
41,50,1
41,93,1
5,55,1
1,58,1
43,86,1
43,89,1
43,88,1
43,64,1
43,77,1
43,97,2
43,82,1
43,72,1
43,92,1
66,39,1
66,89,3
66,92,1
66,88,1
66,94,2
66,85,1
66,73,1
66,90,1
66,96,1
66,97,1
66,95,1
66,84,1
21,91,1
21,66,1
21,88,1
21,52,2
21,78,1
21,86,1
53,55,1
53,79,1
53,96,1
53,95,2
53,91,1
53,56,1
47,57,1
47,96,1
47,91,1
47,90,1
19,83,1
19,76,1
19,73,1
9,81,1
35,81,1
35,88,1
35,79,1
35,74,1
38,72,1
38,86,1
38,80,1
38,95,1
38,89,2
38,88,1
11,87,1
25,93,1
25,85,1
28,79,2
28,78,1
28,91,1
