x,y,count
77,9,1
77,32,2
77,59,1
77,11,1
77,43,1
77,91,1
77,58,1
77,38,1
77,14,1
77,93,1
77,74,2
77,50,1
77,55,1
77,86,1
77,17,1
77,76,2
77,88,1
77,56,1
77,10,1
77,7,1
77,30,1
77,69,1
77,6,1
77,71,1
77,24,1
77,4,1
77,72,1
39,8,1
39,9,1
39,66,1
39,17,1
39,76,2
39,88,1
39,86,1
39,5,1
39,60,2
39,94,2
39,67,1
39,69,1
39,58,1
39,36,1
39,20,1
39,28,1
39,25,1
39,27,1
39,13,1
39,7,1
39,34,1
39,61,1
39,73,3
39,79,1
39,37,1
39,65,1
39,10,1
61,18,1
61,7,2
61,5,2
61,31,1
61,81,1
61,86,1
61,91,1
61,14,3
61,6,1
61,8,1
61,4,2
61,11,2
61,28,2
61,71,1
61,3,1
61,72,1
61,79,1
61,51,1
61,75,2
61,12,1
61,87,1
61,41,1
61,26,1
61,90,1
61,63,1
61,60,1
61,56,1
61,50,1
61,19,1
61,34,1
61,22,1
61,59,1
61,44,1
61,29,1
66,18,2
66,13,1
66,34,1
66,70,3
66,86,2
66,20,2
66,38,1
66,9,1
66,87,1
66,17,3
66,55,1
66,21,1
66,80,1
66,36,1
66,79,1
66,77,1
66,49,1
66,26,1
66,69,1
66,33,1
66,57,1
66,56,1
66,24,1
66,76,1
66,27,1
66,19,1
66,6,1
66,23,1
66,32,1
66,83,1
66,81,2
66,52,2
66,25,1
66,8,1
66,96,1
66,73,1
66,2,1
73,61,2
73,60,1
73,53,1
73,28,2
73,5,4
73,9,2
73,86,2
73,36,2
73,47,1
73,33,2
73,39,1
73,68,1
73,30,3
73,75,2
73,77,1
73,58,1
73,8,1
73,92,2
73,52,1
73,73,2
73,85,1
73,62,1
73,57,1
73,12,1
73,83,2
73,88,1
73,91,1
73,26,1
73,29,1
73,81,1
73,49,1
73,50,1
73,17,1
73,87,1
73,15,2
73,37,1
73,2,1
73,70,1
73,11,1
72,61,2
72,55,1
72,4,1
72,25,3
72,52,1
72,68,1
72,67,1
72,85,1
72,33,1
72,31,2
72,70,1
72,7,3
72,54,2
72,64,2
72,49,2
72,23,1
72,3,2
72,82,2
72,29,1
72,53,1
72,11,3
72,80,1
72,84,4
72,78,2
72,92,1
72,90,1
72,72,1
72,69,1
72,24,2
72,37,1
72,71,1
72,30,2
72,87,1
72,5,1
72,50,1
72,48,1
72,26,1
72,63,1
42,14,1
42,96,1
42,9,1
42,88,1
42,82,2
42,90,1
42,17,1
42,26,2
42,27,1
42,72,1
42,92,2
42,79,1
42,36,1
42,68,1
42,75,1
42,16,1
42,21,1
42,66,1
42,84,3
42,49,1
42,50,1
42,30,1
42,24,1
42,62,1
42,2,1
42,32,1
42,38,1
42,20,1
42,22,1
40,37,1
40,11,1
40,25,1
40,12,1
40,21,2
40,22,2
40,79,1
40,80,1
40,24,1
40,44,1
40,75,1
40,14,1
40,8,2
40,66,2
40,69,3
40,91,1
40,42,1
40,9,1
40,5,1
40,49,1
40,17,1
40,26,1
40,61,1
40,64,2
40,29,1
78,6,1
78,7,2
78,50,1
78,93,1
78,92,1
78,8,1
78,33,2
78,69,1
78,34,1
78,82,1
78,94,1
78,28,1
78,64,1
78,60,1
78,87,2
78,51,1
78,29,1
78,48,1
78,20,1
78,76,1
78,17,1
78,65,2
78,15,1
78,68,1
78,79,1
78,80,1
78,10,1
78,4,1
78,74,1
78,39,1
78,32,1
78,0,1
85,5,1
85,89,1
85,84,1
85,23,2
85,44,2
85,43,1
85,54,1
85,51,1
85,47,1
85,2,1
85,70,1
85,86,1
85,93,1
85,78,1
85,40,1
85,72,1
85,68,1
85,81,1
85,6,1
85,24,2
85,11,1
85,94,1
85,52,1
85,53,1
53,3,1
53,17,1
53,67,3
53,33,2
53,5,1
53,54,1
53,53,2
53,35,1
53,27,1
53,48,1
53,94,1
53,95,1
53,13,1
53,44,2
53,23,1
53,62,1
53,73,1
53,59,1
53,70,1
53,75,1
53,20,1
86,30,1
86,34,1
86,49,1
86,45,1
86,27,1
86,52,1
86,51,2
86,86,1
86,44,1
86,68,1
