x,y,count
90,74,1
90,73,1
91,87,2
91,28,1
91,47,1
91,49,1
91,43,2
91,24,1
91,61,1
91,89,1
91,90,1
91,13,1
91,40,1
91,37,1
91,54,1
91,31,1
91,71,1
91,36,1
91,33,1
91,34,1
91,38,1
87,94,1
87,11,1
87,26,2
87,8,1
87,85,1
87,86,1
87,95,1
46,86,1
46,76,1
46,11,1
46,84,1
46,33,2
46,54,1
46,26,1
46,32,1
46,44,1
46,46,1
46,23,1
46,24,2
46,68,1
46,47,1
46,67,1
46,17,1
56,82,1
56,86,1
56,90,1
56,20,1
56,29,2
56,76,1
56,4,1
56,53,1
56,24,1
56,87,1
49,50,5
49,49,11
49,40,1
49,47,1
49,27,1
49,76,1
68,73,1
68,44,1
68,89,1
68,21,1
68,12,1
68,40,2
68,91,2
68,36,2
68,33,1
68,59,1
68,35,1
68,82,1
68,76,1
68,15,1
68,67,1
68,66,1
68,86,1
68,54,1
68,32,2
68,56,1
68,13,1
68,11,1
68,29,1
68,2,1
68,62,1
68,60,1
68,6,1
68,84,1
71,77,1
71,39,1
71,32,1
71,33,1
71,12,1
71,18,1
71,34,1
71,91,1
71,64,1
71,43,1
71,35,1
71,7,1
71,75,1
71,25,1
71,93,1
71,69,1
71,19,1
71,70,1
71,72,1
71,53,1
71,68,1
62,38,1
62,48,1
62,43,1
62,5,1
62,92,1
62,36,1
62,82,1
62,0,1
62,8,1
62,70,1
62,44,1
62,77,1
62,65,2
62,80,2
62,19,2
62,4,1
62,21,1
62,40,1
62,75,1
62,32,1
62,74,1
62,89,1
62,61,1
62,76,1
62,41,1
62,39,1
62,79,1
60,91,1
60,30,1
60,26,2
60,88,1
60,72,1
60,55,1
60,96,1
60,67,1
60,51,1
60,28,1
60,4,1
60,79,1
86,93,2
86,70,2
86,68,1
86,94,1
86,41,1
86,74,1
86,87,1
86,85,1
86,7,1
86,39,1
86,50,1
86,19,1
86,90,1
86,60,1
86,42,1
86,35,1
85,92,1
85,36,1
85,24,1
85,27,1
85,86,1
85,72,1
85,44,1
85,70,1
85,64,1
85,57,1
85,21,1
85,75,1
85,63,1
24,89,1
24,7,1
24,51,1
47,43,1
47,94,1
47,9,1
47,40,1
47,17,1
47,28,1
47,92,1
47,34,1
47,48,1
47,54,1
47,59,1
47,4,1
47,69,1
47,41,1
47,20,1
47,18,1
47,56,1
47,76,1
47,46,2
47,29,1
47,65,1
61,21,1
61,83,2
61,59,1
61,75,1
61,18,1
61,78,1
61,80,1
61,69,1
61,5,1
61,23,1
61,71,1
61,94,1
55,46,1
55,74,1
55,59,1
55,41,1
55,95,1
55,23,1
55,66,1
55,42,1
55,73,1
55,14,1
55,51,1
55,56,1
55,53,1
55,62,1
55,58,1
55,69,1
55,36,1
55,70,1
55,91,1
37,5,1
37,18,1
37,65,1
37,71,1
37,33,1
37,90,1
37,17,1
37,53,2
37,43,1
37,51,1
37,63,1
37,96,1
37,91,1
37,95,1
37,12,1
37,37,1
37,78,1
95,31,1
95,46,1
95,66,1
95,95,2
95,92,1
95,25,1
95,83,1
95,80,1
95,16,1
45,86,2
45,29,1
45,25,3
45,43,3
45,77,1
45,27,1
45,52,1
45,81,1
45,54,1
45,30,1
45,19,1
45,36,1
45,47,1
45,92,1
45,53,1
45,69,1
45,71,1
45,7,1
45,49,1
45,70,1
79,38,2
79,62,1
79,64,1
79,15,1
79,47,1
79,86,2
79,77,1
79,30,1
79,85,1
79,10,1
79,56,1
79,79,1
79,63,1
79,70,1
79,96,1
79,57,1
66,24,3
66,62,1
66,9,1
66,45,1
66,37,1
66,48,1
66,72,2
66,20,1
66,88,2
66,94,1
66,55,1
66,77,1
66,87,2
66,5,1
66,17,1
66,13,1
66,16,2
66,56,1
66,68,1
66,63,1
66,95,1
66,47,2
21,57,1
21,50,1
21,56,1
21,86,1
83,29,1
83,53,1
83,70,1
83,25,1
83,19,1
83,68,1
83,23,1
83,51,1
83,3,1
83,87,1
83,13,1
83,41,1
54,44,1
54,21,1
54,95,1
54,41,1
54,12,1
54,73,1
54,96,1
54,55,1
54,43,1
54,53,1
94,26,1
94,65,1
94,15,1
94,16,1
94,21,1
94,63,1
94,77,1
94,50,1
100,59,1
100,75,1
72,30,1
72,49,1
72,31,2
72,10,2
72,17,1
72,54,2
72,25,3
72,89,1
72,60,1
72,28,2
72,83,1
72,71,1
72,87,3
72,80,1
72,76,1
72,45,1
72,53,1
72,73,1
72,85,1
72,86,1
72,34,1
43,88,1
43,69,1
43,72,1
43,89,1
43,36,1
43,49,1
43,24,2
43,28,1
43,75,2
43,84,1
43,34,1
43,95,1
43,44,1
43,30,1
51,24,1
51,71,1
51,63,1
51,73,1
51,31,1
51,54,1
51,60,1
92,89,1
92,23,1
92,45,1
92,100,1
92,92,1
92,81,1
92,68,2
92,90,1
92,83,1
92,79,1
92,55,1
92,78,1
50,49,8
50,50,12
50,41,1
50,34,2
50,46,1
50,64,1
50,19,1
50,60,1
50,40,1
76,79,1
76,40,1
76,66,1
76,22,1
76,62,1
76,35,1
76,89,1
76,8,1
76,24,1
76,29,1
76,73,1
76,38,1
76,59,1
76,36,1
76,95,1
76,82,1
76,88,2
76,46,1
76,53,1
76,71,1
77,43,1
77,42,1
77,26,1
77,2,1
77,48,1
77,94,1
77,47,1
77,34,1
77,30,1
77,67,1
77,89,1
77,77,1
77,21,1
77,28,1
77,36,1
77,86,1
63,9,1
63,14,1
63,69,3
63,92,1
63,19,1
63,91,1
63,26,1
63,16,1
63,94,1
63,3,2
63,65,1
63,78,1
63,59,1
63,95,1
63,90,1
63,30,1
63,17,1
63,51,2
78,53,1
78,60,1
78,48,1
78,68,1
78,24,1
78,26,1
78,9,1
78,89,1
78,11,1
78,30,1
78,46,1
78,86,1
78,15,1
78,70,1
78,54,1
78,79,1
78,95,2
78,63,1
78,4,1
65,91,1
65,18,1
65,30,1
65,12,1
65,80,1
65,31,1
65,47,1
65,56,1
65,75,1
65,69,1
65,82,1
65,54,1
65,73,1
65,100,1
65,92,1
65,24,1
65,61,1
65,45,1
65,90,1
65,88,1
65,33,1
65,62,1
65,38,1
96,66,1
96,6,1
96,18,1
96,76,2
96,53,1
96,28,1
96,55,1
96,56,1
57,30,1
57,28,2
57,20,2
57,22,1
57,78,1
57,54,1
57,72,2
57,13,1
57,21,1
57,100,1
57,83,1
57,46,1
57,26,1
82,40,1
82,9,1
82,49,1
82,68,1
82,34,1
82,83,1
82,17,1
82,81,1
82,42,1
82,36,1
42,70,1
42,91,2
42,63,1
42,21,1
42,49,1
42,57,2
42,92,1
42,24,1
42,54,1
42,12,1
42,38,1
42,61,1
42,2,1
42,48,1
42,47,1
42,66,1
42,23,1
42,88,1
42,81,1
42,85,1
42,51,1
42,10,1
48,40,1
48,26,1
48,3,1
48,43,1
48,25,1
52,40,1
52,53,1
52,46,1
52,45,1
52,47,1
52,57,1
52,28,1
52,23,1
52,52,1
52,66,1
52,55,1
81,4,1
81,53,1
81,10,1
81,97,1
81,47,1
81,20,1
81,27,1
81,95,1
81,70,1
81,39,1
81,94,1
33,22,1
33,86,1
33,76,1
33,30,1
33,58,1
33,67,1
33,39,1
33,24,1
33,5,1
33,29,1
33,56,1
33,11,1
33,16,1
33,64,1
35,20,1
35,92,2
35,26,2
35,4,1
35,3,1
35,29,1
35,82,1
35,52,1
35,88,1
35,37,1
35,28,1
35,14,1
35,69,1
35,44,1
35,10,1
35,55,1
64,21,1
64,8,1
64,4,1
64,43,1
64,31,1
64,26,1
64,83,1
64,85,2
64,32,1
64,95,1
64,30,2
64,14,1
64,24,1
64,90,1
64,17,1
64,38,1
64,79,1
88,37,1
88,50,1
88,81,2
88,71,1
88,14,1
88,60,1
88,17,1
88,80,1
88,34,1
88,68,1
19,87,1
23,14,1
23,68,1
23,25,1
98,21,1
98,57,1
98,59,1
98,84,1
98,5,1
89,38,1
89,73,2
89,26,1
89,62,1
89,87,1
89,84,1
89,15,1
89,25,1
89,76,2
89,33,1
89,42,1
89,40,1
89,37,1
89,88,1
89,41,1
12,61,1
6,82,1
6,85,1
58,14,2
58,93,1
58,23,2
58,16,2
58,25,1
58,34,2
58,67,1
58,75,1
58,27,1
58,2,1
58,18,1
58,26,1
58,91,1
58,94,1
58,72,1
58,29,2
93,91,1
93,2,1
93,64,2
93,70,1
93,43,1
93,8,1
40,79,1
40,66,2
40,62,1
40,80,1
40,10,2
40,73,1
40,65,1
40,45,1
40,33,1
40,64,1
40,75,1
40,88,1
40,11,1
40,70,1
40,15,1
40,9,1
40,6,1
40,36,1
40,90,1
40,34,1
10,46,1
20,39,1
20,65,1
20,50,1
20,10,1
20,44,1
20,86,1
38,26,1
38,78,1
38,37,2
38,63,1
38,41,1
38,66,1
38,34,2
38,67,1
38,92,1
38,93,3
31,78,1
31,38,1
31,26,1
31,36,1
31,30,1
27,17,1
27,36,1
27,14,1
27,86,1
27,20,1
27,90,1
11,96,1
28,98,2
28,80,1
28,4,1
28,52,1
99,0,3
99,68,1
99,99,4
7,80,1
9,82,1
9,89,1
9,77,1
9,57,1
9,48,1
97,75,1
97,90,1
97,37,1
97,24,1
97,67,1
97,25,1
29,63,1
29,26,2
29,32,2
29,4,2
29,93,1
29,37,1
29,12,1
29,91,1
3,71,1
25,27,1
25,36,1
25,28,1
17,55,1
22,8,1
15,49,2
5,40,1
