x,y,count
93,17,1
93,15,1
93,18,1
93,16,2
93,12,1
93,6,1
93,32,1
91,17,1
91,47,1
91,3,1
91,30,1
91,5,1
91,6,1
91,12,1
91,15,1
91,38,1
91,13,1
91,9,1
91,49,1
91,48,1
98,6,1
98,30,1
98,17,1
98,8,1
98,18,1
99,0,3
99,34,1
99,39,1
99,99,1
99,63,1
52,9,1
52,5,1
52,42,1
52,11,1
77,20,1
77,36,1
77,6,1
77,24,1
77,35,1
77,39,1
77,31,1
77,3,1
77,19,1
94,10,2
94,3,1
94,14,1
94,27,1
94,19,1
94,33,2
46,44,1
46,83,1
46,6,2
46,16,1
46,90,1
46,50,1
46,5,1
30,27,1
30,25,1
30,20,1
30,8,1
30,7,1
69,3,1
69,25,1
69,44,1
69,20,1
69,18,1
69,1,1
69,28,1
69,9,2
69,10,1
72,4,1
72,23,2
72,36,1
72,24,1
72,77,1
72,73,1
72,75,1
72,12,1
72,21,4
72,56,1
72,15,1
72,9,1
72,5,1
72,20,1
72,26,1
72,29,1
72,32,1
72,13,1
72,22,1
73,11,2
73,44,1
73,8,1
73,4,1
73,19,2
73,5,1
73,35,1
73,14,1
73,33,1
73,22,1
73,0,1
73,36,1
73,41,1
73,15,1
73,3,1
33,30,1
33,10,1
33,19,1
33,5,1
33,83,1
33,31,1
32,33,1
32,15,1
32,11,3
32,24,1
32,28,1
32,3,1
32,54,1
32,5,1
32,10,1
79,32,1
79,5,1
79,19,1
79,15,1
79,4,1
88,17,1
88,0,2
88,32,1
88,3,1
88,27,1
88,42,1
88,11,1
88,12,1
88,7,1
88,31,1
88,33,1
88,16,1
88,9,1
80,35,1
80,5,1
80,32,1
80,18,1
80,29,1
80,7,1
27,4,1
27,3,1
27,20,2
27,2,2
27,36,1
27,12,1
27,17,1
27,35,1
58,36,1
58,52,1
58,14,1
58,25,2
58,6,1
58,23,1
58,3,1
13,45,1
13,76,1
13,26,1
13,15,1
13,27,1
44,8,2
44,28,2
44,62,1
44,12,1
44,82,1
44,14,1
44,5,1
44,91,1
44,15,1
44,65,2
35,5,2
35,29,1
35,20,1
35,32,1
35,6,1
35,14,1
38,11,1
38,31,1
38,19,1
38,16,1
38,9,1
38,18,2
38,42,1
54,27,1
54,54,1
54,83,1
54,2,1
54,17,1
54,19,1
54,4,1
70,57,1
70,7,3
70,31,1
70,23,1
70,33,1
70,29,2
70,10,1
70,13,1
92,12,1
92,10,1
92,9,1
92,34,1
92,42,1
92,23,1
59,12,2
59,6,1
59,14,2
59,28,1
59,32,1
59,8,1
59,3,1
59,40,1
39,5,1
39,14,2
39,6,1
39,53,1
39,30,1
39,40,1
15,29,1
15,37,1
15,81,1
15,13,1
19,34,1
19,13,2
47,32,1
47,11,1
47,22,1
47,46,1
47,15,1
47,9,1
81,6,1
81,7,1
81,15,1
81,0,1
81,9,1
81,11,1
81,53,1
81,16,1
64,0,1
64,26,1
64,32,1
64,21,3
64,43,1
64,4,1
64,7,1
64,3,1
64,12,1
76,15,1
76,25,1
76,33,1
76,7,1
76,6,1
76,20,1
76,50,1
76,23,1
76,2,1
76,47,1
76,35,1
76,9,1
76,45,1
75,38,1
75,36,1
75,23,1
75,17,1
75,16,1
75,21,1
75,22,1
75,2,1
75,5,1
75,27,1
96,14,1
96,12,1
96,8,1
96,16,1
96,17,2
96,29,2
96,34,1
96,20,2
96,28,1
96,45,1
42,10,1
42,4,1
42,5,2
42,17,1
42,8,1
42,76,1
42,2,1
42,14,1
42,12,1
42,18,1
55,37,1
55,4,1
55,30,1
55,20,1
55,39,1
55,32,1
55,7,1
55,44,1
55,6,1
9,76,1
9,92,1
9,90,1
9,10,1
9,7,1
9,9,1
9,5,1
9,14,1
9,4,1
7,83,1
7,6,1
7,5,1
14,36,2
14,6,3
14,24,2
14,5,1
14,9,1
6,27,1
6,13,1
6,6,1
16,18,1
16,11,1
63,16,1
63,23,2
63,7,1
63,10,1
63,3,1
63,36,1
63,33,1
63,15,1
63,76,1
87,5,2
87,14,1
87,9,2
87,59,1
87,15,1
87,3,1
31,35,1
31,14,1
31,32,1
31,19,2
31,18,1
34,38,1
34,40,1
34,3,2
34,11,2
83,34,1
83,4,1
83,7,1
41,7,1
41,5,1
41,20,1
41,6,1
41,19,2
29,25,1
29,2,1
29,11,1
29,14,1
29,7,1
29,4,2
29,40,2
20,14,1
20,8,1
20,53,1
21,36,1
21,35,1
21,74,1
21,38,2
28,34,1
28,10,1
28,28,1
28,15,1
66,3,1
66,13,1
66,7,1
66,20,1
66,21,1
66,33,1
66,75,1
66,17,1
40,11,1
40,9,1
57,10,1
57,33,1
57,50,1
57,6,1
62,6,3
62,17,1
62,7,1
62,4,1
45,15,1
45,40,1
45,7,1
45,8,1
45,12,2
45,14,2
45,13,1
84,11,1
84,7,1
84,87,1
84,20,1
84,31,1
84,0,1
84,2,1
8,9,1
8,6,1
8,22,1
3,13,1
2,13,1
23,5,1
23,8,1
23,28,1
11,17,1
11,89,2
36,23,1
36,2,1
36,11,1
36,59,1
36,10,1
5,24,1
4,24,1
51,26,1
51,23,2
53,27,1
53,37,1
53,20,1
53,8,2
37,14,1
37,2,1
37,74,1
37,64,2
37,38,1
22,9,1
10,11,1
10,61,1
12,27,1
26,12,1
26,9,1
26,13,1
82,46,1
82,15,1
82,3,1
18,12,1
49,8,1
