x,y,count
35,60,2
35,51,1
35,89,1
35,29,1
35,46,2
35,58,1
35,68,1
35,87,1
35,45,1
35,91,1
35,49,1
35,85,1
35,78,1
35,67,2
35,76,1
35,75,1
35,52,1
64,94,1
64,83,1
64,58,1
64,92,1
64,68,1
64,71,1
54,67,1
54,53,1
54,87,1
54,80,1
54,58,1
54,14,1
54,64,1
54,91,1
54,86,2
34,91,1
34,67,1
34,62,1
34,78,1
34,45,1
34,90,1
34,60,1
34,92,1
34,23,1
34,24,1
34,80,1
34,79,2
34,71,1
34,84,1
34,96,1
34,83,2
34,77,2
34,59,1
34,58,1
34,87,1
34,72,2
34,68,1
37,65,3
37,55,1
37,88,1
37,72,1
37,60,2
37,57,1
37,7,1
37,33,1
37,63,1
37,95,1
37,61,2
37,78,1
37,71,1
37,48,1
37,68,1
53,57,1
53,44,1
53,87,1
53,77,1
53,43,1
59,60,1
59,14,1
59,34,1
59,72,1
24,81,1
24,94,1
24,31,1
24,38,1
24,68,2
24,59,1
24,70,2
24,71,1
24,84,1
24,73,1
24,60,1
24,55,1
24,62,1
24,91,1
24,66,1
24,48,1
6,63,1
6,96,1
6,54,1
6,59,1
6,87,1
6,25,1
6,47,1
6,68,1
6,57,1
42,42,1
42,55,1
42,70,1
42,89,1
42,63,1
42,80,1
42,82,1
42,66,2
42,96,1
42,67,1
42,72,1
42,73,1
40,39,1
40,46,1
40,29,1
40,32,1
40,59,1
40,76,1
40,93,1
40,74,1
40,78,2
40,54,1
40,63,1
40,73,1
40,69,1
40,68,1
46,59,1
46,53,1
46,52,1
46,77,1
46,69,2
46,74,1
46,64,1
46,81,1
46,65,1
46,79,1
46,75,1
55,55,1
55,36,2
55,75,1
55,41,1
55,86,1
55,74,1
11,54,2
11,50,2
11,47,1
11,43,1
11,86,1
11,41,1
11,46,1
11,75,1
11,57,1
11,53,2
11,60,1
11,63,1
11,66,1
11,45,1
14,47,1
14,11,1
14,5,1
14,52,1
14,50,2
14,65,1
14,38,1
14,37,1
14,88,1
14,90,2
14,81,1
14,92,1
30,76,2
30,61,1
30,52,1
30,80,2
30,68,1
30,84,3
30,70,2
30,63,2
30,27,1
30,58,1
30,62,1
30,49,1
30,60,1
30,48,1
30,86,1
30,57,1
30,66,1
30,79,1
30,82,1
30,72,1
30,65,1
23,64,1
23,71,3
23,66,1
23,80,1
23,61,1
23,86,1
23,56,1
23,76,1
23,85,1
23,73,1
44,56,1
44,48,1
44,55,1
44,38,1
44,51,2
44,57,1
44,82,1
44,74,1
44,53,1
44,71,1
44,78,1
44,79,1
44,88,2
44,72,1
2,58,1
2,88,1
2,50,1
2,76,1
88,65,1
88,68,1
22,54,1
22,27,1
22,74,1
22,64,1
22,69,1
22,55,1
22,53,1
22,47,1
22,70,1
22,81,1
22,72,3
22,67,1
22,78,1
22,76,1
22,50,1
32,54,1
32,85,1
32,63,1
32,43,1
32,68,1
32,51,1
32,71,1
32,59,2
32,48,1
32,61,1
32,27,1
32,80,1
33,53,1
33,70,2
33,71,3
33,52,1
33,35,1
33,57,1
33,62,1
33,72,2
33,22,1
33,78,1
33,64,1
33,80,1
33,66,1
43,64,1
43,73,1
43,66,2
43,54,1
43,80,1
43,30,1
43,45,1
43,58,1
43,69,1
43,52,1
43,79,1
85,52,1
45,64,1
45,94,1
45,41,1
45,19,1
45,40,1
45,72,1
45,54,1
45,88,1
45,80,1
45,63,1
29,83,2
29,74,1
29,42,1
29,27,1
29,26,1
29,34,1
29,37,1
29,54,2
29,30,1
29,50,1
29,69,1
29,23,1
29,81,2
29,8,1
29,57,1
29,97,1
29,66,1
29,44,1
29,43,1
29,77,1
29,61,1
29,45,2
29,63,1
19,64,1
19,33,1
19,67,1
19,60,1
19,85,1
19,71,1
19,53,1
19,61,1
19,62,1
19,38,1
18,75,1
18,52,2
18,46,1
18,64,1
18,92,1
18,69,1
18,66,1
18,44,1
18,54,1
18,63,1
18,60,1
28,75,3
28,31,1
28,34,1
28,64,1
28,53,2
28,94,1
28,80,1
28,90,1
28,29,1
28,83,1
28,69,1
28,72,1
28,85,1
28,86,1
28,48,1
28,59,1
28,71,1
28,51,1
28,58,1
31,71,2
31,74,1
31,67,2
31,68,1
31,33,1
31,30,1
31,93,1
31,73,2
31,41,1
31,55,1
31,59,1
31,45,1
31,49,1
31,63,2
31,54,1
31,58,1
31,79,1
31,60,1
31,51,1
31,48,1
31,24,1
31,87,1
47,71,1
47,67,2
47,49,1
47,62,1
47,55,1
47,77,1
47,52,1
47,57,1
51,90,1
51,44,1
51,13,1
51,82,1
51,58,1
51,55,1
57,95,1
57,88,1
57,72,1
57,90,1
57,34,1
57,92,1
8,75,1
8,84,1
8,66,1
8,57,1
8,67,1
8,52,2
8,63,1
8,69,1
8,41,1
8,31,1
8,47,1
8,48,1
8,43,1
8,44,1
3,80,2
3,43,1
3,42,1
3,71,1
95,49,1
95,62,1
93,50,1
93,48,1
16,65,1
16,69,1
16,80,1
16,40,1
16,93,1
16,51,1
41,50,1
41,77,1
41,71,1
41,95,3
