x,y,count
52,10,1
52,14,1
52,50,1
52,4,1
52,92,1
52,53,1
61,6,1
61,11,1
61,12,1
61,14,1
61,13,1
61,49,1
61,16,1
61,57,2
61,21,2
61,87,1
61,69,1
61,4,1
61,28,1
61,38,1
61,37,1
61,15,1
60,19,1
60,9,1
60,11,1
60,38,1
60,18,1
60,92,1
60,59,1
60,79,1
60,34,1
60,96,1
60,10,1
66,19,1
66,28,1
66,39,1
66,29,1
66,30,1
66,90,1
66,14,1
66,79,1
66,93,1
66,24,1
66,26,1
37,5,1
37,38,1
37,32,1
37,13,1
37,48,1
37,55,1
37,10,1
29,7,1
29,33,1
29,60,2
29,5,2
29,13,1
29,12,1
29,47,1
33,19,1
33,5,1
33,59,1
33,83,1
33,23,1
33,29,1
31,65,1
31,21,1
31,18,1
31,69,2
31,31,1
31,13,1
31,81,1
45,6,2
45,12,1
45,10,1
45,84,1
45,91,1
45,23,1
45,55,2
45,48,1
75,35,1
75,32,1
75,85,1
75,22,2
75,60,1
75,83,1
75,70,1
75,30,1
75,13,1
75,86,2
75,72,1
75,68,1
75,11,1
75,46,1
79,28,1
79,69,1
79,49,1
79,86,1
79,78,1
79,41,1
79,51,1
42,61,1
42,5,1
42,4,1
42,8,1
42,31,1
42,3,1
42,12,1
42,80,1
42,16,1
42,14,1
80,5,1
80,8,1
80,4,1
80,86,1
80,43,1
80,69,1
80,85,1
80,44,1
71,10,1
71,90,1
71,11,1
71,21,1
71,66,1
71,8,1
71,17,1
71,49,2
71,96,1
71,25,1
71,55,1
71,60,1
71,78,1
71,27,1
67,12,2
67,8,1
67,25,1
67,18,2
67,30,1
67,33,1
67,84,1
67,26,1
67,4,2
67,24,1
67,66,1
67,15,1
67,43,1
67,71,1
67,16,1
67,75,1
67,54,1
67,2,1
67,85,1
97,12,1
97,73,2
97,57,1
97,84,1
97,27,1
97,95,1
97,94,1
97,93,2
97,91,1
97,90,1
97,75,1
21,16,1
21,81,1
21,34,1
21,5,1
15,15,2
15,71,1
63,0,1
63,6,1
63,38,1
63,9,1
63,28,1
63,68,1
63,4,1
63,76,1
63,72,1
63,88,1
63,89,1
63,10,1
63,60,2
63,87,1
63,26,1
63,23,1
63,5,1
63,16,1
63,8,1
56,5,1
56,20,1
56,27,1
56,60,1
56,9,1
56,17,1
56,85,1
56,14,1
56,90,1
56,6,1
56,63,1
56,11,1
56,15,1
56,3,1
56,30,1
32,25,2
32,50,2
32,63,1
32,44,1
32,56,1
32,27,1
32,43,2
32,19,1
32,5,1
32,23,2
32,73,1
22,22,1
22,0,1
41,6,1
41,91,1
41,94,1
41,57,1
41,7,2
41,19,2
41,10,2
41,64,1
41,39,1
77,14,1
77,28,1
77,77,1
77,26,1
77,43,1
77,65,1
77,27,1
77,55,1
77,21,1
77,1,1
77,31,1
77,90,1
81,18,1
81,33,1
81,64,1
81,96,1
81,5,1
81,60,1
81,49,1
84,22,1
84,11,1
84,8,1
84,83,1
84,91,2
84,95,1
84,32,1
84,90,1
96,24,1
96,72,1
96,40,1
96,93,1
96,95,1
96,94,1
74,32,1
74,22,1
74,62,1
74,28,1
74,24,1
74,43,1
74,7,1
74,68,1
74,89,1
74,88,1
74,63,1
74,54,1
74,11,1
99,0,7
99,77,1
99,99,13
99,76,1
99,65,1
85,12,1
85,56,1
85,63,1
85,62,1
85,40,1
85,21,1
85,16,1
34,97,1
34,10,2
34,27,1
34,19,1
34,33,2
34,9,1
34,8,1
34,3,1
36,97,1
36,4,1
36,46,1
36,0,1
36,43,1
36,74,1
36,21,1
36,35,2
36,27,1
90,86,1
90,37,1
90,28,1
90,89,1
90,27,1
90,93,1
90,96,1
95,84,1
95,76,1
95,26,1
95,47,1
95,17,1
95,60,1
91,85,1
91,25,1
91,69,1
91,45,1
91,32,1
91,90,1
91,50,3
91,47,1
91,51,1
91,18,1
91,24,1
91,82,1
86,90,1
86,10,1
86,18,1
86,42,1
86,7,1
86,5,1
86,40,1
86,28,1
86,50,1
86,35,1
86,86,1
86,65,1
92,93,1
92,69,1
92,25,1
92,70,1
92,90,1
92,48,1
92,44,1
92,43,1
72,61,1
72,1,1
72,33,1
72,48,1
72,28,1
72,34,1
72,52,1
72,18,1
72,93,1
72,87,1
72,43,2
72,26,1
62,76,1
62,5,1
62,26,1
62,12,1
62,3,1
62,32,1
11,38,1
11,69,1
11,51,1
53,59,1
53,7,1
53,15,1
53,87,1
53,34,1
53,3,1
53,58,2
53,52,1
53,4,1
82,23,1
82,29,1
82,4,1
82,14,1
82,89,1
82,12,1
82,13,1
93,40,1
93,26,1
93,70,1
93,18,1
93,6,1
93,85,1
93,13,1
93,27,1
93,9,1
59,23,1
59,72,1
59,83,1
59,90,1
59,69,1
59,7,1
59,97,1
59,29,1
59,19,1
59,26,1
65,9,1
65,6,3
65,26,1
65,21,1
65,33,1
65,49,1
65,88,1
65,14,2
65,81,1
65,87,2
65,69,1
65,73,1
65,80,1
65,24,1
65,42,1
65,63,1
65,85,1
65,22,1
65,82,1
65,19,1
65,29,1
48,29,3
48,88,1
48,86,1
48,51,1
48,21,1
48,81,1
48,13,1
48,39,1
38,55,1
38,33,2
38,12,1
38,31,2
38,76,1
38,84,1
76,57,1
76,40,1
76,76,1
76,71,1
76,67,1
76,20,1
76,85,1
76,94,1
27,51,1
27,38,1
27,76,1
27,55,1
27,3,1
27,66,2
69,20,2
69,42,1
69,67,1
69,90,1
69,19,1
69,54,1
69,3,1
69,26,1
69,77,1
69,22,1
69,69,1
40,88,2
40,65,1
40,28,2
40,23,1
40,61,2
40,4,1
40,19,1
40,35,1
40,82,1
40,10,1
5,36,1
5,10,1
7,36,1
7,30,1
88,90,1
88,5,1
88,50,3
88,89,1
88,23,2
88,20,1
88,43,1
88,12,1
73,57,1
73,71,2
73,54,1
73,61,2
73,14,1
73,74,1
73,64,1
73,96,1
73,53,2
73,11,1
73,58,1
94,90,1
94,4,1
94,8,1
94,35,1
94,31,1
47,23,2
47,28,1
47,7,1
47,43,1
47,69,2
47,60,1
47,96,1
54,32,1
54,9,1
54,8,1
54,22,1
54,72,1
54,95,1
54,76,1
54,58,1
54,13,1
26,23,1
26,12,1
26,86,1
26,5,1
26,25,1
26,28,1
39,27,1
39,55,1
39,5,1
39,73,1
39,58,1
39,12,1
39,82,1
39,10,1
83,7,1
83,92,1
83,28,1
50,50,4
50,49,5
50,48,2
50,15,1
30,21,1
30,3,1
30,10,3
30,8,1
30,96,1
30,18,1
30,84,1
6,35,1
6,30,1
1,33,1
1,15,1
35,8,1
35,21,1
35,41,1
35,6,1
35,19,1
35,84,2
35,5,1
25,12,1
25,3,1
25,29,2
25,88,1
25,26,2
70,57,1
70,92,1
70,68,1
70,77,1
70,3,1
70,22,1
70,31,1
70,55,1
70,76,1
70,50,1
70,10,1
70,5,1
70,9,1
55,19,2
55,12,1
55,3,1
55,48,1
55,73,1
55,17,1
55,40,1
55,6,1
49,50,4
49,88,1
57,18,1
57,22,1
57,3,1
57,8,1
57,74,1
57,21,1
57,11,1
57,4,1
57,84,1
57,16,1
46,78,1
46,25,1
46,58,2
46,88,2
46,67,2
46,32,1
46,28,1
46,91,1
46,46,1
64,28,1
64,6,1
64,42,1
64,32,2
64,26,1
64,74,2
64,21,2
64,84,1
64,83,1
64,69,1
64,1,1
64,29,1
78,68,1
78,21,1
78,13,1
78,11,1
78,87,1
78,49,1
78,47,1
78,88,1
3,8,2
3,7,1
23,41,1
23,34,1
23,57,2
23,74,2
28,46,1
28,10,1
28,26,1
28,3,1
68,91,1
68,46,1
68,97,1
68,60,1
68,66,1
68,12,1
68,82,1
68,3,1
68,83,1
68,49,1
68,14,2
68,7,1
58,83,2
58,23,1
58,10,1
58,19,1
58,60,2
58,22,1
58,71,1
58,6,2
58,27,1
58,3,1
58,90,1
51,24,1
51,19,1
44,10,1
44,11,1
44,63,1
44,22,2
44,19,1
44,50,1
44,67,1
44,31,1
44,4,1
44,8,1
89,59,1
89,75,1
89,7,1
89,34,1
89,17,1
89,51,1
89,52,1
89,86,1
89,63,1
89,89,1
89,85,1
89,62,1
43,58,1
43,54,2
43,31,1
43,15,1
43,75,1
43,5,1
43,18,1
98,74,1
98,10,1
98,66,1
24,90,1
24,93,1
24,47,1
24,82,1
87,14,1
87,30,1
87,53,1
87,42,1
87,61,1
8,62,1
12,46,1
12,42,1
14,64,1
20,27,1
17,35,1
10,12,1
18,52,1
19,4,1
