x,y,count
73,33,1
73,10,1
73,20,1
73,7,1
73,11,1
73,61,1
73,36,1
73,72,1
73,37,1
73,24,1
73,51,1
73,80,1
73,91,1
73,27,1
73,73,1
73,85,1
73,54,1
73,5,1
73,15,1
73,67,1
29,56,1
29,29,1
29,43,1
29,30,1
29,69,1
29,20,1
29,61,1
29,12,1
29,40,1
29,15,1
29,60,1
29,7,1
29,27,2
29,17,1
29,6,1
29,49,1
29,59,1
29,63,1
29,68,1
29,82,1
29,31,1
37,72,1
37,36,1
37,75,2
37,19,2
37,62,4
37,29,2
37,88,1
37,7,1
37,21,1
37,10,2
37,50,2
37,49,1
37,44,1
37,76,1
37,35,1
37,13,1
37,79,1
37,34,1
37,55,2
37,6,1
37,30,1
37,32,1
37,73,1
37,16,1
37,61,1
37,12,1
37,26,1
37,39,1
37,42,1
37,57,1
37,38,1
37,60,1
37,64,1
37,74,1
37,11,1
37,5,1
37,52,1
37,43,1
37,45,1
40,72,3
40,12,1
40,54,1
40,48,1
40,23,2
40,3,2
40,70,1
40,16,2
40,69,2
40,75,3
40,36,2
40,87,2
40,62,1
40,27,1
40,57,1
40,6,1
40,30,2
40,58,1
40,65,1
40,49,1
40,88,1
40,24,1
40,34,1
40,92,1
40,21,2
40,28,1
40,32,1
40,26,1
62,29,2
62,67,1
62,7,1
62,25,1
62,23,1
62,84,4
62,78,2
62,59,2
62,82,1
62,19,1
62,13,1
62,24,2
62,35,1
62,75,1
62,49,1
62,37,1
62,39,1
62,31,1
62,36,1
62,91,1
62,34,1
62,89,2
62,33,1
62,8,1
62,70,1
62,26,1
62,52,1
62,65,1
57,18,1
57,65,1
57,38,3
57,10,1
57,46,1
57,82,2
57,68,2
57,7,1
57,77,2
57,4,2
57,72,1
57,24,1
57,85,1
57,50,1
57,67,3
57,71,2
57,52,1
57,73,2
57,35,1
57,90,1
57,63,1
57,11,2
57,59,1
57,56,1
57,62,1
57,29,1
57,69,1
57,88,1
57,6,1
57,36,1
57,33,1
57,25,1
32,43,1
32,74,1
32,11,1
32,28,3
32,44,2
32,16,1
32,60,2
32,29,1
32,33,1
32,42,1
32,62,2
32,52,2
32,53,2
32,4,1
32,68,3
32,71,1
32,23,1
32,67,1
32,61,1
32,19,1
32,56,1
32,36,1
32,40,1
32,88,1
32,39,1
32,76,1
32,31,1
32,25,1
45,25,1
45,37,1
45,50,2
45,56,1
45,74,2
45,52,1
45,53,1
45,51,1
45,79,1
45,39,1
45,19,1
45,44,2
45,85,1
45,48,1
45,4,1
45,7,1
45,94,1
45,91,1
45,63,1
45,67,2
45,57,4
45,35,1
45,9,1
45,80,1
45,26,1
45,62,1
45,60,1
45,34,2
45,46,1
45,40,1
45,45,1
45,70,1
45,87,1
45,43,2
45,36,1
45,64,1
45,84,1
45,54,1
46,27,1
46,26,1
46,20,1
46,28,2
46,29,1
46,31,1
46,25,2
46,43,1
46,68,1
46,22,2
46,51,1
46,52,1
46,45,1
46,8,1
46,36,1
46,9,1
46,61,1
46,72,1
46,75,1
46,74,1
46,16,1
46,91,1
46,73,1
46,49,1
46,58,2
46,63,1
46,70,1
46,94,1
46,21,1
46,38,1
46,24,1
46,30,1
46,78,1
98,26,1
98,16,2
98,66,1
41,62,3
41,80,3
41,20,1
41,4,1
41,28,1
41,73,1
41,72,1
41,82,1
41,50,1
41,63,1
41,34,1
41,9,2
41,51,1
41,57,1
41,60,1
41,19,1
41,17,1
41,25,1
41,65,1
41,77,1
41,94,1
41,6,1
41,30,1
41,38,1
41,76,1
41,35,1
2,72,3
2,59,1
2,18,1
2,26,1
2,25,1
2,61,1
2,27,1
2,40,1
2,57,1
2,32,1
39,32,1
39,31,2
39,21,2
39,72,1
39,18,1
39,67,2
39,89,1
39,71,1
39,33,1
39,51,2
39,74,1
39,16,1
39,15,1
39,24,5
39,47,1
39,66,1
39,9,1
39,12,1
39,29,1
39,91,1
39,84,1
39,68,1
39,59,1
39,40,1
39,61,1
39,94,1
39,36,1
39,75,1
39,7,1
39,25,1
39,85,1
39,4,1
67,55,1
67,66,2
67,30,1
67,32,1
67,40,1
67,13,1
67,27,1
67,62,2
67,60,1
67,44,1
67,53,2
67,71,1
67,64,1
67,72,1
67,68,1
67,20,1
67,90,2
67,63,2
67,15,1
67,24,1
67,69,1
67,70,1
67,79,1
67,83,1
67,39,1
67,43,2
67,49,1
67,74,2
67,85,1
67,51,1
67,4,1
64,79,1
64,83,1
64,36,1
64,51,1
64,34,1
64,15,1
64,32,2
