x,y,count
68,40,1
68,76,1
68,38,1
68,57,1
68,4,1
68,3,1
68,68,1
68,27,1
68,34,1
68,36,1
68,30,1
68,39,1
68,85,1
69,17,1
69,5,1
69,39,1
69,62,2
69,26,2
69,55,1
69,32,1
69,40,3
69,38,2
69,65,2
69,11,1
69,16,1
69,61,2
69,42,1
69,34,1
69,53,1
69,4,1
69,19,2
69,57,1
69,92,2
69,47,1
69,44,2
69,6,1
69,48,1
69,35,1
69,7,1
69,23,1
69,72,1
69,8,1
69,50,1
69,41,1
69,13,1
69,37,1
69,94,1
69,84,2
69,87,1
69,3,1
69,43,1
69,66,1
69,33,1
70,22,2
70,30,1
70,12,1
70,45,2
70,40,1
70,24,2
70,7,1
70,18,2
70,61,1
70,10,1
70,94,1
70,70,2
70,57,2
70,64,1
70,8,1
70,44,2
70,41,1
70,39,1
70,55,1
70,77,1
70,16,1
70,66,1
70,100,1
70,76,1
70,35,1
70,19,1
70,5,2
70,29,3
70,25,1
70,81,2
70,67,1
70,15,2
70,43,1
70,14,1
70,36,1
70,58,1
70,23,1
70,49,1
70,31,1
70,62,1
70,72,1
70,47,1
70,38,1
70,90,1
70,54,1
54,23,2
54,8,1
54,54,1
54,11,1
54,55,1
54,45,1
54,25,2
54,69,1
54,78,1
54,62,2
54,60,1
54,89,1
54,18,1
54,51,2
54,44,1
54,58,1
54,67,1
54,2,1
54,16,1
54,40,1
54,27,1
54,22,1
54,33,2
54,32,1
54,49,1
52,36,2
52,7,3
52,66,1
52,65,1
52,50,1
52,74,1
52,49,1
52,80,1
52,31,1
52,29,1
52,53,1
52,25,1
52,9,1
52,13,1
52,81,1
52,30,1
91,27,1
91,47,1
91,74,2
91,46,1
91,32,1
91,59,1
91,52,2
91,16,2
91,14,1
91,50,1
91,8,1
91,45,2
91,29,1
91,38,2
91,37,1
91,11,1
91,58,1
77,27,3
77,0,1
77,20,1
77,9,1
77,6,1
77,5,1
77,42,1
77,34,2
77,31,1
77,40,1
77,50,1
77,77,1
77,75,1
77,7,1
77,71,1
77,19,2
77,91,2
77,12,2
77,59,1
77,3,1
77,8,1
77,35,1
77,87,1
77,63,1
90,48,1
90,96,1
90,36,1
90,7,1
90,49,1
90,2,1
90,90,1
90,86,1
90,91,1
90,23,1
90,77,1
90,15,3
90,12,1
90,33,1
90,13,1
90,69,1
90,35,1
90,3,1
90,27,1
90,81,1
90,73,1
90,52,1
90,66,2
87,22,1
87,32,1
87,63,1
87,46,1
87,54,1
87,31,1
87,15,1
87,84,1
87,30,1
87,16,1
87,34,1
87,55,1
87,53,1
87,57,1
87,14,1
87,45,1
87,33,1
80,21,1
80,46,1
80,89,1
80,70,1
80,8,1
80,22,1
80,26,3
80,33,2
80,60,1
80,24,1
80,82,1
80,38,1
80,20,1
80,63,1
80,17,1
80,5,1
80,66,1
80,53,1
80,85,1
80,37,1
80,34,1
80,96,1
80,36,1
80,40,1
80,12,1
80,10,1
80,41,1
57,32,1
57,73,1
57,84,1
57,4,1
57,6,1
57,68,1
57,0,1
57,28,1
57,78,1
57,47,1
57,64,1
57,9,1
57,14,1
57,41,1
57,90,1
57,50,1
47,0,1
47,42,1
47,4,1
47,44,2
47,46,2
47,34,1
47,23,1
47,10,1
47,96,1
47,53,1
47,51,1
47,27,3
47,47,1
47,29,1
47,7,1
47,38,1
47,20,1
47,83,1
47,64,1
47,76,1
47,19,1
59,9,3
59,16,2
59,72,1
59,17,2
59,14,2
59,67,1
59,62,1
59,10,1
59,89,1
59,64,2
59,39,1
59,68,2
59,26,2
59,48,1
59,37,1
59,85,1
59,77,1
39,82,1
39,38,1
39,20,1
39,23,1
39,75,1
39,14,1
39,68,1
39,9,1
39,80,1
39,29,1
39,70,1
39,18,1
39,47,1
39,39,2
39,93,1
39,66,1
39,15,1
39,77,1
39,83,1
39,31,2
39,8,1
39,86,1
39,21,1
39,67,1
39,22,1
39,37,1
88,50,6
88,47,1
88,14,1
88,41,1
88,28,2
88,82,2
88,35,1
88,38,2
88,81,1
88,52,1
88,61,1
88,62,1
88,53,1
88,65,1
88,46,1
88,12,1
88,11,1
88,57,1
88,54,1
88,31,1
32,54,2
32,4,1
32,13,1
32,76,1
32,75,1
32,67,1
32,64,2
32,41,1
32,51,1
32,68,1
32,31,1
32,30,1
32,92,1
32,89,1
32,70,1
32,77,1
32,78,1
32,52,1
32,48,2
58,31,1
58,10,2
58,11,1
58,29,1
58,72,1
58,39,1
58,8,1
58,33,2
58,94,1
58,87,1
58,27,1
58,32,1
58,42,2
58,65,1
58,60,1
58,7,1
58,36,1
58,38,1
58,24,1
76,29,1
76,55,1
76,32,1
76,14,3
76,96,2
76,18,1
76,7,2
76,30,2
76,12,1
76,39,2
76,26,1
76,68,1
76,40,2
76,31,1
76,81,1
76,5,1
76,59,1
76,56,1
76,62,1
76,35,2
76,22,1
76,67,2
76,73,1
76,77,1
76,25,1
76,15,1
86,8,3
86,9,1
86,16,1
86,11,1
86,61,1
86,53,1
86,88,2
86,39,1
86,62,1
86,5,1
86,12,1
86,29,1
86,24,1
86,85,1
86,77,1
86,28,1
86,86,1
86,38,1
86,93,1
86,83,1
99,0,53
99,99,41
99,67,1
99,30,1
19,79,1
19,14,1
19,26,1
46,46,1
46,28,3
46,55,2
46,25,1
46,14,1
46,12,2
46,63,2
46,42,2
46,2,1
46,27,3
46,17,1
46,91,1
46,66,1
46,44,1
46,23,1
46,15,1
46,7,1
46,51,1
46,21,1
46,53,2
46,57,2
46,54,1
46,47,1
46,90,1
46,72,1
46,45,1
46,9,1
46,36,2
46,40,1
46,37,1
46,62,1
46,48,1
46,35,1
46,77,1
38,2,1
38,25,1
38,37,1
38,70,1
38,71,1
38,24,1
38,1,1
38,3,1
38,29,2
38,32,1
38,12,1
38,77,1
38,23,2
38,62,1
38,33,1
38,20,1
38,6,1
38,50,1
38,9,1
38,30,1
38,15,1
55,50,1
55,28,1
55,56,1
55,34,2
55,61,1
55,29,1
55,6,1
55,27,2
55,64,2
55,66,1
55,41,1
55,1,1
55,94,1
55,9,3
55,12,1
55,71,1
55,35,1
55,65,1
55,21,1
55,52,1
55,47,1
55,19,2
55,45,1
55,25,1
55,22,1
55,84,1
55,7,1
13,33,1
13,76,2
13,3,1
82,35,1
82,42,1
82,37,1
82,64,1
82,33,2
82,31,1
82,67,2
82,16,1
82,12,1
82,13,1
82,68,1
82,53,1
82,94,1
74,24,1
74,12,1
74,5,1
74,2,1
74,94,1
74,9,1
74,21,2
74,13,1
74,85,1
74,45,1
74,49,1
74,30,2
74,37,3
74,46,1
74,35,1
74,54,1
74,6,3
74,22,3
74,67,1
74,78,1
74,65,1
74,41,2
74,28,1
74,60,3
74,44,1
74,23,1
74,92,1
74,38,1
74,10,1
74,40,1
74,89,1
22,5,2
22,16,1
22,61,1
22,62,1
22,8,1
22,47,2
22,48,1
24,4,1
24,29,1
24,2,1
24,21,1
24,33,1
24,73,1
24,46,2
24,93,1
24,49,1
26,28,1
26,58,1
26,60,1
26,89,1
26,9,1
26,67,1
78,9,1
78,88,1
78,100,1
78,87,1
78,36,2
78,72,1
78,62,1
78,23,1
78,51,1
78,10,1
78,16,1
78,42,1
78,60,1
78,11,1
78,26,1
78,66,2
78,3,1
78,30,1
78,43,1
78,93,1
78,15,1
78,67,1
65,3,1
65,8,1
65,14,3
65,66,1
65,4,2
65,25,2
65,61,1
65,11,1
65,19,1
65,56,1
65,6,1
65,17,2
65,42,1
65,83,1
65,74,2
65,92,1
65,93,2
65,13,1
65,70,1
65,10,1
65,41,1
65,69,1
65,7,1
65,2,1
65,30,1
65,45,1
92,32,1
92,81,1
92,46,1
92,45,2
92,33,2
92,15,1
92,84,1
92,14,1
92,24,1
92,7,1
92,55,1
92,31,2
92,18,1
92,68,2
92,4,1
92,12,1
92,23,1
92,89,1
92,57,1
27,9,1
27,50,1
27,75,1
27,18,1
27,4,1
35,5,3
35,1,1
35,27,1
35,63,1
35,88,1
35,34,1
35,37,1
35,16,1
35,49,1
35,29,1
35,26,1
35,33,1
35,53,1
35,91,1
35,11,1
63,44,2
63,71,2
63,11,1
63,32,1
63,3,1
63,18,2
63,47,1
63,9,1
63,5,2
63,33,1
63,89,1
63,79,1
63,93,1
63,17,1
63,19,1
63,14,1
63,8,1
63,24,1
63,84,1
63,78,1
63,51,1
63,16,2
63,76,1
85,39,1
85,88,2
85,12,2
85,30,1
85,34,2
85,58,1
85,42,2
85,14,1
85,63,1
85,83,1
85,6,1
85,37,1
85,22,1
85,17,1
85,47,1
85,81,2
85,60,1
85,65,1
72,14,2
72,77,2
72,75,1
72,92,1
72,6,2
72,16,1
72,87,2
72,67,1
72,31,1
72,65,2
72,57,1
72,48,1
72,10,1
72,54,1
72,44,1
72,24,1
72,81,2
72,39,2
72,66,2
72,18,1
72,25,1
72,50,1
72,40,1
72,45,1
72,95,1
72,88,1
72,38,1
72,20,1
72,29,1
72,11,1
72,89,1
72,3,1
72,30,1
89,53,1
89,85,1
89,29,2
89,61,2
89,4,1
89,78,1
89,74,1
89,13,2
89,8,1
89,33,1
89,42,1
89,25,1
89,12,1
89,35,1
96,76,1
96,30,1
96,24,1
96,25,1
96,29,1
96,27,1
96,71,1
96,26,1
96,92,1
96,81,1
96,50,1
96,68,1
96,58,1
96,59,1
96,34,1
94,46,1
94,69,2
94,27,1
94,23,1
94,83,1
94,24,1
94,26,2
94,95,2
94,31,1
94,67,1
67,45,1
67,36,1
67,35,1
67,76,1
67,23,2
67,78,1
67,14,2
67,56,3
67,62,3
67,48,1
67,49,1
67,29,2
67,60,2
67,15,1
67,41,1
67,26,1
67,16,1
67,37,2
67,40,1
67,31,1
67,65,1
67,96,1
67,46,1
67,88,1
67,87,1
67,8,1
67,33,1
36,95,1
36,10,1
36,25,1
36,14,1
36,19,1
36,12,1
36,36,1
36,39,1
36,20,1
36,31,1
36,26,1
36,63,1
1,52,1
73,7,1
73,80,2
73,15,1
73,42,1
73,30,1
73,87,1
73,48,1
73,68,1
73,5,1
73,27,2
73,60,1
73,36,1
73,71,1
73,49,1
73,33,2
73,23,2
73,64,1
73,17,2
73,97,1
73,2,1
73,3,1
73,62,1
73,56,2
73,52,1
73,10,3
73,46,2
73,14,1
73,74,1
73,35,1
73,72,1
73,9,1
73,21,1
73,39,2
73,76,1
73,90,1
73,29,1
73,20,1
73,41,1
33,48,1
33,9,1
33,16,1
33,68,1
33,59,1
33,17,1
33,39,1
33,22,2
33,50,1
33,4,1
33,29,1
75,3,1
75,25,1
75,85,2
75,11,1
75,29,1
75,41,2
75,7,1
75,31,1
75,45,1
75,60,1
75,10,1
75,69,3
75,48,1
75,84,1
75,58,1
75,28,1
75,35,1
75,90,1
84,61,1
84,28,1
84,63,1
84,90,1
84,14,1
84,6,1
84,54,1
84,72,2
84,95,1
84,51,1
84,40,1
84,35,1
84,87,1
84,18,1
84,48,1
51,47,1
51,93,1
51,78,1
51,41,2
51,29,2
51,7,1
51,17,1
51,33,1
51,57,1
29,25,1
29,60,1
29,48,1
29,76,1
29,84,1
71,95,3
71,53,1
71,23,3
71,30,1
71,29,1
71,34,2
71,14,2
71,13,1
71,40,1
71,17,2
71,8,1
71,76,1
71,64,1
71,32,1
71,70,1
71,66,1
71,69,2
71,5,1
71,45,2
71,67,1
71,65,1
71,48,1
71,26,1
71,41,1
60,23,1
60,58,1
60,13,1
60,69,1
60,55,1
60,7,1
60,1,1
60,25,2
60,8,1
60,36,1
60,71,1
60,77,1
60,75,1
60,72,1
60,66,1
60,29,1
60,16,1
60,33,1
56,34,1
56,29,1
56,84,2
56,32,1
56,42,1
56,81,1
56,25,1
56,77,1
56,28,1
56,30,1
56,16,1
56,23,2
56,11,1
56,41,1
56,15,1
56,7,1
56,89,1
56,49,1
56,31,1
56,17,1
56,67,1
56,12,1
15,10,1
15,80,1
53,32,3
53,8,3
53,46,1
53,95,1
53,55,1
53,80,2
53,47,1
53,41,1
53,7,1
53,14,1
53,31,2
53,18,1
53,90,1
53,29,1
53,59,1
53,49,1
53,17,1
53,72,1
53,30,1
53,15,1
53,28,1
53,44,2
53,40,1
53,79,1
53,68,1
53,96,1
53,34,2
66,29,2
66,24,1
66,32,2
66,34,2
66,76,1
66,61,1
66,64,1
66,10,1
66,74,1
66,38,1
66,22,1
66,39,1
66,30,2
66,87,1
66,89,1
66,28,1
66,93,1
66,72,2
66,54,1
66,68,1
66,33,3
66,63,1
66,41,1
66,14,1
66,51,2
66,13,1
66,66,1
66,4,1
66,56,1
66,43,1
66,40,1
66,8,1
66,85,1
66,47,1
66,55,1
31,45,1
31,68,1
31,46,1
31,62,1
31,38,1
31,47,1
31,32,1
31,31,1
31,72,1
37,11,2
37,72,1
37,67,1
37,22,1
37,33,1
37,40,1
37,24,1
37,47,1
37,29,1
37,10,1
37,23,1
30,70,2
30,28,1
30,61,1
30,35,1
30,62,3
30,2,1
30,45,1
30,14,1
30,13,1
30,48,1
30,84,1
30,19,1
30,34,1
28,49,1
28,6,1
28,54,1
28,55,1
28,17,1
28,47,2
7,95,1
7,74,1
3,83,1
3,63,1
3,64,1
5,81,1
5,33,1
41,38,2
41,53,1
41,32,1
41,76,1
41,5,1
41,21,1
41,18,1
41,33,2
41,90,1
41,37,1
41,68,2
41,95,1
41,19,1
25,52,1
25,8,2
25,71,1
25,14,1
25,40,2
25,48,1
45,57,2
45,4,1
45,14,2
45,92,1
45,45,3
45,27,1
45,16,4
45,66,1
45,5,2
45,94,1
45,47,2
45,65,1
45,55,2
45,42,1
45,31,1
45,21,1
45,29,1
45,81,1
45,39,1
45,74,1
45,40,1
45,17,1
45,52,1
45,22,1
45,71,1
50,50,15
50,49,10
50,57,1
50,27,1
97,84,1
97,14,1
97,27,1
97,17,1
97,23,2
97,63,1
97,39,1
97,29,1
97,74,1
95,26,2
95,27,2
95,31,1
95,22,1
95,23,2
95,78,1
95,65,1
95,10,1
10,94,2
14,25,2
83,16,2
83,29,1
83,53,1
83,7,1
83,70,1
83,82,1
83,52,1
83,2,1
83,65,1
79,10,1
79,4,1
79,25,1
79,3,2
79,11,1
79,61,1
79,33,1
79,35,1
79,15,3
79,47,1
79,28,1
79,31,1
79,85,1
79,9,1
79,34,2
79,70,1
79,30,1
79,19,1
79,86,1
79,81,1
79,17,1
79,27,1
79,91,1
79,53,1
81,5,1
81,6,1
81,26,1
81,83,1
81,43,1
81,64,1
81,65,1
81,8,1
81,3,1
81,52,1
81,4,1
81,74,1
81,47,1
81,79,1
81,27,1
21,63,1
21,32,1
21,5,1
21,77,1
12,8,1
93,17,2
93,24,1
93,30,1
93,94,1
93,28,1
93,7,1
93,13,1
93,12,1
23,16,1
23,75,1
23,50,1
23,36,1
48,23,1
48,18,1
48,22,1
48,55,2
48,25,1
48,58,1
48,29,1
48,9,1
48,57,1
48,68,1
4,59,1
4,68,1
11,12,1
6,66,1
6,73,1
9,91,2
9,12,1
100,69,1
17,73,1
18,49,1
18,80,2
20,77,1
20,13,1
20,70,1
98,22,2
98,77,1
98,95,1
16,29,1
