x,y,count
64,87,1
64,81,1
64,84,1
64,61,1
64,3,1
64,76,1
64,90,1
64,89,1
64,63,1
64,94,1
64,37,2
64,20,2
64,19,1
64,79,1
64,12,2
64,57,1
64,23,1
69,83,1
69,26,1
69,93,1
69,87,3
69,91,2
69,76,2
69,71,1
69,95,1
69,72,1
69,24,1
69,85,2
69,4,1
69,88,1
69,77,1
66,74,1
66,75,2
66,77,1
66,83,1
66,80,1
66,84,1
66,93,1
66,41,1
66,23,1
66,13,1
66,15,1
66,60,1
66,71,1
66,78,1
66,33,1
66,17,1
66,26,1
66,64,1
66,18,1
35,25,1
35,81,1
35,67,1
35,47,1
35,91,1
35,61,1
35,63,1
35,21,1
35,40,2
35,20,1
35,19,1
35,69,1
35,15,1
35,14,1
35,79,1
33,23,2
33,92,2
33,43,1
33,88,1
33,89,1
33,15,1
33,5,1
33,75,1
33,70,1
33,48,1
33,59,1
17,20,1
17,32,1
24,32,1
24,68,1
28,50,1
28,88,1
28,78,1
28,39,1
28,77,1
28,32,1
28,18,1
28,7,1
25,77,1
25,5,1
25,58,1
25,84,1
25,91,1
25,41,1
26,89,2
26,4,1
26,35,1
26,12,1
26,79,2
26,75,1
26,84,1
26,9,1
26,6,1
26,17,1
26,47,1
26,63,1
32,80,1
32,96,1
32,90,1
32,29,1
32,60,1
32,62,1
32,13,1
32,18,1
32,54,2
32,73,1
32,36,1
32,94,1
32,48,1
32,46,1
32,21,1
32,95,2
32,84,1
32,88,1
32,12,1
32,74,1
65,86,1
65,8,1
65,72,1
65,89,1
65,79,1
65,20,1
65,73,2
65,33,1
65,63,1
65,47,1
65,74,2
65,100,1
65,91,1
65,76,2
65,75,1
65,80,1
65,7,1
65,94,1
65,22,1
65,84,1
65,71,1
65,24,1
65,25,1
65,66,1
65,10,1
41,93,1
41,83,1
41,70,2
41,13,1
41,20,1
41,11,1
41,43,2
41,87,1
41,74,1
41,73,1
41,66,1
41,84,1
41,65,1
41,78,1
41,37,1
41,94,1
42,93,2
42,88,2
42,89,2
42,81,1
42,25,1
42,30,1
42,10,1
42,68,2
42,7,1
42,22,1
42,62,1
71,87,1
71,16,2
71,62,1
71,84,1
71,94,1
71,21,1
71,92,1
71,90,1
71,14,1
71,25,1
60,79,1
60,62,1
60,89,3
60,61,1
60,92,2
60,65,2
60,94,1
60,86,2
60,72,1
60,23,1
60,66,1
60,85,1
60,40,1
60,22,1
60,21,1
60,11,1
73,88,1
73,89,1
73,64,1
73,66,1
73,70,1
73,25,1
73,60,1
73,33,1
73,90,2
73,30,1
73,84,1
73,95,1
73,50,1
73,12,1
72,69,1
72,23,1
72,75,1
72,83,1
72,92,1
72,72,1
72,31,1
72,88,1
72,66,1
72,12,1
72,87,1
72,26,1
44,32,1
44,49,1
44,12,1
44,92,1
44,21,1
44,5,1
44,37,1
44,41,1
44,7,1
61,86,1
61,19,1
61,91,1
61,87,1
61,63,2
61,11,1
61,77,1
61,79,1
61,73,1
61,46,1
61,92,3
61,88,1
61,34,1
61,40,1
61,30,1
61,7,1
61,57,1
61,60,1
61,28,1
61,2,1
61,61,1
61,59,1
67,83,2
67,44,1
67,69,1
67,58,2
67,12,3
67,71,1
67,29,1
67,89,1
67,19,1
67,46,1
67,95,1
67,40,1
67,4,1
67,48,1
67,85,1
67,15,2
67,8,1
57,84,1
57,88,3
57,22,1
57,95,1
57,71,1
57,34,1
57,81,1
57,49,1
57,77,1
57,82,1
57,68,1
57,61,1
57,44,1
57,66,1
57,59,1
57,70,1
57,86,1
57,28,1
57,78,1
57,87,1
57,5,1
57,8,1
70,73,2
70,86,1
70,25,2
70,90,1
70,95,1
70,50,1
70,17,1
70,16,1
70,15,1
70,67,1
70,66,1
70,88,2
70,6,1
70,75,1
70,31,1
70,34,1
76,37,1
76,76,1
76,13,1
76,12,1
76,75,2
76,89,1
76,66,1
76,100,1
63,68,1
63,62,1
63,77,1
63,71,3
63,75,1
63,83,1
63,24,1
63,88,1
63,72,1
63,58,1
63,39,1
63,34,1
63,7,1
38,74,1
38,83,1
38,55,1
38,39,1
38,88,1
38,89,1
38,18,1
38,28,1
38,90,1
38,35,1
38,71,1
38,13,1
43,77,2
43,20,2
43,87,2
43,6,1
43,92,1
43,72,1
43,75,1
43,89,1
43,18,1
43,11,1
43,9,1
43,22,1
8,65,1
8,50,1
8,92,1
31,47,2
31,24,1
31,37,1
31,57,1
31,14,1
31,94,1
31,54,1
31,84,1
31,69,2
31,76,1
31,61,1
31,46,1
31,87,1
39,92,1
39,19,1
39,76,2
39,25,1
39,83,1
39,47,1
39,12,2
39,96,1
39,68,1
39,88,1
39,9,1
54,31,1
54,52,1
54,35,1
54,92,1
54,68,1
54,79,1
54,80,1
54,43,1
54,70,1
54,32,1
54,11,1
54,41,1
54,82,1
54,24,1
54,56,1
54,71,1
54,62,1
54,83,1
54,67,1
54,69,1
54,22,1
54,66,1
10,52,1
10,60,1
10,88,1
10,95,1
10,24,1
10,18,1
10,10,1
59,59,1
59,88,1
59,35,1
59,67,1
59,86,1
59,91,3
59,50,1
59,62,1
59,38,2
59,39,2
59,94,1
59,97,1
59,11,1
62,22,2
62,4,2
62,78,2
62,86,2
62,14,1
62,88,1
62,10,1
62,41,2
62,8,1
62,73,1
62,83,2
62,37,1
62,46,1
62,48,1
62,75,1
68,92,1
68,87,1
68,70,1
68,81,1
68,40,1
68,79,2
68,55,1
68,30,1
68,89,1
68,66,1
68,10,1
68,12,1
68,86,1
68,71,1
68,54,1
56,96,2
56,86,2
56,35,1
56,28,1
56,32,1
56,50,1
56,26,1
56,93,1
56,74,1
56,72,1
56,5,1
56,75,1
56,30,1
56,85,1
56,66,1
56,29,1
56,81,1
56,92,1
56,42,1
58,94,2
58,66,1
58,92,2
58,73,1
58,93,2
58,90,1
58,81,1
58,71,1
58,83,2
58,88,1
58,87,1
58,86,1
58,75,1
58,9,1
58,8,1
99,99,6
99,0,8
99,28,1
29,47,1
29,37,1
29,35,2
29,5,1
29,95,1
29,87,1
29,66,1
30,58,1
30,26,1
30,48,1
30,90,1
30,65,1
30,94,1
30,27,1
36,33,1
36,31,1
36,3,1
36,70,1
36,14,2
36,87,1
36,74,1
36,58,1
36,53,1
5,34,1
45,50,1
45,69,2
45,33,1
45,83,1
45,96,1
45,87,1
45,82,1
45,15,1
45,8,1
45,85,1
45,93,1
45,62,1
45,86,1
45,77,1
45,53,1
45,66,2
45,51,1
3,70,1
3,65,1
3,86,2
11,73,1
11,22,1
14,88,2
14,3,1
14,4,1
14,66,1
14,65,1
52,33,1
52,80,1
52,87,1
52,93,2
52,67,1
52,22,1
52,58,1
52,95,1
52,50,1
52,77,1
52,63,1
52,60,1
52,6,1
52,52,1
52,12,1
52,64,1
52,8,1
52,84,1
46,57,1
46,44,1
46,12,1
46,71,1
46,67,1
46,54,1
46,97,1
46,85,1
46,3,1
46,11,1
46,62,1
46,80,1
4,61,1
4,82,1
81,53,1
81,85,1
81,50,1
81,36,1
82,22,1
82,28,1
82,81,1
82,100,1
82,43,1
82,66,1
86,24,1
86,32,1
86,71,1
86,90,1
86,96,1
86,43,1
85,21,1
85,6,1
85,7,1
20,53,1
20,64,1
20,19,1
40,78,1
40,37,1
40,39,1
40,13,1
40,53,1
40,29,1
40,80,1
40,70,1
40,82,1
40,68,2
40,74,1
40,5,1
40,12,1
40,93,1
34,60,1
34,53,2
34,17,1
34,47,1
34,33,1
34,92,1
34,59,1
34,72,1
22,88,1
22,64,1
22,18,1
51,87,1
51,5,1
51,34,1
51,17,1
51,64,1
51,81,1
55,87,1
55,43,1
55,4,1
55,47,1
55,86,1
55,79,2
55,84,1
55,55,1
55,65,1
55,7,1
55,64,1
55,18,1
55,58,1
55,34,1
55,52,1
55,88,1
55,28,1
15,64,1
15,56,1
15,58,2
15,68,1
15,11,1
15,83,1
27,36,1
27,60,3
27,23,1
27,56,1
27,59,1
27,44,1
27,58,2
53,73,2
53,79,1
53,51,2
53,23,1
53,56,1
53,94,1
53,3,1
53,66,1
53,36,2
53,8,1
53,12,1
53,19,1
7,41,1
7,6,1
48,7,1
48,33,1
48,68,2
48,73,1
48,91,1
48,4,1
48,6,1
79,92,1
79,14,1
79,58,1
79,43,1
