x,y,count
42,94,2
42,11,1
42,84,1
42,81,2
42,95,1
42,83,1
42,91,1
42,14,2
76,97,1
76,91,2
76,65,3
76,90,1
76,94,2
76,100,2
76,64,1
76,86,1
76,51,1
83,88,1
83,95,1
83,83,2
83,71,1
83,75,1
85,75,3
85,93,1
85,83,2
85,87,2
85,73,1
85,79,1
85,98,1
85,27,1
85,65,1
85,60,1
22,78,1
13,91,1
91,85,3
91,67,1
91,81,1
91,86,2
91,66,1
91,63,2
91,73,1
91,90,1
91,94,1
91,78,1
91,75,1
90,100,1
90,71,2
90,11,1
90,66,2
90,75,2
90,86,1
90,87,1
90,92,1
90,83,1
90,88,1
90,57,1
90,58,1
90,64,1
90,59,1
90,77,1
90,12,1
90,84,1
33,89,1
33,16,1
33,78,1
33,80,1
33,92,2
33,93,1
96,83,1
96,11,1
96,81,2
96,10,1
96,71,2
96,85,1
96,91,1
96,74,1
96,87,1
96,76,1
96,73,2
96,68,1
96,62,1
96,14,1
44,90,1
44,96,2
44,70,1
44,95,2
44,81,1
44,26,1
43,95,2
43,32,1
43,84,1
43,96,1
14,85,1
14,76,1
31,96,1
31,76,1
31,52,1
31,80,1
31,97,1
31,98,1
31,62,1
31,24,1
41,91,1
41,75,1
41,71,1
41,95,1
41,90,1
57,74,1
57,93,1
57,68,1
57,97,1
57,95,1
57,80,1
57,88,1
61,72,1
61,85,1
61,71,1
61,95,1
61,87,1
61,65,1
61,90,1
61,77,1
61,92,1
61,82,1
61,96,1
39,89,1
39,96,2
39,93,1
39,35,1
39,84,1
39,94,1
39,86,1
39,91,1
39,83,1
60,73,1
60,61,1
60,92,2
60,75,1
60,93,1
60,91,1
60,87,2
60,100,1
60,86,1
71,95,4
71,59,1
71,96,3
71,77,1
71,100,3
71,71,1
71,48,1
71,57,1
71,82,1
71,80,1
71,93,1
75,37,1
75,67,2
75,93,1
75,96,2
75,88,1
75,98,2
75,48,1
75,79,1
75,82,1
75,100,1
75,39,1
75,95,1
92,98,1
92,87,1
92,84,4
92,83,1
92,12,1
92,31,1
92,81,1
92,75,2
92,89,1
92,68,1
92,25,1
92,8,1
92,85,1
92,88,1
30,91,1
30,65,1
30,95,1
30,23,1
50,10,1
50,84,1
50,50,1
48,74,1
48,75,1
48,79,1
59,83,2
59,98,1
59,90,1
59,73,1
59,93,2
59,94,2
59,96,2
66,89,5
66,60,1
66,45,1
66,79,1
66,96,2
66,92,1
66,83,1
66,66,1
66,85,1
66,86,1
66,93,1
66,90,1
66,59,1
66,63,1
37,96,1
37,75,2
37,93,1
37,28,1
37,77,1
37,90,2
52,50,1
52,92,1
52,93,1
52,96,1
52,65,1
52,89,1
52,88,1
74,91,1
74,95,1
74,69,1
74,89,1
74,45,1
74,94,1
74,34,1
74,75,2
74,100,1
74,80,1
74,76,1
74,78,1
74,12,1
74,35,1
74,8,1
78,89,1
78,84,2
78,72,2
78,68,1
78,77,1
78,97,1
78,88,1
78,94,1
78,92,1
78,17,1
78,95,1
55,74,1
55,89,2
55,57,1
55,95,1
55,90,1
55,71,1
55,96,2
55,56,1
55,85,1
55,88,1
55,83,1
55,87,1
63,62,1
63,91,2
63,73,1
63,88,1
63,92,2
63,61,1
63,89,1
63,90,1
63,75,2
63,96,1
63,28,1
63,93,1
88,74,1
88,71,1
88,76,1
88,67,2
88,86,1
88,96,1
88,83,2
88,65,1
88,59,1
88,63,1
88,69,1
88,75,1
94,67,1
94,32,1
94,90,1
94,80,1
94,65,1
94,13,1
94,60,1
94,75,2
94,71,1
94,73,1
94,66,1
94,76,1
15,63,1
15,100,1
68,86,1
68,64,1
68,26,1
68,90,1
68,66,1
68,56,1
68,78,1
68,98,1
68,93,1
68,95,1
68,85,2
68,81,2
68,69,1
68,84,1
68,34,1
68,96,1
69,73,1
69,93,1
69,92,3
69,70,1
69,91,1
69,82,1
69,80,1
69,72,1
69,88,1
69,50,1
53,90,2
53,54,1
53,70,1
53,88,1
53,89,3
53,87,1
53,100,1
67,80,1
67,70,1
67,82,1
67,94,3
67,6,1
67,83,1
67,7,1
67,75,1
67,81,1
67,52,1
67,64,1
80,94,1
80,36,1
80,75,1
80,82,1
80,63,1
80,96,1
80,93,2
80,72,1
80,64,1
80,74,1
80,62,1
80,14,1
80,81,1
81,34,1
81,93,2
81,64,1
81,90,1
81,89,1
81,66,1
81,53,1
98,30,1
98,65,1
98,92,1
98,67,1
98,64,1
98,69,1
98,68,3
98,62,1
95,70,2
95,72,1
95,76,1
95,74,2
95,85,1
95,86,1
95,71,2
95,73,1
95,81,1
95,75,1
95,94,1
95,29,2
70,75,1
70,79,1
70,17,1
70,85,1
70,44,1
70,91,1
70,58,1
70,52,1
70,81,1
70,95,1
70,94,1
70,93,1
70,88,1
54,14,1
54,71,1
54,85,1
54,95,1
54,56,1
86,45,1
86,100,1
86,88,1
86,64,1
86,91,1
86,70,1
86,81,1
86,72,2
86,82,1
86,93,1
86,75,1
86,77,1
86,83,1
89,82,1
89,81,3
89,76,1
89,88,1
89,84,1
89,75,1
89,94,1
89,61,1
89,65,1
35,87,2
35,83,1
35,94,1
35,95,1
84,87,1
84,95,1
84,88,1
84,92,3
84,64,1
84,83,1
84,84,1
93,83,1
93,89,1
93,70,2
93,82,1
93,84,1
93,76,1
93,74,2
93,87,1
93,71,1
6,87,1
7,94,2
47,76,1
47,96,1
47,93,1
64,93,3
64,61,1
64,70,1
64,67,1
64,73,2
64,100,1
64,85,1
64,97,1
64,95,2
62,94,2
62,69,1
62,6,1
62,96,1
62,63,1
62,74,1
62,77,1
62,88,1
62,93,1
62,89,1
62,92,1
62,91,1
62,81,1
62,78,1
99,99,7
99,14,1
99,71,1
99,0,1
18,15,1
77,84,3
77,80,1
77,73,1
77,62,1
77,86,1
77,90,1
77,82,1
77,89,1
77,60,1
77,77,1
77,45,1
87,94,1
87,77,1
87,90,1
87,70,1
87,29,1
87,4,1
32,95,1
32,52,1
32,39,1
34,92,1
34,57,1
34,98,1
34,97,1
34,66,1
46,97,1
46,100,1
46,88,1
46,93,1
46,76,1
100,70,1
4,94,1
49,77,1
49,93,1
49,49,1
58,81,1
58,56,1
58,94,1
58,90,1
58,78,1
58,93,2
58,70,1
58,35,1
58,75,1
79,77,1
79,92,2
79,85,1
79,66,1
79,95,1
79,93,1
79,91,1
79,86,1
79,83,1
40,94,1
40,96,1
40,52,1
40,74,1
40,97,1
40,92,1
72,46,1
72,95,2
72,78,1
72,35,1
72,37,1
72,89,1
72,77,1
72,72,1
72,48,1
72,96,2
72,67,1
72,92,1
56,71,1
56,78,1
56,90,2
56,68,1
56,93,1
56,7,1
45,33,2
45,92,1
45,83,1
45,86,1
45,58,3
45,45,1
45,61,1
45,95,1
45,81,1
45,26,1
97,70,1
97,56,1
97,88,1
97,74,1
97,68,1
97,81,1
97,67,1
97,93,1
97,14,1
97,98,1
20,81,1
11,83,1
11,80,1
11,96,1
19,75,1
82,92,1
82,64,1
82,86,1
82,85,1
82,91,2
36,90,1
36,35,1
36,97,1
73,85,1
73,61,1
73,65,1
73,84,1
73,72,1
73,66,1
65,90,1
65,83,1
65,97,1
65,57,1
65,84,1
65,71,1
65,96,1
65,82,1
65,81,1
65,77,1
51,58,1
23,97,1
24,91,1
25,90,1
25,96,1
9,86,1
28,74,1
28,84,1
5,73,2
38,62,1
29,84,1
26,29,1
