x,y,count
85,46,1
85,92,1
85,23,1
85,51,1
85,6,1
85,4,2
85,49,1
85,36,1
85,10,1
85,27,2
85,29,1
85,14,1
85,11,1
85,19,1
85,18,2
85,25,1
85,21,1
85,8,1
84,45,1
84,8,2
84,9,2
84,11,1
84,24,2
84,4,2
84,15,1
84,5,1
84,96,1
84,89,1
84,52,1
87,8,1
87,25,2
87,97,1
87,30,2
87,16,1
87,27,1
87,2,1
87,9,1
87,7,1
87,18,1
87,14,1
87,34,1
87,43,1
87,36,1
87,4,1
65,5,2
65,11,1
65,30,2
65,40,1
65,20,1
65,4,3
65,3,2
65,14,1
65,7,1
65,28,1
65,17,2
65,22,1
65,91,2
65,26,1
65,24,1
65,23,2
65,13,1
65,18,1
65,9,1
98,42,1
98,14,1
98,35,1
93,34,3
93,9,1
93,4,1
93,14,1
93,20,1
93,30,1
93,32,1
93,15,1
93,27,1
93,26,1
93,12,1
34,8,2
34,11,1
34,4,2
34,22,1
34,28,1
34,6,1
34,55,1
34,42,1
34,32,1
34,27,1
34,5,1
34,29,1
39,16,1
39,11,2
39,10,2
39,3,4
39,8,2
39,90,1
39,7,3
39,12,1
39,53,1
39,6,1
39,5,1
94,33,2
94,25,1
94,1,1
94,23,1
94,27,1
94,19,1
94,38,1
94,16,1
94,30,1
94,11,1
95,17,1
95,37,1
95,18,1
95,26,1
95,15,1
74,3,1
74,50,1
74,40,2
74,25,1
74,22,1
74,74,1
74,9,1
74,39,1
74,18,1
74,37,1
74,55,1
74,4,1
74,17,1
74,8,1
74,44,2
74,14,1
74,15,1
71,54,1
71,87,1
71,16,2
71,29,1
71,32,1
71,3,1
71,21,1
71,14,1
71,36,1
71,19,1
71,9,2
71,10,1
71,44,1
71,15,1
71,43,1
71,70,1
71,30,1
71,6,1
71,38,1
71,28,1
71,4,1
77,22,1
77,87,1
77,49,1
77,44,1
77,31,1
77,4,1
77,0,1
77,48,1
77,41,1
77,27,1
77,3,2
77,23,1
90,13,1
90,31,1
90,10,1
90,39,1
90,22,1
90,40,1
90,11,1
90,42,1
90,52,1
90,7,1
90,56,1
90,33,1
90,15,1
90,48,1
90,45,1
90,16,1
45,92,1
45,41,1
45,5,3
45,7,2
45,26,1
45,42,1
45,6,2
45,3,2
45,8,1
45,13,1
45,11,1
45,9,1
43,93,1
43,34,1
43,21,1
43,4,2
43,3,1
43,25,1
43,6,2
43,10,1
43,48,1
43,11,1
43,18,1
43,14,1
88,93,1
88,35,1
88,14,3
88,4,2
88,56,1
88,27,1
88,29,1
88,62,1
88,13,1
88,16,1
88,12,1
88,11,1
88,10,1
88,30,2
88,24,1
88,5,1
88,87,1
88,31,1
68,90,1
68,12,1
68,9,1
68,5,2
68,7,1
68,2,2
68,87,1
68,30,1
68,63,1
68,61,1
68,25,1
68,10,1
68,4,1
68,40,2
68,65,1
68,6,1
68,13,2
68,8,1
68,26,1
68,18,1
68,21,1
68,11,1
68,38,1
80,89,1
80,25,1
80,17,1
80,10,1
80,4,2
80,2,1
80,53,1
80,59,1
80,16,1
81,88,1
81,16,1
81,60,1
81,8,1
81,46,1
81,29,1
81,7,1
81,25,1
81,0,1
59,81,1
59,9,2
59,15,1
59,19,1
59,6,2
59,7,1
59,10,2
59,29,1
59,4,1
59,3,2
59,26,1
59,5,1
59,17,2
59,11,1
59,2,2
59,30,1
59,36,1
51,95,1
51,7,1
11,85,1
11,64,1
11,63,1
10,87,1
10,68,1
10,5,2
10,7,1
10,6,1
13,86,1
13,8,1
13,4,1
13,24,1
15,85,1
15,91,1
15,26,1
15,7,1
15,36,3
15,3,1
15,25,1
61,93,1
61,94,1
61,2,1
61,59,1
61,14,2
61,8,1
61,25,1
61,5,2
61,50,1
61,22,1
61,4,2
61,6,1
61,28,1
61,30,1
61,10,1
96,89,1
96,34,1
96,2,1
96,30,2
96,26,1
96,8,1
96,31,1
96,72,1
96,19,1
79,56,1
79,49,1
79,8,3
79,20,1
79,15,1
79,35,1
79,18,2
79,2,1
79,5,1
79,34,2
79,26,1
79,12,1
79,21,1
82,53,2
82,30,1
82,10,1
82,38,1
82,17,1
82,1,1
82,12,1
30,73,1
30,6,4
30,32,1
30,22,1
30,9,1
30,10,1
30,15,1
30,13,1
30,8,1
17,90,1
17,50,1
36,73,1
36,9,2
36,21,1
36,22,1
36,2,1
36,5,3
36,31,1
36,3,2
36,4,1
36,6,3
36,19,1
36,7,1
36,13,1
37,92,1
37,28,2
37,7,1
37,13,2
37,2,1
37,8,1
37,17,1
37,11,1
37,9,1
37,3,1
37,6,1
37,4,1
25,87,1
25,4,1
25,39,1
25,19,1
25,36,1
25,34,1
25,10,1
25,8,1
25,3,1
54,4,2
54,12,2
54,11,1
54,18,1
54,3,1
54,6,1
54,53,1
54,31,1
54,2,1
54,8,1
54,7,1
54,37,1
44,6,2
44,20,1
44,2,1
44,4,1
44,24,1
44,7,1
44,3,1
44,8,1
44,9,2
44,17,1
44,16,1
44,19,1
99,25,1
99,0,1
53,10,1
53,7,2
53,9,1
53,54,2
53,6,2
53,4,1
58,7,1
58,5,2
58,29,2
58,3,2
58,9,2
58,13,1
58,27,1
58,10,1
58,21,1
41,19,2
41,6,6
41,4,1
41,15,1
41,3,1
41,8,2
41,5,1
41,9,1
41,7,1
55,10,1
55,15,3
55,27,1
55,6,1
55,61,1
55,5,3
55,4,1
55,91,1
55,8,1
55,14,2
55,20,1
55,3,1
55,2,1
63,33,1
63,21,1
63,6,2
63,31,1
63,19,1
63,1,1
63,7,2
63,9,2
63,5,1
63,22,1
63,11,1
63,36,1
63,30,1
63,24,1
63,3,1
63,4,1
47,16,1
47,6,1
47,43,1
47,5,3
47,10,1
47,7,2
47,4,1
47,26,1
78,50,1
78,49,1
78,47,1
78,44,1
78,3,1
78,28,2
78,13,1
78,16,2
78,10,1
78,12,1
78,6,1
78,38,1
78,21,1
78,27,1
78,0,1
78,20,1
78,24,1
75,68,1
75,11,1
75,53,1
75,52,2
75,19,2
75,3,1
75,5,2
75,6,1
75,26,1
75,48,1
75,31,1
75,12,1
75,2,1
75,28,1
75,24,1
75,29,1
75,46,2
75,61,1
75,4,1
75,8,1
83,20,1
83,6,1
83,16,1
83,19,1
83,5,2
83,36,1
83,21,1
83,4,1
83,96,1
86,19,1
86,11,6
86,16,1
86,13,1
86,41,1
86,67,1
86,75,1
86,24,1
86,80,1
86,14,1
86,25,1
86,9,1
86,33,1
86,30,1
86,5,1
69,13,1
69,24,3
69,9,1
69,14,2
69,4,1
69,16,1
69,6,1
69,22,1
69,11,2
20,8,1
20,15,1
20,93,1
20,9,1
70,9,2
70,19,1
70,26,1
70,17,1
70,78,1
70,13,3
70,14,1
70,46,1
70,21,1
70,22,1
70,29,1
70,5,1
70,8,1
70,2,1
14,11,1
14,9,1
14,10,2
14,35,1
14,6,1
6,6,1
6,7,1
57,8,3
57,23,1
57,5,1
57,64,1
57,11,1
57,28,1
57,16,1
57,4,1
57,32,1
57,3,1
92,30,1
92,50,1
92,6,1
92,37,1
92,59,1
92,29,1
92,24,1
92,55,1
92,14,1
46,7,1
46,12,1
46,4,1
46,23,1
46,10,1
46,11,1
46,5,1
33,7,1
33,12,1
33,8,1
33,6,2
33,5,2
33,16,1
33,9,1
33,11,1
33,22,1
22,5,1
22,8,1
22,9,1
22,6,1
72,18,3
72,12,1
72,36,1
72,55,1
72,40,1
72,32,1
72,8,1
72,27,1
72,37,1
72,7,1
72,10,1
72,65,1
72,54,1
23,8,1
23,13,1
23,11,1
23,3,1
23,4,2
23,1,1
23,24,1
23,10,2
23,7,1
29,10,1
29,44,1
29,34,1
29,14,1
29,29,2
29,22,1
29,45,1
29,7,1
29,16,1
29,8,1
29,2,1
29,93,1
29,58,1
29,54,1
35,7,1
35,3,1
35,5,1
35,11,1
35,4,1
35,8,1
35,9,1
38,10,2
38,7,2
38,3,1
38,8,1
38,15,1
38,38,1
38,12,1
38,29,1
38,9,1
12,14,1
12,15,2
12,20,1
56,10,1
56,11,1
56,4,1
56,14,1
56,2,2
56,5,2
56,3,1
56,7,1
56,8,2
56,32,1
56,13,1
16,44,1
16,18,1
16,5,1
16,4,1
16,6,1
89,7,1
89,23,1
89,18,1
89,13,3
89,14,1
89,15,2
89,34,1
89,28,1
89,38,1
89,35,1
89,25,1
73,38,1
73,25,1
73,3,1
73,83,1
73,13,1
73,7,1
73,45,1
73,52,1
62,5,2
62,6,1
62,12,1
62,3,1
62,11,1
62,7,2
66,6,2
66,21,2
66,4,3
66,11,1
66,17,2
66,12,1
66,5,2
66,10,1
66,18,1
66,22,1
66,13,1
66,27,2
76,12,1
76,21,1
76,23,1
76,32,2
76,95,1
76,26,1
76,8,1
76,10,1
76,5,2
76,27,2
76,30,1
76,7,1
76,4,1
76,9,1
76,36,1
31,7,2
31,4,2
31,24,1
31,18,1
31,58,1
31,33,1
31,16,1
31,9,1
31,8,1
64,3,2
64,12,2
64,4,1
64,7,3
64,23,1
64,5,1
64,9,1
64,38,1
64,2,1
64,18,1
64,6,1
64,34,1
64,13,1
64,26,1
48,9,2
48,4,2
48,3,2
48,41,1
48,10,1
48,26,1
32,44,1
32,49,1
32,6,3
32,23,1
32,5,1
32,4,2
32,15,1
32,10,1
32,3,1
24,15,1
