x,y,count
11,85,1
11,62,1
11,57,1
11,58,1
59,96,1
59,65,1
59,74,2
59,100,4
59,78,1
59,92,2
59,91,3
59,84,2
59,99,1
59,76,2
59,80,1
59,97,1
59,68,1
59,90,1
16,84,1
16,93,1
16,71,1
16,86,2
16,82,2
16,92,1
16,96,1
16,77,1
55,96,2
55,72,2
55,73,2
55,94,3
55,86,2
55,70,1
55,93,2
55,100,1
55,64,1
55,88,1
55,95,1
55,59,1
55,85,1
55,81,1
55,87,2
55,92,1
76,92,1
76,91,1
76,83,1
76,96,2
76,94,1
76,84,1
76,71,1
76,86,1
78,93,1
78,96,2
78,92,2
78,89,2
78,95,1
78,100,1
78,94,1
87,95,2
87,100,2
87,56,1
87,88,1
87,92,1
51,97,1
51,85,1
51,96,1
51,89,1
51,72,1
51,100,1
51,90,2
28,54,2
28,87,1
28,95,2
28,92,2
28,79,1
28,73,1
28,70,2
28,56,1
28,78,1
28,66,1
28,68,1
28,91,1
28,93,1
28,64,1
28,67,1
41,97,1
41,87,1
41,71,1
41,64,1
41,84,1
41,74,1
41,93,2
41,83,1
41,100,5
41,86,3
41,98,1
41,81,2
41,96,1
41,91,2
41,89,1
41,94,1
45,97,4
45,41,1
45,49,2
45,94,1
45,95,2
45,66,1
45,100,4
45,91,1
45,85,1
45,88,1
45,44,1
45,87,1
45,68,1
56,97,2
56,92,1
56,75,1
56,83,1
56,90,1
56,78,1
56,93,2
56,91,1
56,82,1
56,85,2
56,96,1
56,100,1
56,88,1
15,56,1
15,93,2
15,98,1
15,68,1
15,70,1
7,96,1
7,55,1
7,67,1
7,90,1
7,91,1
7,58,1
7,46,1
7,68,2
7,29,1
7,42,1
7,66,1
7,97,1
7,60,2
7,54,1
7,74,1
73,96,2
73,100,2
73,93,1
73,83,1
73,77,1
89,100,2
89,81,1
89,89,1
89,85,1
89,41,1
89,42,1
89,50,2
89,74,1
50,96,1
50,100,2
50,98,1
60,93,1
60,62,1
60,96,1
60,95,1
60,90,1
60,100,6
60,78,1
60,88,1
60,97,3
60,92,1
60,94,1
60,81,1
60,87,2
60,82,1
60,86,2
60,79,1
60,91,1
60,77,1
74,91,1
74,93,1
74,95,1
74,96,3
74,100,2
74,83,1
74,90,1
46,72,1
46,93,2
46,100,2
46,40,1
46,63,1
46,91,1
46,86,1
46,92,1
46,95,2
46,94,3
46,75,2
46,90,2
46,74,1
46,98,1
46,68,1
46,96,2
46,88,1
80,88,1
80,90,1
80,91,2
80,100,1
5,62,1
5,29,1
5,92,1
5,42,1
5,76,1
5,100,1
5,91,1
5,83,1
58,90,1
58,93,2
58,91,1
58,83,2
58,92,1
58,94,3
58,85,2
58,70,1
58,95,1
58,81,1
58,86,1
66,94,2
66,100,1
66,75,1
66,25,1
66,95,2
66,84,3
66,98,1
66,13,1
66,86,1
66,91,1
66,88,1
67,96,3
67,95,4
67,100,2
67,94,2
67,56,1
67,90,1
67,92,1
67,86,1
67,80,1
67,97,1
67,84,1
47,66,1
47,67,1
47,88,1
47,91,1
47,100,2
47,96,3
47,82,1
47,79,1
47,95,1
47,89,1
25,95,2
25,81,1
25,92,1
25,91,2
25,74,1
25,80,1
25,96,1
25,93,1
25,90,1
25,100,4
25,67,1
25,68,1
25,63,1
25,89,2
25,94,1
25,85,1
25,21,1
22,91,1
22,92,1
22,85,3
22,80,1
22,84,1
22,54,1
22,63,1
22,70,1
22,88,1
22,77,1
88,100,2
88,91,2
88,47,1
88,46,1
88,96,1
88,95,1
79,95,2
79,96,1
79,100,3
79,94,1
62,93,2
62,94,2
62,92,3
62,95,1
62,100,3
62,97,1
62,96,1
62,44,1
62,66,1
62,88,1
62,83,2
62,79,1
63,81,1
63,76,1
63,93,1
63,100,5
63,94,1
63,91,1
63,83,1
63,97,1
63,86,1
63,90,1
63,92,1
63,96,1
48,70,1
48,81,1
48,47,1
48,100,4
48,97,1
44,87,1
44,67,1
44,88,1
44,76,1
44,57,1
44,96,1
44,94,1
44,66,1
44,100,3
44,91,1
44,92,1
44,89,1
44,90,2
44,97,1
26,84,1
26,70,2
26,81,1
26,88,1
26,83,1
26,94,1
26,100,3
26,65,1
26,93,3
26,68,1
26,69,1
26,64,1
26,92,1
26,73,1
26,91,1
26,86,1
2,100,1
2,42,1
2,26,1
2,33,1
2,21,1
52,95,1
52,100,2
52,73,1
52,88,1
52,79,1
52,89,1
13,38,1
13,100,1
13,51,1
13,67,1
13,87,1
13,91,1
13,71,1
13,96,1
20,100,1
20,51,1
20,88,1
20,78,1
20,96,3
20,92,1
20,85,1
20,76,1
20,49,1
27,72,2
27,82,1
27,81,1
27,59,1
27,71,1
27,74,2
27,87,2
27,73,1
27,95,2
27,53,1
27,91,1
27,23,1
27,34,1
27,78,1
27,94,1
27,100,1
21,93,1
21,94,1
21,68,1
21,66,1
21,75,1
21,77,1
21,87,1
21,12,1
21,67,1
3,93,2
3,97,1
3,88,1
3,58,1
1,19,1
1,90,1
1,73,1
1,49,1
1,98,1
8,58,1
8,83,1
8,87,2
8,66,1
8,80,1
8,69,1
8,73,1
54,97,2
54,95,3
54,100,2
54,80,1
54,79,1
54,85,1
54,89,2
54,92,2
54,86,1
54,82,1
10,96,1
10,34,1
10,68,1
10,51,1
10,44,1
10,59,1
10,62,1
10,100,1
10,74,1
10,52,1
10,55,1
10,58,1
32,67,2
32,100,3
32,88,1
32,97,1
32,74,1
32,90,2
32,83,1
32,86,2
32,85,1
32,92,2
32,71,2
32,76,2
32,93,2
32,78,1
32,80,1
32,72,1
32,69,1
32,84,1
32,77,1
32,95,1
95,88,1
95,97,1
95,87,1
95,100,1
95,85,1
31,100,4
31,91,1
31,96,1
31,95,1
31,89,2
31,78,1
31,97,1
31,81,1
31,82,1
31,90,2
31,76,1
31,92,1
31,86,1
31,69,1
31,93,2
31,73,1
35,100,5
35,96,3
35,93,1
35,94,1
35,78,1
35,90,1
35,81,1
35,76,1
35,92,1
35,82,1
35,71,1
33,96,3
33,58,1
33,68,1
33,71,1
33,87,1
33,90,2
33,95,3
33,97,1
33,94,2
33,81,1
33,100,2
33,91,3
33,67,1
33,93,3
33,78,1
33,76,2
33,89,2
33,59,1
33,80,1
96,44,1
96,83,1
96,62,1
12,85,1
12,60,1
12,80,1
12,66,2
12,92,1
12,72,2
12,61,1
12,100,1
12,13,1
12,94,1
12,76,1
12,57,1
86,93,1
86,88,1
86,96,2
86,55,1
86,44,1
86,90,1
86,100,1
86,75,1
86,85,1
24,92,2
24,100,2
24,67,2
24,69,1
24,75,1
24,94,1
24,96,1
24,64,1
24,60,1
24,48,1
24,61,1
24,83,1
24,84,1
24,85,3
24,62,1
24,74,2
24,47,1
24,41,1
24,93,1
24,86,1
34,89,2
34,88,1
34,69,1
34,82,1
34,93,3
34,86,1
34,95,4
34,56,1
34,100,1
34,94,1
34,92,1
34,90,2
34,97,1
34,75,1
34,84,1
4,89,2
4,93,1
4,64,1
4,41,1
64,3,1
64,95,3
64,100,5
64,80,1
64,93,1
64,96,1
64,92,1
64,91,1
64,90,1
64,74,2
36,70,1
36,100,3
36,91,1
36,93,4
36,92,2
36,75,1
36,82,1
36,69,1
36,76,1
36,47,1
36,95,2
36,61,2
36,79,1
36,98,1
38,86,3
38,90,2
38,100,2
38,81,1
38,96,3
38,95,3
38,75,1
38,84,1
38,91,1
38,92,3
38,94,1
38,89,1
38,67,1
38,11,1
38,76,1
17,62,1
17,84,1
17,89,1
17,90,1
17,56,1
17,92,1
17,86,1
17,82,1
49,93,3
49,65,1
49,100,1
49,90,2
30,59,1
30,88,4
30,92,1
30,72,1
30,89,1
30,83,1
30,96,1
30,90,2
30,100,3
30,93,1
30,68,1
30,87,2
30,62,1
90,55,2
90,89,1
90,70,1
84,100,1
84,73,1
84,91,2
84,41,1
69,70,1
69,85,1
69,86,1
69,100,2
69,92,1
69,87,1
69,93,2
69,95,2
69,72,1
69,96,1
69,83,1
69,74,1
6,90,2
6,93,1
6,94,2
6,35,1
6,56,1
6,43,2
6,49,1
6,57,1
6,82,1
6,91,1
6,67,1
6,36,1
72,100,5
72,68,1
72,91,1
72,69,1
72,90,1
72,93,1
72,96,1
72,41,1
72,75,1
57,93,4
57,100,2
57,97,1
57,95,1
57,85,1
57,92,2
57,90,2
57,73,1
57,86,1
57,91,1
92,57,1
92,49,1
92,26,1
92,89,1
92,100,1
92,91,1
92,88,1
92,81,1
92,94,1
92,90,1
70,100,3
70,75,1
70,97,2
70,96,1
70,83,1
70,59,1
70,91,1
70,54,1
70,88,2
100,51,1
99,99,1
99,27,1
71,72,1
71,100,1
71,90,1
71,96,2
71,89,1
71,95,1
71,84,1
71,62,1
71,88,1
71,71,1
98,93,1
14,76,1
14,75,1
14,88,1
14,93,1
14,65,1
14,52,1
14,69,1
14,79,1
14,84,2
14,96,1
14,74,1
81,100,1
81,96,1
81,93,1
19,75,1
19,77,1
19,91,1
83,96,1
83,100,1
83,73,1
94,97,1
94,92,1
94,93,1
91,56,1
77,93,2
77,97,1
77,100,1
77,87,1
93,89,1
93,91,2
93,61,1
93,94,1
0,89,1
0,78,1
97,61,1
97,27,1
97,81,1
97,73,1
82,70,1
