x,y,count
90,30,1
90,100,1
90,78,1
90,96,1
90,38,1
88,90,1
88,87,1
88,100,2
88,85,1
88,35,1
88,37,1
88,92,1
88,70,1
88,89,1
88,78,1
88,84,1
88,88,1
88,83,1
88,67,1
17,46,1
17,80,1
17,85,1
17,48,1
17,92,1
17,74,1
17,84,1
17,89,1
17,65,2
17,58,1
17,69,1
17,75,1
17,93,1
17,63,1
17,97,1
17,47,2
17,100,1
17,83,1
17,82,1
17,98,1
17,91,1
17,70,1
17,59,1
17,88,1
46,84,2
46,77,1
46,88,2
46,45,1
46,75,1
46,47,1
46,72,4
46,58,1
46,73,2
46,90,1
46,68,1
46,93,1
46,56,1
46,91,1
46,94,1
46,79,2
46,57,1
46,66,1
46,59,1
46,48,1
46,95,1
46,83,1
46,78,2
46,92,2
46,71,1
46,87,2
46,54,1
46,76,1
46,29,1
46,97,1
28,72,3
28,75,2
28,58,1
28,71,2
28,64,3
28,60,2
28,57,2
28,63,2
28,79,1
28,76,4
28,62,1
28,80,1
28,96,1
28,74,2
28,50,3
28,93,2
28,91,1
28,87,1
28,69,3
28,77,1
28,70,1
28,86,1
28,73,1
28,52,1
28,38,1
28,67,1
28,92,3
28,82,1
38,77,1
38,85,3
38,100,6
38,96,1
38,31,1
38,71,2
38,72,1
38,80,1
38,55,1
38,81,1
38,67,3
38,53,1
38,59,1
38,75,2
38,27,1
38,92,3
38,54,2
38,73,1
38,90,1
38,69,1
38,66,1
38,82,1
38,83,1
55,77,3
55,45,1
55,69,1
55,91,2
55,85,2
55,93,5
55,57,1
55,62,1
55,76,1
55,88,1
55,41,1
55,95,1
55,96,2
55,87,3
55,78,1
55,79,3
55,84,2
55,66,1
55,71,2
55,63,2
55,94,2
55,83,2
55,75,1
55,70,3
55,90,1
55,39,1
55,74,1
55,100,1
55,81,1
55,80,1
35,93,2
35,77,2
35,81,3
35,36,2
35,71,3
35,61,1
35,76,1
35,64,4
35,83,1
35,70,1
35,69,3
35,91,4
35,73,1
35,86,2
35,65,1
35,88,1
35,67,1
35,63,1
35,62,1
35,84,1
35,79,1
35,97,1
35,28,3
35,57,1
35,72,2
35,92,2
35,95,1
35,85,1
62,100,3
62,84,2
62,71,1
62,94,2
62,61,2
62,81,1
62,86,1
62,62,1
62,77,1
62,53,1
62,83,2
62,93,2
62,97,2
62,68,1
62,59,1
62,92,1
62,85,1
62,88,1
62,73,1
62,65,1
62,90,1
19,80,2
19,61,2
19,67,1
19,54,1
19,72,2
19,68,1
19,66,1
19,69,1
19,50,3
19,75,1
19,92,1
19,57,1
19,58,1
19,100,1
19,94,2
19,62,1
19,91,1
19,83,1
48,80,2
48,95,1
48,74,2
48,73,1
48,86,1
48,79,1
48,85,3
48,69,1
48,93,1
48,71,1
48,92,1
14,60,1
14,48,1
14,65,1
14,51,1
14,53,1
14,85,1
14,73,1
14,69,3
14,67,2
14,89,1
14,61,1
14,58,1
14,68,1
14,92,1
14,87,1
14,71,4
14,79,1
14,70,1
14,75,2
14,82,1
14,66,1
14,76,1
14,90,1
14,74,2
14,72,4
14,78,1
14,88,1
14,62,1
14,84,1
14,50,1
14,52,1
14,42,1
30,72,1
30,96,3
30,57,1
30,58,2
30,69,2
30,76,2
30,83,1
30,37,1
30,95,1
30,86,1
30,85,2
30,82,2
30,65,1
30,61,2
30,78,2
30,67,2
30,73,1
30,60,1
30,88,2
30,56,2
30,91,1
30,40,1
30,68,1
30,51,2
30,94,1
30,87,1
30,63,1
18,81,1
18,67,1
18,88,1
18,82,1
18,71,1
18,68,1
18,89,1
18,75,2
18,63,2
18,60,1
18,86,1
18,52,1
18,33,1
7,69,1
7,67,1
7,64,1
7,89,3
7,92,2
7,52,1
7,51,1
7,87,1
7,93,1
7,50,2
7,42,1
7,83,1
7,72,1
7,91,2
7,70,1
7,74,1
7,66,1
7,73,1
93,90,2
93,35,1
93,85,2
93,33,1
93,73,2
93,82,1
93,51,1
4,67,1
4,75,1
4,81,1
4,88,1
4,96,1
4,58,1
4,60,2
4,51,2
4,43,1
4,56,1
4,61,1
70,70,3
70,87,1
70,100,2
70,89,1
70,79,1
70,95,2
70,94,3
70,71,1
70,80,4
70,73,2
70,97,1
70,66,2
70,69,1
70,84,1
70,43,2
70,92,1
70,88,1
70,78,1
43,88,3
43,91,1
43,71,1
43,92,1
43,79,1
43,89,5
43,100,2
43,86,3
43,46,1
43,80,1
43,78,2
43,69,1
43,65,1
43,58,1
43,97,1
43,95,1
43,84,1
43,53,1
43,94,1
43,98,1
43,90,1
43,68,1
43,77,1
43,76,1
43,83,2
43,93,1
43,82,3
43,70,1
43,49,1
43,72,1
43,60,2
43,35,1
43,47,2
23,100,3
23,57,1
23,85,1
23,70,2
23,95,2
23,37,1
23,83,2
23,71,1
23,49,1
23,82,1
23,77,1
23,75,1
23,94,1
23,64,1
23,87,1
23,60,1
23,41,1
23,80,1
23,62,1
23,79,1
23,33,2
23,48,1
23,30,2
96,82,2
96,52,2
96,71,1
96,91,1
96,86,1
96,84,1
69,30,1
69,95,2
69,84,1
69,82,1
69,91,1
69,29,1
69,87,2
69,90,2
69,78,1
69,69,1
69,89,1
69,94,1
69,100,1
69,86,1
69,93,1
69,92,1
69,96,3
69,58,1
69,70,1
69,97,1
87,53,2
87,83,1
87,89,1
87,81,1
87,100,2
87,87,1
87,41,1
87,69,1
87,32,1
87,68,1
87,65,1
77,87,1
77,77,1
77,83,1
77,93,3
77,96,1
77,91,1
50,53,1
50,78,1
50,80,1
50,94,1
50,69,1
50,92,1
89,41,1
89,93,1
89,50,1
89,81,1
89,86,1
89,46,1
89,7,1
89,94,1
89,92,1
89,91,1
89,42,1
49,85,1
49,100,1
49,87,1
49,57,1
49,73,1
83,94,1
83,67,2
83,90,1
83,87,1
84,95,1
84,87,1
84,90,1
84,91,2
84,83,2
84,98,1
84,100,1
99,69,1
99,75,1
97,68,1
97,77,1
97,49,1
97,81,1
95,77,1
95,84,2
95,61,1
95,62,1
1,75,1
1,66,1
98,89,1
98,61,1
98,12,1
