x,y,count
23,13,2
23,16,2
23,51,1
23,55,1
23,41,1
23,46,1
23,45,1
23,31,2
23,42,2
23,10,1
23,67,1
23,0,1
23,24,1
23,71,1
23,17,2
23,14,2
23,11,2
23,29,1
23,36,1
23,62,1
23,33,1
23,7,1
52,53,2
52,47,3
52,27,1
52,30,2
52,46,3
52,19,1
52,41,1
52,16,1
52,45,1
52,39,1
52,13,1
52,59,1
52,43,2
52,38,1
52,32,1
52,48,1
52,76,1
52,57,1
52,40,2
52,44,1
52,20,1
52,35,1
52,33,1
48,45,2
48,51,2
48,44,1
48,43,1
48,57,1
48,62,1
48,55,3
48,46,1
48,52,2
48,38,2
48,65,1
48,40,1
48,56,1
48,42,1
48,18,1
48,47,1
45,28,2
45,33,4
45,41,3
45,17,1
45,37,2
45,44,2
45,16,1
45,45,3
45,38,1
45,46,1
45,31,2
45,66,2
45,34,2
45,15,2
45,51,1
45,65,1
45,20,1
45,10,1
45,67,1
45,43,3
45,27,1
45,57,1
45,30,2
45,47,1
45,18,1
45,35,2
45,55,1
45,29,1
45,11,1
45,48,2
45,52,1
45,26,1
34,33,1
34,27,3
34,28,2
34,34,3
34,23,1
34,63,1
34,37,3
34,55,2
34,30,4
34,17,1
34,39,3
34,31,2
34,9,2
34,21,4
34,54,2
34,38,3
34,41,3
34,51,1
34,19,2
34,61,1
34,42,2
34,29,3
34,14,2
34,64,1
34,44,1
34,56,1
34,62,1
34,15,2
34,11,1
34,68,1
34,7,1
34,5,1
34,0,1
34,22,1
34,60,1
34,46,1
34,80,2
34,43,1
34,67,2
34,32,1
34,52,1
34,36,1
34,48,1
8,52,3
8,51,1
8,49,4
8,45,1
8,24,3
8,58,1
8,37,2
8,30,1
8,13,1
8,67,2
8,43,1
8,47,1
8,72,1
8,33,4
8,55,1
8,32,1
8,53,1
8,69,2
8,9,1
8,63,2
8,16,1
8,41,1
8,21,1
8,28,1
8,29,1
8,25,1
8,39,1
8,34,1
8,18,3
64,85,1
64,42,1
64,14,1
64,18,1
64,27,1
64,47,1
64,34,1
64,38,1
64,61,1
25,49,1
25,17,1
25,24,3
25,31,3
25,60,1
25,61,1
25,37,4
25,29,3
25,32,2
25,30,2
25,57,1
25,38,1
25,26,5
25,20,2
25,8,1
25,34,2
25,22,1
25,19,1
25,39,1
25,44,2
25,9,2
25,71,1
25,7,1
25,63,1
25,72,1
25,28,3
25,0,1
25,23,1
25,33,1
25,56,1
25,21,1
25,35,1
25,40,1
25,86,1
25,27,1
55,13,1
55,52,1
55,47,2
55,22,1
55,68,1
55,41,1
55,25,2
55,5,2
55,46,1
55,38,2
55,26,2
55,55,1
55,40,2
55,35,1
55,56,1
55,15,2
55,53,1
55,12,1
55,32,1
55,28,1
55,23,1
55,3,1
55,16,2
55,42,1
55,36,1
55,29,1
55,14,1
55,21,2
55,50,1
61,4,1
61,50,1
61,17,1
61,31,1
61,8,1
61,0,1
61,15,1
61,42,1
61,30,1
7,53,1
7,40,1
7,28,1
7,46,3
7,48,1
7,42,2
7,26,2
7,44,2
7,31,1
7,7,1
7,68,1
7,47,1
7,72,1
7,51,2
7,45,1
7,23,1
7,32,2
7,56,2
7,18,1
7,65,1
7,60,1
7,59,1
7,24,1
7,38,1
7,39,1
7,33,1
7,16,1
33,13,2
33,4,2
33,14,1
33,32,5
33,45,2
33,34,2
33,27,3
33,62,1
33,23,1
33,21,2
33,24,1
33,2,2
33,56,1
33,47,2
33,42,4
33,43,1
33,30,2
33,48,4
33,35,2
33,53,2
33,33,4
33,50,1
33,40,3
33,39,2
33,61,1
33,51,1
33,19,1
33,0,1
33,46,1
33,52,1
33,78,2
33,36,1
33,1,1
33,26,3
33,3,1
33,28,1
33,29,1
33,59,1
33,41,1
33,9,1
33,31,1
33,10,1
33,25,2
33,37,1
33,38,1
33,44,1
33,11,1
33,6,1
40,42,1
40,41,1
40,40,3
40,38,2
40,55,3
40,33,2
40,31,1
40,57,1
40,14,1
40,15,1
40,18,3
40,30,2
40,58,1
40,60,1
40,19,1
40,47,1
40,39,1
40,66,1
40,0,1
40,24,2
40,71,1
40,37,1
40,43,1
40,26,2
40,32,1
40,16,1
40,96,1
40,81,1
40,25,1
40,34,1
40,28,1
40,29,1
67,49,1
67,27,1
67,30,1
67,32,2
67,67,1
67,33,1
67,62,1
67,35,2
67,8,1
67,4,1
67,5,1
44,54,2
44,56,1
44,43,4
44,42,5
44,63,1
44,65,1
44,83,1
44,40,1
44,39,1
44,44,3
44,36,1
44,34,1
44,53,1
44,26,2
44,9,1
44,30,3
44,33,2
44,48,1
44,51,1
44,45,2
44,29,4
44,22,2
44,27,1
44,60,1
44,71,1
44,13,1
44,50,1
44,25,4
44,66,1
44,12,1
44,23,1
44,24,1
44,28,2
44,7,1
14,46,2
14,47,1
14,61,1
14,30,3
14,58,2
14,40,1
14,25,2
14,34,3
14,41,2
14,38,2
14,26,3
14,36,5
14,45,2
14,49,1
14,44,1
14,35,1
14,43,1
14,42,1
14,57,1
14,18,2
14,23,1
14,16,1
14,32,1
14,24,1
27,69,4
27,43,1
27,22,2
27,61,2
27,15,1
27,54,4
27,19,1
27,18,2
27,39,2
27,68,2
27,12,1
27,13,2
27,29,4
27,45,2
27,20,1
27,56,1
27,21,1
27,47,3
27,17,2
27,41,2
27,31,2
27,38,6
27,35,5
27,32,1
27,9,1
27,6,1
27,0,2
27,37,3
27,50,1
27,57,1
27,36,1
27,11,1
27,46,2
27,33,1
27,26,2
27,49,1
27,7,1
27,28,1
27,24,1
18,46,3
18,60,1
18,14,1
18,57,1
18,94,1
18,43,1
18,44,3
18,52,1
18,8,1
18,63,1
18,35,2
18,37,2
18,31,2
18,39,1
18,36,1
18,68,1
18,48,1
18,11,1
35,64,2
35,44,1
35,49,3
35,35,5
35,37,5
35,3,1
35,5,1
35,56,3
35,39,2
35,60,2
35,19,2
35,43,2
35,57,1
35,42,3
35,68,1
35,61,1
35,46,3
35,65,1
35,59,1
35,53,2
35,10,1
35,38,1
35,17,1
35,36,1
35,33,3
35,52,2
35,0,1
35,25,2
35,72,2
35,24,2
35,34,1
35,55,1
39,68,3
39,38,1
39,22,4
39,41,1
39,57,1
39,31,4
39,39,3
39,14,3
39,37,2
39,28,2
39,34,1
39,58,1
39,50,2
39,0,1
39,36,1
39,42,1
39,43,1
39,40,4
39,29,3
39,17,1
39,48,1
39,18,1
39,11,1
39,49,1
39,86,1
39,10,1
39,33,1
39,8,2
39,16,1
39,19,1
39,64,1
39,7,1
39,23,1
39,12,2
39,26,2
39,69,1
39,59,1
39,67,1
39,62,1
39,30,2
39,90,1
39,89,1
39,85,1
39,4,1
39,24,1
30,25,2
30,10,1
30,29,2
30,37,2
30,27,2
30,50,2
30,8,2
30,32,2
30,22,1
30,57,2
30,39,1
30,26,3
30,15,3
30,44,4
30,43,3
30,89,1
30,40,1
30,41,1
30,33,1
30,28,1
30,21,2
30,58,2
30,12,1
30,24,2
30,38,1
30,48,1
30,46,1
30,35,2
30,74,1
30,31,1
30,49,1
30,61,1
30,52,1
30,53,2
30,19,1
30,68,1
30,45,1
30,5,1
30,30,2
30,34,2
30,9,1
30,20,1
30,36,1
36,83,1
36,8,1
36,41,2
36,53,2
36,40,2
36,32,1
36,47,1
36,11,2
36,6,1
36,26,1
36,52,1
36,33,3
36,34,3
36,13,1
36,43,2
36,5,1
36,31,2
36,38,1
36,56,1
36,42,2
36,55,1
36,30,1
36,72,1
36,10,2
36,37,1
36,35,2
36,58,1
36,46,1
36,28,2
36,14,1
36,36,1
36,12,1
36,75,1
36,85,1
36,24,1
36,66,2
36,20,1
38,22,4
38,61,1
38,21,1
38,25,2
38,48,1
38,76,2
38,60,2
38,27,2
38,3,1
38,40,1
38,31,1
38,14,2
38,30,1
38,38,1
38,32,3
38,63,1
38,47,1
38,69,1
38,62,2
38,34,3
38,33,3
38,18,1
38,46,1
38,67,2
38,26,3
38,36,1
38,64,3
38,37,2
38,56,2
38,29,1
38,44,1
38,28,1
3,27,1
3,48,1
3,43,1
3,45,1
3,26,1
3,33,1
3,41,1
3,8,1
3,69,1
3,37,2
3,40,1
3,54,1
3,51,1
6,23,1
6,77,4
6,34,3
6,26,1
6,30,2
6,60,1
6,46,1
6,27,2
6,11,2
6,47,1
6,39,1
6,50,1
6,52,2
6,38,1
6,69,1
6,12,1
6,43,1
6,64,1
6,49,1
6,32,2
6,37,1
6,54,1
6,59,1
6,40,1
6,87,1
6,48,1
92,51,1
92,49,2
92,47,1
92,46,1
92,43,1
92,53,1
19,16,2
19,31,4
19,45,1
19,29,1
19,36,1
19,15,1
19,33,3
19,30,2
19,37,3
19,14,2
19,46,3
19,6,2
19,27,2
19,92,1
19,10,1
19,57,1
19,8,1
19,43,1
19,41,1
19,0,1
19,24,1
19,20,1
19,34,3
19,13,1
19,35,1
19,38,1
19,89,1
19,65,2
21,14,1
21,42,2
21,36,2
21,38,2
21,24,1
21,8,3
21,26,3
21,27,1
21,2,1
21,37,5
21,15,2
21,59,2
21,23,2
21,41,1
21,34,2
21,57,3
21,22,2
21,21,2
21,35,2
21,32,2
21,25,1
21,55,1
21,46,1
21,62,1
21,43,1
21,13,1
41,22,1
41,30,1
41,24,1
41,32,2
41,14,1
41,12,1
41,27,3
41,17,2
41,33,1
41,20,1
41,34,2
41,35,1
41,41,2
41,19,2
41,31,2
41,6,3
41,36,1
41,61,1
41,53,1
41,16,1
41,21,1
41,13,2
41,15,1
41,65,1
41,54,1
41,64,1
41,29,2
41,23,1
28,40,4
28,30,4
28,61,2
28,32,1
28,54,1
28,76,1
28,44,2
28,38,3
28,43,1
28,57,1
28,18,2
28,37,3
28,34,1
28,35,2
28,17,1
28,20,2
28,59,1
28,62,1
28,41,4
28,65,1
28,33,2
28,29,4
28,53,2
28,21,2
28,6,2
28,2,1
28,46,1
28,27,1
28,45,1
28,58,2
28,28,1
28,15,1
28,39,1
28,31,2
28,25,1
28,42,1
28,36,1
31,30,4
31,45,1
31,68,1
31,27,3
31,44,1
31,41,4
31,34,3
31,21,2
31,37,3
31,33,2
31,32,4
31,23,2
31,13,1
31,16,4
31,28,3
31,35,1
31,25,2
31,46,1
31,2,1
31,24,4
31,18,1
31,53,2
31,48,1
31,15,2
31,51,1
31,29,1
31,57,2
31,63,1
31,49,1
31,31,2
31,60,1
31,54,1
31,39,2
31,58,1
31,9,1
31,43,1
31,4,1
31,3,1
24,33,5
24,79,1
24,25,3
24,57,1
24,6,1
24,29,2
24,36,2
24,72,4
24,28,1
24,35,1
24,47,1
24,43,1
24,40,1
24,18,1
24,26,2
24,52,1
24,42,2
24,81,1
24,10,1
24,59,1
24,48,1
24,15,1
24,30,3
24,39,2
24,34,1
24,27,1
24,7,1
24,37,4
24,45,1
24,32,3
24,0,1
24,62,1
24,56,1
24,49,1
24,23,1
24,13,1
24,14,1
24,31,1
24,91,1
24,19,1
15,9,1
15,19,1
15,36,2
15,34,2
15,35,1
15,11,2
15,41,2
15,24,2
15,49,2
15,38,1
15,70,1
15,30,1
15,3,1
15,14,1
15,15,2
15,54,1
15,5,1
15,87,1
15,39,1
12,32,3
12,11,2
12,28,1
12,35,3
12,23,2
12,42,1
12,24,1
12,37,2
12,17,1
12,33,2
12,45,1
12,60,2
12,27,2
12,41,1
12,54,1
12,66,1
12,34,1
12,43,2
12,19,1
12,61,1
12,38,1
12,18,3
12,63,1
12,69,1
12,44,1
12,8,1
54,25,2
54,52,1
54,75,1
54,11,1
54,72,1
54,9,1
54,28,4
54,55,3
54,44,2
54,29,2
54,35,3
54,33,1
54,8,2
54,47,2
54,22,2
54,76,1
54,4,2
54,62,1
54,20,1
54,43,3
54,65,1
54,64,1
54,32,2
54,12,1
54,58,1
54,42,3
54,27,1
54,23,1
54,34,1
54,36,1
54,53,1
54,31,1
43,26,1
43,25,1
43,54,1
43,35,1
43,87,2
43,5,1
43,37,2
43,70,1
43,57,1
43,40,1
43,38,1
43,31,2
43,23,1
43,85,1
43,42,1
43,46,1
43,41,1
43,19,1
43,24,1
43,17,1
43,44,1
43,52,1
43,55,1
43,73,1
43,63,1
43,28,2
43,8,1
43,48,1
43,27,1
43,36,1
43,18,1
43,34,1
43,32,1
43,15,1
96,56,1
96,65,1
9,17,2
9,34,3
9,28,3
9,45,2
9,73,1
9,74,1
9,44,2
9,40,3
9,4,2
9,15,1
9,26,2
9,35,2
9,6,2
9,51,1
9,10,1
9,30,2
9,21,1
9,36,3
9,87,2
9,58,1
9,43,1
9,59,1
9,41,1
9,42,3
9,48,2
9,38,1
9,83,1
9,23,2
9,54,1
9,76,1
9,25,1
9,69,1
9,12,1
9,11,1
9,27,1
9,56,1
9,3,1
22,39,1
22,25,2
22,58,1
22,34,1
22,36,3
22,26,6
22,73,1
22,30,3
22,33,2
22,46,1
22,64,1
22,24,3
22,28,2
22,37,1
22,35,2
22,70,1
22,65,2
22,67,1
22,14,3
22,40,1
22,12,1
22,18,1
22,82,1
22,3,1
22,0,1
22,44,1
22,43,1
22,21,2
22,56,1
22,11,1
22,22,2
22,23,3
22,52,1
22,13,2
22,10,1
22,57,1
26,81,1
26,31,4
26,28,3
26,7,1
26,17,3
26,20,1
26,47,1
26,38,2
26,41,3
26,2,1
26,39,2
26,15,1
26,16,1
26,25,1
26,46,1
26,29,2
26,30,4
26,11,1
26,54,1
26,26,1
26,6,1
26,32,2
26,23,1
26,37,4
26,9,1
26,27,1
26,53,3
26,55,1
26,24,1
26,59,1
26,58,1
26,50,1
26,19,1
26,44,1
26,48,1
26,33,1
26,62,1
26,42,1
26,66,1
26,80,2
26,3,2
26,14,1
26,21,1
26,36,1
26,65,1
47,60,1
47,32,1
47,18,1
47,61,1
47,50,2
47,54,1
47,51,1
47,55,1
47,53,1
47,39,1
47,19,1
47,40,1
47,46,3
47,15,1
47,58,1
47,31,1
47,14,1
47,47,1
47,30,1
47,35,1
47,48,1
47,41,1
47,45,1
11,11,4
11,54,1
11,20,3
11,14,2
11,4,2
11,38,1
11,24,1
11,51,1
11,25,1
11,37,5
11,45,1
11,26,1
11,33,1
11,41,3
11,65,1
11,67,1
11,7,1
11,12,1
11,15,1
11,69,1
11,63,2
11,31,1
11,64,1
11,8,1
11,39,2
20,36,2
20,30,1
20,73,1
20,42,1
20,70,2
20,27,1
20,26,2
20,23,2
20,34,1
20,4,1
20,57,1
20,14,1
20,51,1
20,19,2
20,40,2
20,24,2
20,37,3
20,43,1
20,35,1
20,39,1
20,28,1
20,54,1
20,29,2
20,61,1
50,41,1
50,10,1
50,70,1
50,6,1
50,46,1
50,26,1
50,67,1
4,39,3
4,48,1
4,16,1
4,6,1
4,27,1
4,57,1
4,11,1
4,9,1
4,47,1
4,43,1
4,17,1
4,44,1
4,69,1
4,56,1
4,40,2
4,42,1
4,62,1
4,18,2
4,19,1
4,24,1
4,25,1
58,61,1
58,33,2
58,32,1
58,62,1
58,27,1
58,40,1
58,12,2
58,15,2
58,5,1
58,14,1
58,19,1
58,38,1
58,37,1
58,71,1
58,22,1
58,28,1
58,13,1
58,8,1
53,42,2
53,78,1
53,48,2
53,51,2
53,69,1
53,60,2
53,14,1
53,45,1
53,29,1
53,26,1
53,44,1
53,39,1
53,41,2
53,71,2
53,34,1
53,33,8
53,5,1
53,6,1
53,58,1
53,25,2
53,36,1
53,31,1
53,24,1
53,8,1
53,0,1
53,55,1
53,27,1
53,57,1
53,43,3
53,52,1
53,67,1
53,35,1
53,19,2
53,30,1
53,75,1
53,23,2
53,13,1
53,3,1
49,5,1
49,21,1
49,30,1
49,33,1
49,11,1
49,62,1
49,48,1
49,37,1
49,73,1
49,60,1
49,41,1
46,41,3
46,52,4
46,43,1
46,51,2
46,32,2
46,23,3
46,33,4
46,50,2
46,18,1
46,29,1
46,34,1
46,42,3
46,28,1
46,35,1
46,47,3
46,85,1
46,55,1
46,38,2
46,15,1
46,14,1
46,69,1
46,12,1
46,56,1
46,36,1
46,46,1
46,27,2
46,57,1
46,26,1
46,13,1
46,24,1
16,9,1
16,6,1
16,27,1
16,67,1
16,48,1
16,11,2
16,43,1
16,83,1
10,15,1
10,33,1
10,25,3
10,30,1
10,16,2
10,3,1
10,6,1
10,92,1
10,38,2
10,22,1
10,11,1
10,12,1
10,8,1
10,57,2
10,14,1
10,9,2
10,54,1
10,44,1
10,20,1
10,34,1
10,65,1
10,56,1
10,39,1
10,23,1
10,13,1
10,27,1
86,46,1
86,55,1
86,83,1
79,40,1
60,31,3
60,40,1
60,47,1
60,89,1
60,9,1
60,42,1
60,34,1
60,39,1
60,46,1
60,62,1
60,28,1
60,12,1
60,26,1
2,40,1
2,25,1
2,27,1
2,64,1
2,35,1
2,36,1
17,35,1
17,39,1
17,6,1
17,15,1
17,53,1
17,8,1
17,32,3
17,40,1
17,63,1
17,51,1
17,16,1
17,44,1
17,34,1
56,33,1
56,35,2
56,59,1
56,34,2
56,49,1
56,25,1
56,37,2
56,3,1
56,45,1
56,43,1
56,31,1
56,46,2
56,11,1
56,53,2
56,39,1
56,62,1
56,26,1
56,57,1
56,13,1
56,77,1
56,41,1
56,29,2
56,30,1
13,34,2
13,12,1
13,58,1
13,27,3
13,46,1
13,18,2
13,26,2
13,51,1
13,21,1
13,19,1
13,31,1
13,35,1
13,16,2
13,36,1
13,50,1
13,23,1
13,59,1
13,8,1
13,29,1
13,67,1
5,26,1
5,15,3
5,14,1
5,38,3
5,19,1
5,27,1
5,33,1
5,49,1
5,37,1
5,3,1
5,28,1
5,25,1
5,35,1
5,42,1
5,18,1
90,42,1
90,52,1
76,27,1
85,0,1
85,54,1
57,43,1
57,29,2
57,13,3
57,27,2
57,23,2
57,37,1
57,40,1
57,77,1
57,41,1
57,44,2
57,35,1
57,4,1
57,3,1
57,19,1
57,20,1
57,5,1
57,42,1
57,28,2
57,53,1
57,26,1
57,30,1
57,17,1
95,48,1
95,51,1
95,46,1
95,47,1
69,28,1
69,64,1
69,26,1
69,32,1
69,24,1
89,55,1
89,53,1
91,54,1
91,46,1
91,53,1
82,71,1
77,34,1
77,7,1
77,90,1
1,16,1
1,10,1
1,7,1
1,60,1
66,22,1
66,38,1
66,26,2
66,4,1
66,8,1
66,30,1
66,13,1
66,54,1
66,42,1
65,45,1
65,28,1
65,25,1
65,37,1
65,14,1
73,5,1
73,23,1
73,12,1
72,8,1
72,44,1
72,6,1
72,18,1
72,4,1
72,3,1
72,20,1
72,17,1
0,8,2
68,16,1
68,0,1
68,40,1
68,64,1
68,47,1
68,49,1
71,32,1
70,31,1
70,30,1
70,27,1
94,46,1
97,50,1
88,47,1
87,84,1
87,81,1
75,6,1
75,11,1
93,34,1
